[174.012589,352.113678]
[492.022339,233.075180]
[-1.000000,-1.000000]
[471.945038,157.675659]
[125.250961,355.268341]
[465.703644,207.441391]
[188.602753,366.693848]
[441.691803,292.865601]
[364.220245,185.916763]
[278.614075,246.553207]
[226.220123,298.049500]
[362.967194,257.085388]
[360.363464,444.432312]
[421.462799,218.135559]
[608.630920,302.979462]
[489.415131,140.174728]
[-1.000000,-1.000000]
[331.110809,321.296875]
[356.439697,272.998383]
[-1.000000,-1.000000]
[369.708679,388.417419]
[-1.000000,-1.000000]
[363.520935,375.052948]
[466.608490,190.054520]
[363.525269,375.046112]
[212.798279,237.994751]
[417.531555,182.162186]
[312.342834,306.461975]
[365.239502,385.496033]
[411.889526,143.255463]
[370.921021,383.070190]
[420.368256,284.258575]
[469.204529,286.592651]
[363.507141,375.063690]
[356.007874,361.708649]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[412.922211,172.423111]
[480.423828,351.646667]
[244.856262,345.768463]
[343.614502,277.485016]
[348.609436,196.442719]
[173.336349,325.782013]
[402.900238,188.776260]
[329.379913,271.480133]
[480.691040,351.262817]
[280.743988,266.136749]
[305.856110,258.226929]
[359.190857,245.163757]
[212.806442,237.996902]
[419.072388,174.925323]
[343.693604,177.421295]
[127.970795,363.052795]
[348.029602,353.559052]
[431.491943,177.431763]
[455.641846,184.981018]
[291.944611,280.632874]
[498.727448,250.637070]
[437.511139,116.625519]
[572.122986,184.907242]
[131.934265,363.945984]
[436.671082,277.680908]
[328.796173,317.670197]
[468.878998,260.210754]
[367.312805,187.010452]
[529.089905,203.870026]
[129.030914,353.080536]
[-1.000000,-1.000000]
[363.519745,375.048828]
[226.272232,298.451965]
[491.961090,233.050827]
[436.295868,355.921173]
[109.440208,435.454834]
[191.672302,151.472000]
[132.040848,359.086090]
[-1.000000,-1.000000]
[406.963593,173.523926]
[426.422760,185.838654]
[411.885468,143.269791]
[-1.000000,-1.000000]
[465.706879,207.449478]
[456.039215,280.535522]
[436.816040,311.449829]
[392.735687,261.414276]
[404.515442,179.970032]
[322.428101,319.743835]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[487.046356,132.079346]
[226.265640,298.447113]
[-1.000000,-1.000000]
[353.685852,251.857666]
[301.105408,297.988892]
[443.273804,231.446472]
[363.940033,437.093719]
[326.231384,301.890320]
[306.654083,302.151947]
[465.714294,207.413498]
[468.106781,307.270966]
[479.852234,270.055786]
[-1.000000,-1.000000]
[191.674881,151.469437]
[366.981842,391.470093]
[411.138458,217.937195]
[347.335510,355.585480]
[278.964294,257.477295]
[478.789429,172.797653]
[415.599091,363.029877]
[239.832703,310.119080]
[411.881653,143.279572]
[-1.000000,-1.000000]
[414.687042,174.254318]
[354.886414,221.485535]
[422.104584,107.670593]
[303.516235,303.443878]
[487.044281,132.090637]
[-1.000000,-1.000000]
[109.440125,435.454895]
[212.799805,237.993210]
[332.868164,324.652863]
[-1.000000,-1.000000]
[557.822937,201.565018]
[-1.000000,-1.000000]
[410.708405,283.396149]
[-1.000000,-1.000000]
[371.129333,174.338455]
[455.276978,178.218842]
[468.110016,307.279053]
[276.798065,254.670029]
[401.809082,182.424118]
[420.407501,177.594513]
[329.855316,271.456573]
[306.870331,303.203430]
[525.738037,268.474243]
[329.915253,271.454041]
[-1.000000,-1.000000]
[479.600922,143.365402]
[-1.000000,-1.000000]
[226.264679,298.446808]
[366.982788,391.468384]
[-1.000000,-1.000000]
[366.380127,422.354858]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[284.822174,267.088898]
[347.443481,167.944138]
[-1.000000,-1.000000]
[324.853546,313.049591]
[630.998962,361.605560]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[174.032852,352.124054]
[346.754120,335.296539]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[383.821167,24.569725]
[166.117218,367.079468]
[-1.000000,-1.000000]
[363.488159,447.921783]
[401.091522,230.324097]
[411.251770,342.377106]
[395.290771,270.162994]
[449.892914,235.941071]
[364.654419,241.503952]
[402.453461,185.175705]
[480.888184,151.795990]
[-1.000000,-1.000000]
[395.266113,270.161713]
[332.454681,310.621887]
[572.119995,184.899551]
[354.028290,213.741943]
[370.177521,400.848999]
[-1.000000,-1.000000]
[391.947540,228.158218]
[-1.000000,-1.000000]
[568.902466,195.181549]
[411.989319,220.642136]
[343.621582,277.480927]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[347.443390,167.943817]
[-1.000000,-1.000000]
[159.651108,16.574131]
[449.929504,235.880096]
[284.770050,252.704285]
[-1.000000,-1.000000]
[411.881561,143.279694]
[-1.000000,-1.000000]
[449.064880,291.473907]
[366.981842,391.470093]
[174.034454,352.117889]
[480.688629,351.270752]
[391.945770,228.157486]
[422.110168,107.665077]
[-1.000000,-1.000000]
[212.794312,237.985931]
[525.129395,269.364960]
[331.210754,44.181717]
[465.710571,207.419586]
[480.677582,351.274933]
[-1.000000,-1.000000]
[363.505066,375.065033]
[-1.000000,-1.000000]
[327.398987,310.494263]
[-1.000000,-1.000000]
[449.785217,235.163422]
[-1.000000,-1.000000]
[365.182922,158.062912]
[461.802521,184.730026]
[320.273010,34.827206]
[289.335846,309.238342]
[411.888123,143.260193]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[436.460388,227.321426]
[340.364655,142.381012]
[-1.000000,-1.000000]
[468.112671,307.275726]
[366.031342,431.676636]
[241.835663,334.102936]
[450.925995,358.811737]
[-1.000000,-1.000000]
[544.593018,205.466141]
[282.288177,272.565002]
[375.081421,253.189178]
[-1.000000,-1.000000]
[464.861084,245.624649]
[-1.000000,-1.000000]
[328.109802,155.206360]
[434.881592,338.804626]
[498.701904,247.131958]
[-1.000000,-1.000000]
[348.517853,176.997467]
[-1.000000,-1.000000]
[366.981537,391.469666]
[361.284637,238.235184]
[330.630981,310.805206]
[479.416962,53.577068]
[343.620575,277.482178]
[244.863266,345.799927]
[396.448181,366.103821]
[305.346405,314.731873]
[-1.000000,-1.000000]
[326.228790,301.882965]
[525.125916,269.375854]
[375.755707,235.716232]
[150.991486,364.895508]
[-1.000000,-1.000000]
[166.130417,367.083923]
[-1.000000,-1.000000]
[366.979248,391.467255]
[440.198456,227.248001]
[358.177979,254.757568]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[449.904327,274.916443]
[411.882172,143.285446]
[456.374634,296.361511]
[395.273560,270.171204]
[321.663147,271.498810]
[333.138489,41.107277]
[-1.000000,-1.000000]
[572.131836,184.944473]
[244.867767,345.776550]
[415.467957,287.254700]
[464.861084,245.624649]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[423.676636,354.765289]
[-1.000000,-1.000000]
[386.088623,276.285217]
[428.836731,150.807373]
[364.112488,410.880493]
[-1.000000,-1.000000]
[326.345032,302.119354]
[500.345703,249.541183]
[383.787903,23.717545]
[-1.000000,-1.000000]
[291.975922,280.667145]
[384.447510,238.874298]
[159.656021,16.607035]
[-1.000000,-1.000000]
[354.027466,213.748260]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[479.859253,270.046204]
[-1.000000,-1.000000]
[426.680969,327.233368]
[464.777222,283.644775]
[-1.000000,-1.000000]
[385.181091,220.510910]
[464.861115,245.628174]
[436.311890,355.914795]
[562.055603,422.188873]
[352.308472,127.406898]
[-1.000000,-1.000000]
[348.261108,154.072235]
[-1.000000,-1.000000]
[173.336349,325.782013]
[366.981873,391.468719]
[395.225616,270.151428]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[559.735352,190.673035]
[445.737366,278.707611]
[191.671860,151.458832]
[390.082581,279.693817]
[450.914154,358.819763]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[450.925385,358.812195]
[308.452423,295.771240]
[511.821869,226.091278]
[421.456787,218.127304]
[-1.000000,-1.000000]
[300.350464,310.720459]
[436.312531,355.914459]
[524.541931,270.048798]
[318.132782,306.158264]
[143.042007,349.459747]
[-1.000000,-1.000000]
[347.445465,167.951279]
[-1.000000,-1.000000]
[514.492920,231.957565]
[-1.000000,-1.000000]
[465.501404,182.746460]
[321.192505,302.926788]
[363.089478,350.978180]
[479.420593,53.582825]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[411.532074,232.174408]
[392.395172,279.171753]
[391.916504,228.175095]
[449.141968,373.398468]
[391.939301,228.165100]
[525.129517,269.359436]
[428.838196,343.993103]
[293.592804,260.043457]
[453.796478,293.902222]
[377.852325,430.027649]
[383.434723,223.634033]
[455.335236,193.521896]
[-1.000000,-1.000000]
[421.458710,218.138962]
[406.926483,173.746353]
[328.869843,167.223053]
[-1.000000,-1.000000]
[473.086853,63.755859]
[411.882782,143.281296]
[422.111053,107.664040]
[320.973022,295.818726]
[449.973877,235.377426]
[-1.000000,-1.000000]
[384.770172,408.548737]
[468.294312,290.701935]
[480.425201,351.646088]
[415.646057,122.401459]
[456.531738,393.685730]
[388.078308,273.247650]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[361.333344,150.960861]
[522.237915,271.619598]
[-1.000000,-1.000000]
[393.855560,262.922119]
[431.941437,289.897797]
[505.159790,229.206711]
[129.033997,348.069092]
[-1.000000,-1.000000]
[311.110504,294.946472]
[347.443542,167.949631]
[422.464508,182.186783]
[-1.000000,-1.000000]
[375.957947,220.956497]
[560.947754,187.234985]
[354.568848,121.539268]
[395.292023,269.403381]
[-1.000000,-1.000000]
[385.610901,239.021927]
[403.479401,311.941864]
[354.026764,213.739380]
[422.108185,107.661766]
[326.753693,307.057220]
[492.021790,233.075287]
[479.843079,270.062256]
[363.351990,132.447845]
[436.558990,281.035004]
[427.381256,336.118500]
[-1.000000,-1.000000]
[453.859985,176.742630]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[416.698853,347.824463]
[-1.000000,-1.000000]
[347.207977,201.262421]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[479.948578,269.866394]
[-1.000000,-1.000000]
[243.248383,438.915039]
[312.459900,301.171204]
[514.464600,231.980759]
[143.424683,349.171478]
[-1.000000,-1.000000]
[563.696167,197.746399]
[305.862946,258.255005]
[379.608276,260.993286]
[373.881042,384.090149]
[345.226044,329.245941]
[365.043640,245.806030]
[321.797974,271.488373]
[352.430634,246.943954]
[445.455811,212.184021]
[390.897827,277.680878]
[391.913879,228.182587]
[425.246674,350.515015]
[333.210785,173.031052]
[503.784363,218.346024]
[442.509247,187.594894]
[370.100403,191.255295]
[514.483582,231.963165]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[479.421234,53.582813]
[-1.000000,-1.000000]
[479.954346,269.877899]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[371.145630,431.560333]
[306.167236,300.495667]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[572.124146,184.948273]
[362.827057,231.223663]
[312.381622,294.471130]
[-1.000000,-1.000000]
[343.648224,178.261063]
[508.393372,222.720932]
[299.626068,272.805481]
[489.162262,267.426208]
[343.615692,277.483398]
[-1.000000,-1.000000]
[450.915070,358.813538]
[-1.000000,-1.000000]
[326.229340,301.882935]
[492.008820,233.084991]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[413.428772,345.528320]
[-1.000000,-1.000000]
[468.653992,272.392853]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[410.775940,364.864838]
[407.095917,229.253357]
[-1.000000,-1.000000]
[285.933777,305.251373]
[401.535431,285.788483]
[-1.000000,-1.000000]
[468.804871,57.039196]
[-1.000000,-1.000000]
[395.251923,270.156006]
[478.510956,136.245743]
[332.531555,171.492676]
[307.005066,305.145569]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[458.796387,298.316711]
[359.513763,114.046593]
[109.440208,435.454834]
[385.187103,268.346619]
[407.297546,309.749146]
[385.606964,266.948608]
[-1.000000,-1.000000]
[449.907410,235.934189]
[386.097961,274.935486]
[-1.000000,-1.000000]
[366.981537,391.469666]
[437.631561,121.105881]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[355.211609,179.477005]
[562.221008,421.963898]
[431.473724,177.425919]
[380.911987,429.578705]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[404.511810,179.973267]
[468.101135,307.278748]
[412.420624,366.963440]
[407.870361,366.024323]
[347.442261,167.922485]
[-1.000000,-1.000000]
[492.022949,233.073364]
[297.667023,306.601990]
[391.943695,228.162827]
[364.995331,149.060089]
[-1.000000,-1.000000]
[361.948761,156.249329]
[362.612518,139.058807]
[188.604935,366.687866]
[-1.000000,-1.000000]
[485.136078,171.368820]
[-1.000000,-1.000000]
[335.516022,320.246277]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[392.736328,261.413116]
[514.436646,232.005264]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[411.886536,143.258942]
[-1.000000,-1.000000]
[384.436584,266.327271]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[317.338989,297.180145]
[329.068695,347.152924]
[-1.000000,-1.000000]
[395.258850,270.152100]
[-1.000000,-1.000000]
[457.126617,412.983521]
[359.805450,352.377472]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[635.215393,377.168243]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[344.400360,259.748291]
[-1.000000,-1.000000]
[311.338104,287.144806]
[362.163055,282.766174]
[404.513214,179.971680]
[344.174011,293.989899]
[352.566925,127.375870]
[-1.000000,-1.000000]
[328.870209,167.276459]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[402.063385,186.351166]
[434.312317,333.872345]
[471.941742,157.686676]
[-1.000000,-1.000000]
[328.243195,155.546066]
[-1.000000,-1.000000]
[282.057556,246.934479]
[307.457764,275.436798]
[-1.000000,-1.000000]
[159.653732,16.609715]
[-1.000000,-1.000000]
[387.821014,426.178162]
[356.300995,356.540344]
[436.303375,355.919067]
[318.029724,303.001160]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[365.455597,360.876099]
[-1.000000,-1.000000]
[152.951508,360.904816]
[487.051300,132.077118]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[308.729706,299.147797]
[468.103821,307.306793]
[299.599182,278.292816]
[352.312805,127.402527]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[328.872711,167.246033]
[303.409454,51.235222]
[444.820618,381.292023]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[354.025787,213.724136]
[347.434021,167.886520]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[307.407990,298.278107]
[546.188171,210.458679]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.630859,302.979431]
[421.457184,218.140335]
[444.822449,381.290009]
[-1.000000,-1.000000]
[120.009727,428.304993]
[-1.000000,-1.000000]
[479.951782,269.852905]
[-1.000000,-1.000000]
[358.160950,416.407959]
[-1.000000,-1.000000]
[354.879517,221.473083]
[-1.000000,-1.000000]
[360.442688,386.875397]
[395.321991,390.829315]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[464.862274,245.624954]
[-1.000000,-1.000000]
[440.674042,210.193680]
[403.743286,193.831406]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[369.485992,247.236771]
[362.852875,274.239258]
[-1.000000,-1.000000]
[480.251709,246.904816]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[393.197510,408.453735]
[479.417633,53.572941]
[-1.000000,-1.000000]
[406.124237,369.169678]
[306.156769,22.114286]
[511.052887,287.552643]
[421.458984,218.109573]
[320.256195,34.824699]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[432.310608,127.738876]
[401.549011,285.790649]
[-1.000000,-1.000000]
[514.139404,232.204971]
[411.070251,361.035217]
[444.822968,381.290253]
[450.914154,358.819763]
[396.815491,302.512451]
[344.666443,189.556274]
[373.429077,271.165771]
[476.640350,140.821030]
[454.056152,345.424988]
[402.313843,395.393921]
[446.764923,270.472961]
[466.345062,279.282379]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[329.736084,271.465179]
[-1.000000,-1.000000]
[351.603302,143.988190]
[-1.000000,-1.000000]
[174.030014,352.122345]
[535.463806,271.333984]
[-1.000000,-1.000000]
[464.863983,245.627533]
[-1.000000,-1.000000]
[347.434601,167.883987]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[480.423828,351.646667]
[-1.000000,-1.000000]
[292.776642,255.827393]
[343.620575,277.482178]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.117218,367.079468]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[457.032471,212.117386]
[-1.000000,-1.000000]
[293.678711,274.388611]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[436.268433,109.129372]
[413.013336,309.833160]
[397.626465,282.822266]
[406.416718,286.798004]
[-1.000000,-1.000000]
[539.804932,198.697678]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[443.639496,201.713425]
[436.282349,355.945984]
[-1.000000,-1.000000]
[371.089142,174.220993]
[432.737274,107.712639]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[427.377319,144.638046]
[433.531860,187.527588]
[-1.000000,-1.000000]
[467.539825,295.218292]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[244.866089,345.778381]
[-1.000000,-1.000000]
[332.333740,37.064491]
[-1.000000,-1.000000]
[319.691406,172.134628]
[403.321198,185.441620]
[362.803528,199.395462]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[434.771179,292.252594]
[-1.000000,-1.000000]
[325.216888,293.171539]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[401.324188,392.792145]
[365.578857,205.804001]
[143.146423,349.384094]
[-1.000000,-1.000000]
[421.879517,277.130432]
[376.766693,434.011383]
[383.635956,400.189758]
[492.010132,233.073212]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[421.463196,218.104950]
[-1.000000,-1.000000]
[392.734924,261.433746]
[479.440460,53.577984]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[417.436462,198.399841]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[407.853882,270.569763]
[-1.000000,-1.000000]
[482.039978,236.939392]
[-1.000000,-1.000000]
[441.583130,393.809143]
[470.655914,193.923080]
[-1.000000,-1.000000]
[320.257111,34.841904]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[291.836212,274.265533]
[-1.000000,-1.000000]
[244.856262,345.768463]
[-1.000000,-1.000000]
[354.412659,215.196762]
[407.968353,355.618225]
[363.519989,375.056213]
[463.037659,275.012665]
[392.734772,261.421448]
[459.999237,273.775543]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[507.181366,232.164658]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[405.298157,184.026306]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[110.454567,410.066254]
[436.326111,355.911469]
[465.710571,207.419586]
[364.077454,288.637909]
[421.459076,218.138672]
[-1.000000,-1.000000]
[630.998962,361.605560]
[420.890656,150.128876]
[365.565796,345.783936]
[-1.000000,-1.000000]
[159.932831,367.002869]
[396.175690,404.094452]
[328.528290,306.801819]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[352.572266,127.377266]
[400.662354,182.206451]
[-1.000000,-1.000000]
[328.543396,178.129791]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[276.693695,251.148987]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.631348,302.982605]
[572.105652,184.903305]
