[353.673431,205.083145]
[469.867035,150.971024]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[282.612244,120.233444]
[15.480771,246.878922]
[259.411804,141.770889]
[-1.000000,-1.000000]
[292.436005,106.209129]
[-1.000000,-1.000000]
[282.755676,95.096581]
[472.178284,151.452225]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[296.894653,220.179993]
[-1.000000,-1.000000]
[393.133942,249.710922]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[434.913177,287.983063]
[-1.000000,-1.000000]
[273.195312,141.309937]
[461.621979,148.210175]
[-1.000000,-1.000000]
[282.494720,296.093262]
[351.718781,49.230782]
[391.807922,247.980911]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[344.207245,85.124748]
[399.026184,234.402359]
[355.502716,48.919651]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[352.732819,49.127903]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[281.396057,130.834854]
[-1.000000,-1.000000]
[361.232849,222.486679]
[376.537109,338.410034]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[289.197998,120.604164]
[400.101929,147.382629]
[259.205750,136.375183]
[372.653442,356.012604]
[181.267212,278.618378]
[357.541107,50.712696]
[313.369324,143.622421]
[-1.000000,-1.000000]
[365.427582,208.804611]
[157.939194,164.501724]
[283.308197,248.018784]
[-1.000000,-1.000000]
[151.682831,257.143616]
[-1.000000,-1.000000]
[282.836853,95.054726]
[-1.000000,-1.000000]
[379.469757,163.901688]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[287.454315,116.669334]
[300.185638,294.871429]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[344.313049,240.289963]
[292.016052,119.786568]
[323.608124,288.096649]
[307.721252,220.570053]
[287.399323,107.730110]
[-1.000000,-1.000000]
[334.100708,53.908787]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[363.214935,181.967377]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[65.170883,240.837540]
[389.819336,229.298721]
[372.518036,366.539154]
[347.547302,2.902568]
[379.970245,347.054016]
[477.504028,175.722641]
[307.002106,220.691391]
[-1.000000,-1.000000]
[163.584778,150.393234]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[435.802032,312.450409]
[371.693512,366.408875]
[25.853043,239.054214]
[-1.000000,-1.000000]
[388.042328,159.029434]
[379.969849,347.033142]
[262.210938,99.771606]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[280.555634,122.012321]
[-1.000000,-1.000000]
[246.469589,125.638557]
[317.030914,322.473175]
[430.291138,147.682098]
[181.246597,278.607361]
[-1.000000,-1.000000]
[56.857933,241.683167]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[315.029846,172.996948]
[-1.000000,-1.000000]
[45.585060,241.031143]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[363.322235,341.825165]
[317.026398,322.482452]
[263.338074,233.507034]
[353.663361,205.093857]
[-1.000000,-1.000000]
[214.465454,105.629669]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[372.666656,356.004883]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[176.052475,137.003143]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[235.020386,116.553925]
[-1.000000,-1.000000]
[307.871735,312.749390]
[284.523285,118.602417]
[274.665070,300.565582]
[-1.000000,-1.000000]
[341.662140,162.389236]
[319.587250,155.102676]
[282.758118,95.092506]
[-1.000000,-1.000000]
[285.141998,209.607513]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[283.310272,248.024399]
[292.630615,204.489182]
[-1.000000,-1.000000]
[350.825958,256.947266]
[315.054321,172.963043]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[362.197174,162.672958]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[399.399353,239.650818]
[293.521637,116.779167]
[234.997574,116.501129]
[296.506012,190.219955]
[-1.000000,-1.000000]
[379.960968,347.004486]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[259.829529,141.678711]
[353.326080,228.838135]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[375.954529,160.519516]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[284.302399,236.382294]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[366.012115,209.241089]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[324.386841,208.356750]
[352.781738,157.297134]
[303.557831,150.577286]
[-1.000000,-1.000000]
[274.275085,300.419098]
[352.954895,49.091831]
[304.878265,155.272400]
[391.829529,235.728653]
[264.126953,232.825043]
[-1.000000,-1.000000]
[386.279236,275.508636]
[333.575439,254.554749]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[356.424988,216.477585]
[13.228553,247.418228]
[316.281372,260.725189]
[-1.000000,-1.000000]
[334.782562,66.133347]
[-1.000000,-1.000000]
[366.412476,339.590668]
[-1.000000,-1.000000]
[274.402679,205.360565]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[267.303406,286.313843]
[443.495117,296.473389]
[333.141296,54.088810]
[346.199615,252.843521]
[271.453339,228.220566]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[314.992645,172.949539]
[-1.000000,-1.000000]
[372.661316,356.006287]
[281.396698,130.834198]
[-1.000000,-1.000000]
[457.800537,246.458374]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[279.836212,212.121338]
[-1.000000,-1.000000]
[354.190094,162.354279]
[-1.000000,-1.000000]
[330.502655,96.977745]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[372.676544,355.996521]
[276.662323,144.873413]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[378.909058,161.634811]
[372.570068,333.272095]
[317.035400,322.475739]
[373.225494,162.964890]
[-1.000000,-1.000000]
[398.977875,230.847214]
[302.447968,296.938690]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[280.356323,294.755371]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[431.205841,162.218628]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[295.251038,303.648376]
[326.293579,288.582458]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[249.276489,130.515457]
[-1.000000,-1.000000]
[206.773392,257.781281]
[263.330811,233.512131]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[37.443115,240.062653]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[353.658234,205.098190]
[340.022095,257.164307]
[271.122498,228.349945]
[-1.000000,-1.000000]
[390.591156,243.330215]
[437.400513,311.337616]
[-1.000000,-1.000000]
[387.403320,285.834412]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[382.029266,162.959473]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[463.234772,248.396545]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[303.057556,298.016541]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[294.146698,226.257462]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[475.478760,152.719864]
[289.990753,199.551407]
[-1.000000,-1.000000]
[343.537048,261.816711]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[315.081970,173.079269]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[316.986084,312.502258]
[380.767883,267.257050]
[267.858154,216.429764]
[381.490753,352.308990]
[379.650879,268.683289]
[-1.000000,-1.000000]
[46.468620,241.170532]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[319.218994,76.652924]
[-1.000000,-1.000000]
[314.983582,258.451782]
[322.185669,325.141663]
[313.428497,263.681824]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[271.448944,228.219376]
[-1.000000,-1.000000]
[345.680145,183.467041]
[-1.000000,-1.000000]
[393.954590,163.446686]
[330.005310,216.247253]
[242.386093,133.701797]
[-1.000000,-1.000000]
[343.108185,261.034760]
[-1.000000,-1.000000]
[456.387512,244.678131]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[288.908844,147.581711]
[-1.000000,-1.000000]
[351.244843,49.285084]
[-1.000000,-1.000000]
[234.991043,116.504257]
[-1.000000,-1.000000]
[275.062256,300.663666]
[349.207764,0.362534]
[283.309875,248.006088]
[461.812073,249.599152]
[270.502075,245.013367]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[424.752258,295.066711]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[390.687225,237.490112]
[307.290710,289.650787]
[326.460327,160.739532]
[361.151672,176.322723]
[341.580841,227.660385]
[234.981003,116.499344]
[352.147247,164.773987]
[-1.000000,-1.000000]
[326.256927,248.892090]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[347.141815,220.893890]
[323.234558,275.730774]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[179.765549,265.746948]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[304.238098,229.966888]
[329.274261,258.381165]
[256.182068,130.777863]
[-1.000000,-1.000000]
[334.017792,260.123840]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[149.953522,246.548309]
[-1.000000,-1.000000]
[334.682281,231.765625]
[254.289856,281.244598]
[268.806427,210.559204]
[27.362694,242.062729]
[-1.000000,-1.000000]
[319.226257,311.537415]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[258.563873,140.587814]
[356.669281,264.592987]
[-1.000000,-1.000000]
[356.292328,193.535461]
[263.009003,251.126328]
[-1.000000,-1.000000]
[344.319641,240.310822]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[285.330231,203.759048]
[-1.000000,-1.000000]
[391.793243,247.975159]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[306.883514,276.017487]
[419.505432,299.168091]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[344.319885,240.094727]
[-1.000000,-1.000000]
[285.526550,150.689758]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[313.908203,143.757721]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[366.034515,209.250717]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[307.721680,220.573746]
[350.931610,65.825874]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[149.572678,150.235977]
[323.239410,275.738037]
[359.868927,263.020020]
[338.033783,85.036743]
[-1.000000,-1.000000]
[458.495850,241.675613]
[-1.000000,-1.000000]
[323.632019,208.963791]
[318.277374,288.695648]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[314.620453,291.526978]
[151.685303,257.144836]
[298.028351,175.891724]
[-1.000000,-1.000000]
[464.478607,157.662491]
[-1.000000,-1.000000]
[353.984772,272.424957]
[266.231384,144.052246]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[354.468292,50.416832]
[345.945618,228.055634]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[385.358551,162.184586]
[-1.000000,-1.000000]
[274.605103,300.532562]
[-1.000000,-1.000000]
[352.364807,155.392410]
[-1.000000,-1.000000]
[323.237823,275.733459]
[-1.000000,-1.000000]
[282.785553,95.078537]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[391.799347,247.978058]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[327.095245,60.728065]
[-1.000000,-1.000000]
[314.746429,302.024689]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[424.284851,301.692902]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[278.580994,200.792221]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[282.713287,95.118477]
[-1.000000,-1.000000]
[356.309540,346.793976]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[383.331177,220.463196]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[354.541199,50.405296]
[-1.000000,-1.000000]
[364.128876,185.787094]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[283.309082,248.027634]
[330.060822,72.224129]
[-1.000000,-1.000000]
[315.096130,173.150253]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[200.287811,262.216492]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[379.943604,346.981171]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[321.848785,171.534607]
