[174.000549,352.110107]
[285.575714,342.704193]
[-1.000000,-1.000000]
[311.649261,333.342987]
[525.196411,269.248352]
[349.135681,251.964890]
[151.017014,364.885071]
[-1.000000,-1.000000]
[166.102646,367.044983]
[-1.000000,-1.000000]
[363.625916,407.527130]
[411.914215,227.327774]
[334.833923,275.413635]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[437.260803,267.745819]
[365.488312,156.204208]
[450.400482,289.683655]
[381.631256,278.334717]
[310.425446,292.607880]
[333.141327,41.112457]
[-1.000000,-1.000000]
[572.108032,185.012070]
[244.754883,346.074249]
[408.295898,290.905365]
[441.539307,239.513458]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[425.423676,352.270172]
[-1.000000,-1.000000]
[371.017426,288.245972]
[382.456451,161.298843]
[356.666107,413.849304]
[-1.000000,-1.000000]
[311.838074,333.536407]
[477.778778,232.576370]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[261.637451,307.839813]
[359.309387,251.174728]
[159.421234,16.839935]
[-1.000000,-1.000000]
[321.858154,237.660873]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[464.125183,255.931808]
[-1.000000,-1.000000]
[422.561859,327.433258]
[455.365845,271.139740]
[-1.000000,-1.000000]
[356.345520,234.279129]
[441.539398,239.514618]
[439.689880,356.153809]
[561.659363,422.455658]
[299.910553,146.012604]
[-1.000000,-1.000000]
[297.836792,170.817093]
[-1.000000,-1.000000]
[173.282013,325.884674]
[363.629639,407.528442]
[381.586334,278.344177]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[559.229187,190.745987]
[433.121185,272.417236]
[191.503723,151.326828]
[376.693207,290.291168]
[453.212463,358.558990]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[453.215637,358.544098]
[290.222717,330.259644]
[486.929871,195.320999]
[392.756165,224.138916]
[-1.000000,-1.000000]
[280.319427,339.649750]
[439.689819,356.153381]
[524.635620,269.884216]
[302.893005,340.718597]
[143.068863,349.493591]
[-1.000000,-1.000000]
[300.193970,185.985641]
[-1.000000,-1.000000]
[492.056915,195.620819]
[-1.000000,-1.000000]
[428.606232,172.217270]
[305.689301,336.750824]
[353.830170,369.027191]
[479.374817,53.363014]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[385.112823,239.640747]
[379.579224,289.053925]
[364.474915,236.951111]
[448.810638,378.671539]
[364.493958,236.921585]
[525.203308,269.224121]
[428.249420,340.429169]
[264.393982,291.055145]
[447.807404,287.488617]
[376.803802,443.834015]
[353.157867,238.143356]
[421.487976,191.305527]
[-1.000000,-1.000000]
[392.754395,224.150940]
[368.267944,184.939178]
[278.207947,165.096176]
[-1.000000,-1.000000]
[473.400909,63.511356]
[365.489777,156.197159]
[370.360870,120.220055]
[304.400604,329.647217]
[422.220947,233.798752]
[-1.000000,-1.000000]
[383.043030,424.094086]
[460.350403,278.477081]
[480.320007,351.601868]
[365.288086,136.859283]
[456.542816,397.239868]
[372.847595,284.071625]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[310.802002,170.180389]
[522.353394,271.432373]
[-1.000000,-1.000000]
[379.589691,272.870331]
[420.816284,287.123383]
[479.019714,208.250534]
[129.041412,348.096100]
[-1.000000,-1.000000]
[294.237091,330.723114]
[300.195557,185.990891]
[382.190796,192.132950]
[-1.000000,-1.000000]
[343.415070,238.503342]
[560.526855,187.548935]
[304.646179,138.075836]
[381.594818,277.601959]
[-1.000000,-1.000000]
[360.491028,250.832672]
[400.179443,320.804413]
[321.856628,237.656357]
[370.357330,120.221054]
[312.222717,338.930176]
[466.217133,220.835052]
[464.119507,255.941833]
[311.764435,151.052536]
[423.190948,275.688782]
[424.691040,335.170410]
[-1.000000,-1.000000]
[415.516815,173.409454]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[416.376129,343.691223]
[-1.000000,-1.000000]
[309.783691,222.510834]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[464.137207,255.766418]
[-1.000000,-1.000000]
[243.118622,439.169830]
[297.035004,337.133667]
[492.021149,195.682846]
[143.448044,349.199768]
[-1.000000,-1.000000]
[563.511902,197.861420]
[-1.000000,-1.000000]
[358.465363,275.586884]
[372.569672,404.979309]
[327.674408,349.053650]
[340.058594,267.116089]
[310.450745,292.589417]
[327.812469,269.190430]
[413.344818,218.726166]
[377.587280,287.656158]
[364.474945,236.957077]
[425.817993,347.297180]
[281.886993,172.092361]
[484.821960,174.569534]
[409.046143,188.109055]
[330.839081,211.309769]
[492.034149,195.654694]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[479.367004,53.361717]
[-1.000000,-1.000000]
[464.145264,255.776428]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[369.231140,440.788025]
[288.524384,334.538300]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[572.096191,185.021744]
[334.392273,253.035309]
[295.946625,330.567902]
[-1.000000,-1.000000]
[299.745270,198.455963]
[481.016785,199.301651]
[269.249725,304.076874]
[-1.000000,-1.000000]
[323.313110,300.992767]
[-1.000000,-1.000000]
[453.211609,358.555817]
[-1.000000,-1.000000]
[311.653656,333.340668]
[466.214966,220.837570]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[412.786743,342.538483]
[-1.000000,-1.000000]
[456.378784,257.234680]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[413.729767,365.472076]
[380.351135,237.249222]
[-1.000000,-1.000000]
[245.871246,312.084717]
[392.096405,295.879272]
[-1.000000,-1.000000]
[468.938324,57.009727]
[-1.000000,-1.000000]
[381.608093,278.332458]
[431.458771,139.110214]
[281.070312,170.146057]
[289.367828,338.187897]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[453.091736,291.534637]
[-1.000000,-1.000000]
[109.834679,436.771362]
[368.281525,280.409729]
[404.431732,318.928955]
[368.645203,278.921021]
[-1.000000,-1.000000]
[422.211578,234.281113]
[370.852539,286.834808]
[-1.000000,-1.000000]
[363.628601,407.528229]
[386.000610,141.301361]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[312.640137,201.926880]
[561.843506,422.173828]
[391.328247,181.650085]
[380.575592,446.080292]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[367.822784,192.184067]
[-1.000000,-1.000000]
[416.204559,369.546783]
[411.429047,368.107391]
[300.188324,185.967087]
[-1.000000,-1.000000]
[466.218140,220.830917]
[275.516663,333.992310]
[364.476929,236.928696]
[314.813660,168.251282]
[-1.000000,-1.000000]
[312.325623,175.796539]
[310.405914,156.845123]
[188.589661,366.645935]
[-1.000000,-1.000000]
[441.354858,191.124664]
[-1.000000,-1.000000]
[322.876465,345.592041]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[377.961517,271.727997]
[491.951782,195.849640]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[365.487427,156.174911]
[-1.000000,-1.000000]
[366.859924,278.590698]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[300.951355,331.992432]
[312.886719,367.716644]
[-1.000000,-1.000000]
[381.616974,278.319550]
[-1.000000,-1.000000]
[458.233490,414.011047]
[350.789703,370.874817]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[635.337402,376.927032]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[321.849640,281.575378]
[-1.000000,-1.000000]
[293.901672,323.864044]
[340.916901,304.563263]
[367.826904,192.212692]
[329.649872,318.228668]
[300.064087,146.076416]
[-1.000000,-1.000000]
[278.207733,165.136749]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[367.192749,199.074142]
[431.501923,333.170319]
[428.300415,160.893188]
[-1.000000,-1.000000]
[278.556183,156.263275]
[-1.000000,-1.000000]
[246.516632,273.359924]
[286.239838,310.171356]
[-1.000000,-1.000000]
[159.420258,16.847355]
[-1.000000,-1.000000]
[388.780853,446.840057]
[347.843323,375.361572]
[439.671967,356.163025]
[302.490631,337.647186]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[358.799500,380.311890]
[-1.000000,-1.000000]
[152.980499,360.889160]
[439.420410,134.791046]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[291.065277,333.450226]
[-1.000000,-1.000000]
[269.658173,306.489166]
[299.913239,146.008636]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[278.208954,165.107025]
[-1.000000,-1.000000]
[444.673737,391.231689]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[321.855072,237.650192]
[300.167145,185.926834]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[289.501373,332.591766]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.583679,303.125519]
[392.752533,224.152725]
[444.674133,391.226410]
[-1.000000,-1.000000]
[119.931084,429.688873]
[-1.000000,-1.000000]
[464.136261,255.752106]
[-1.000000,-1.000000]
[351.355621,417.028748]
[-1.000000,-1.000000]
[323.972961,243.531448]
[-1.000000,-1.000000]
[357.382690,404.438080]
[397.943542,410.248932]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[441.539398,239.513779]
[-1.000000,-1.000000]
[408.551117,218.653946]
[368.896393,211.992706]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[344.788208,266.010162]
[341.713623,294.903595]
[-1.000000,-1.000000]
[461.935364,231.490280]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[395.007904,431.487488]
[479.374908,53.350796]
[-1.000000,-1.000000]
[411.246796,374.765503]
[305.925049,22.116619]
[511.171875,287.443665]
[392.755280,224.113098]
[320.220917,34.591576]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[382.112915,142.143372]
[392.116089,295.881042]
[-1.000000,-1.000000]
[491.272461,197.662064]
[412.449402,359.154510]
[444.674042,391.225586]
[453.212463,358.558990]
[389.016479,309.508698]
[303.961700,210.924255]
[354.497192,286.679688]
[430.008575,144.664948]
[455.679474,344.092133]
[404.879822,416.107300]
[433.801270,262.080688]
[456.073212,265.835266]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[311.929688,291.743896]
[-1.000000,-1.000000]
[299.920135,159.505234]
[-1.000000,-1.000000]
[174.020081,352.117828]
[535.659485,271.029083]
[-1.000000,-1.000000]
[441.546783,239.512466]
[-1.000000,-1.000000]
[300.165497,185.922379]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[480.296906,351.622589]
[-1.000000,-1.000000]
[256.246277,279.863861]
[323.316864,300.988312]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.087509,367.042389]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[428.007935,202.884109]
[-1.000000,-1.000000]
[264.254822,302.679443]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[384.428253,123.927200]
[409.868103,314.868011]
[386.144501,292.197723]
[398.519104,295.362183]
[-1.000000,-1.000000]
[498.799286,176.996094]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[413.232513,200.233307]
[439.653381,356.204376]
[-1.000000,-1.000000]
[326.747375,188.208389]
[381.010101,121.028618]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[380.283783,157.006073]
[398.010101,186.550522]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[244.753067,346.071991]
[-1.000000,-1.000000]
[332.401886,37.006340]
[-1.000000,-1.000000]
[276.844879,168.758804]
[368.104126,196.992920]
[325.320831,220.839508]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[425.284851,289.462677]
[-1.000000,-1.000000]
[313.465851,321.315918]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[403.681824,412.174255]
[331.714111,228.836487]
[143.173523,349.416870]
[-1.000000,-1.000000]
[410.034332,276.159973]
[375.469116,445.852264]
[381.622528,416.666656]
[466.190735,220.854187]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[392.760834,224.105484]
[-1.000000,-1.000000]
[377.967651,271.739380]
[479.381958,53.363605]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[382.887817,217.219391]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[394.909454,276.020966]
[-1.000000,-1.000000]
[454.535187,233.760345]
[-1.000000,-1.000000]
[442.501007,407.562744]
[435.198364,190.874069]
[-1.000000,-1.000000]
[320.216675,34.609512]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[262.660065,302.645844]
[-1.000000,-1.000000]
[244.746841,346.057007]
[-1.000000,-1.000000]
[322.489685,238.869659]
[408.449951,352.585754]
[361.527618,396.807953]
[452.277924,260.294006]
[377.969482,271.734863]
[449.044464,259.175629]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[480.242493,212.419937]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[369.988495,194.627747]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[111.462189,411.328674]
[439.701904,356.154083]
[434.741089,203.726501]
[341.600281,309.893311]
[392.755219,224.149902]
[-1.000000,-1.000000]
[631.039856,361.592712]
[375.843597,163.604050]
[355.388641,362.772583]
[-1.000000,-1.000000]
[159.871521,366.982574]
[398.025085,425.554779]
[314.466522,337.549530]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[300.065491,146.081665]
[365.582825,189.754944]
[-1.000000,-1.000000]
[278.114868,174.790970]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[243.121521,277.889374]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.583496,303.134033]
[572.072510,184.985703]
