[391.878357,239.517456]
[395.275146,211.107239]
[-1.000000,-1.000000]
[343.972656,332.848846]
[330.753204,136.539001]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[324.275391,143.669876]
[-1.000000,-1.000000]
[347.151306,348.203583]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[321.566986,224.073563]
[310.045380,249.034164]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[391.719574,187.979736]
[-1.000000,-1.000000]
[73.034821,278.023071]
[324.100891,168.928970]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[319.598907,159.063171]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[391.878571,239.517487]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[535.207520,191.457474]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[342.997864,386.322723]
[358.341675,178.819077]
[395.418549,226.617188]
[-1.000000,-1.000000]
[175.475525,277.572540]
[392.156189,211.790268]
[-1.000000,-1.000000]
[315.960571,249.866531]
[331.012177,137.440948]
[-1.000000,-1.000000]
[175.475555,277.572327]
[-1.000000,-1.000000]
[564.925903,192.100555]
[359.231842,57.323551]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[318.009583,144.691605]
[331.195740,136.074951]
[365.852417,297.783997]
[310.030243,249.055344]
[404.497009,441.769287]
[-1.000000,-1.000000]
[358.112579,66.275009]
[-1.000000,-1.000000]
[308.906555,124.806755]
[-1.000000,-1.000000]
[383.812836,282.959961]
[-1.000000,-1.000000]
[537.681580,176.709930]
[394.236328,282.291321]
[278.541870,328.415009]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[375.102203,293.738983]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[385.288361,264.985046]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[319.769745,154.034698]
[-1.000000,-1.000000]
[389.904510,229.085938]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[319.769135,154.035751]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[383.783691,257.044861]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[390.883301,74.770767]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[331.897217,160.748062]
[-1.000000,-1.000000]
[305.375153,351.716888]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[319.763367,154.030411]
[424.543579,340.410065]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[308.862305,124.810577]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[268.353455,326.176849]
[394.959167,297.763794]
[305.251801,272.323730]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[216.840332,298.989136]
[-1.000000,-1.000000]
[332.936401,335.558197]
[297.690491,344.111389]
[401.805023,325.917969]
[359.379791,179.387115]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[549.171326,205.380890]
[303.558716,141.729721]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[330.679688,136.607635]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[312.515442,109.814240]
[-1.000000,-1.000000]
[303.587158,141.802261]
[-1.000000,-1.000000]
[318.739502,142.151093]
[419.162598,320.122986]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[175.471558,277.571136]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[345.882782,179.472717]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[310.119904,248.971741]
[310.021729,249.053589]
[323.533630,221.340454]
[-1.000000,-1.000000]
[302.845612,338.385803]
[-1.000000,-1.000000]
[353.503235,348.805389]
[508.627106,379.159119]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[368.210327,276.653900]
[-1.000000,-1.000000]
[308.890564,124.833031]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[315.260620,216.334824]
[-1.000000,-1.000000]
[6.613991,272.509064]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[383.217834,283.351349]
[-1.000000,-1.000000]
[305.293152,272.281677]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[331.477295,163.492706]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[323.647522,221.134995]
[375.851440,265.793457]
[-1.000000,-1.000000]
[358.343536,360.315155]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[339.140411,178.371445]
[-1.000000,-1.000000]
[308.823059,124.779106]
[342.367188,305.374146]
[332.501465,160.976578]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[360.393219,180.236191]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[340.900757,173.434677]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[309.896881,142.244995]
[-1.000000,-1.000000]
[364.214172,109.528000]
[-1.000000,-1.000000]
[74.565201,268.074036]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[308.880341,124.793839]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[196.288727,174.104477]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[315.870575,217.287445]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[356.242126,105.844666]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[519.089722,373.436218]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[301.324707,271.458069]
[351.359131,370.073730]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[363.606903,76.687737]
[376.771393,300.673706]
[-1.000000,-1.000000]
[341.725372,97.360870]
[318.600281,118.677795]
[-1.000000,-1.000000]
[357.296783,182.345779]
[367.261810,62.948521]
[337.281616,344.321655]
[329.121124,349.253723]
[319.764160,154.028961]
[-1.000000,-1.000000]
[346.953033,316.176392]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[362.153778,74.904312]
[343.462402,179.496078]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[191.641953,164.401001]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[353.833160,238.602188]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[262.885986,330.982056]
[391.879608,239.519989]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[231.656876,276.556976]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[19.326431,232.783646]
[-1.000000,-1.000000]
[313.601318,213.293945]
