[173.992966,352.070160]
[479.451843,53.306747]
[350.795380,378.810181]
[327.171356,215.668274]
[371.052307,421.269623]
[480.367737,351.575470]
[-1.000000,-1.000000]
[437.608154,239.504944]
[361.567841,392.675781]
[-1.000000,-1.000000]
[287.727875,322.035034]
[174.022110,352.074005]
[-1.000000,-1.000000]
[243.346436,439.033661]
[155.004089,335.988464]
[343.361237,258.956757]
[363.789825,404.184296]
[-1.000000,-1.000000]
[157.962555,335.986908]
[279.536713,167.387634]
[435.723267,193.528931]
[364.827820,194.426956]
[279.541473,167.375793]
[169.895538,341.047760]
[339.550995,239.796661]
[479.462738,53.321167]
[379.410217,193.320709]
[422.715332,232.011856]
[295.771881,167.977737]
[361.565857,392.679932]
[450.074738,403.149445]
[322.607056,199.888794]
[-1.000000,-1.000000]
[326.730652,271.224030]
[430.647949,275.149017]
[476.353210,172.133591]
[296.779297,327.725098]
[337.387848,270.494324]
[324.954620,346.054474]
[174.022125,352.073975]
[316.584778,343.072845]
[329.099030,261.907104]
[525.499146,268.760254]
[173.242310,325.856720]
[292.740326,276.572296]
[364.245636,236.928253]
[457.589874,413.639923]
[392.558655,281.064026]
[360.722900,159.309158]
[338.820465,275.605133]
[449.592621,248.115402]
[364.388702,126.916412]
[191.466156,151.365829]
[346.621552,284.096954]
[457.694061,224.279312]
[327.012817,189.858475]
[159.712921,16.802658]
[312.003662,213.290558]
[392.674133,223.819397]
[319.510742,201.923660]
[304.511688,337.362701]
[125.227348,359.254120]
[315.144196,345.606293]
[364.522522,403.163239]
[-1.000000,-1.000000]
[364.371643,187.804794]
[340.969147,254.293198]
[451.799988,358.399384]
[317.298645,350.506714]
[284.103394,326.556244]
[302.029755,149.767487]
[364.658875,192.352631]
[-1.000000,-1.000000]
[483.524384,168.632401]
[457.709961,224.269882]
[-1.000000,-1.000000]
[417.462860,160.873825]
[125.236214,355.218048]
[430.741577,208.317245]
[188.570282,366.653564]
[432.969025,288.769409]
[322.925049,206.236572]
[257.322998,258.607452]
[232.721664,289.171936]
[341.609375,274.650482]
[360.353973,444.433441]
[392.668030,223.853973]
[608.573792,302.979126]
[430.251740,144.994919]
[-1.000000,-1.000000]
[319.566406,341.544464]
[337.218353,290.378296]
[-1.000000,-1.000000]
[367.548553,403.641907]
[-1.000000,-1.000000]
[361.581055,392.662659]
[424.005859,192.845261]
[361.585083,392.653931]
[212.652435,237.363022]
[377.089508,196.978989]
[300.124634,335.448792]
[363.402924,401.655609]
[360.722565,159.308945]
[369.524292,400.237061]
[410.526764,284.878265]
[458.205444,275.394470]
[361.574738,392.673157]
[348.755585,375.138794]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[371.067047,188.259216]
[480.055115,351.957336]
[244.872803,346.145447]
[324.876587,297.493286]
[310.323944,218.506836]
[173.242523,325.856659]
[367.237579,208.672897]
[313.685760,288.198242]
[480.375488,351.567078]
[254.861649,279.797363]
[292.736603,276.552002]
[335.628296,265.056946]
[212.660614,237.368530]
[376.558533,188.128784]
[299.946564,197.869537]
[127.929436,363.038605]
[338.039856,367.404053]
[387.821411,183.920639]
[411.809113,190.448517]
[269.734375,300.674347]
[470.789307,236.642090]
[380.283844,139.781982]
[572.080566,185.030914]
[131.922485,363.991089]
[421.931152,273.440399]
[316.636139,340.065002]
[447.910400,253.740295]
[326.435089,207.351089]
[471.262787,186.536163]
[128.988403,353.070496]
[-1.000000,-1.000000]
[361.583405,392.658783]
[232.609360,288.802612]
[457.619995,224.308090]
[438.347961,355.234009]
[110.419617,436.042572]
[191.463043,151.364899]
[132.014374,359.123627]
[-1.000000,-1.000000]
[364.843933,186.790207]
[384.281403,194.566803]
[360.723389,159.326019]
[-1.000000,-1.000000]
[430.746002,208.339066]
[444.411957,272.369720]
[431.385345,305.546295]
[376.573212,271.123230]
[364.829651,194.421341]
[309.087097,342.943726]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[427.325714,135.681992]
[232.607758,288.818848]
[-1.000000,-1.000000]
[331.458252,270.777710]
[283.440796,320.984497]
[416.494507,228.104889]
[362.773621,439.943146]
[314.161316,326.479950]
[291.555267,327.998779]
[430.746490,208.296036]
[-1.000000,-1.000000]
[460.808075,259.483643]
[-1.000000,-1.000000]
[191.463882,151.363770]
[363.784790,404.185547]
[379.756470,221.713821]
[337.454132,369.557587]
[257.427063,269.403198]
[426.743042,176.767441]
[417.601349,363.067993]
[239.791626,310.604126]
[360.721771,159.348816]
[-1.000000,-1.000000]
[372.536865,188.074768]
[324.890808,243.478943]
[364.387360,126.930687]
[287.490814,327.806488]
[427.326447,135.690796]
[-1.000000,-1.000000]
[110.410873,436.040619]
[212.658966,237.373169]
[321.306458,343.416779]
[-1.000000,-1.000000]
[557.215942,201.037109]
[-1.000000,-1.000000]
[399.949158,287.924194]
[-1.000000,-1.000000]
[327.115753,190.085434]
[408.433319,185.773315]
[-1.000000,-1.000000]
[255.223236,266.544434]
[362.980316,191.119492]
[377.883484,189.863739]
[313.768982,288.194672]
[291.927582,329.143433]
[525.475952,268.816528]
[313.782898,288.191010]
[-1.000000,-1.000000]
[420.207916,153.893326]
[-1.000000,-1.000000]
[232.604294,288.814270]
[363.787140,404.184265]
[-1.000000,-1.000000]
[362.455414,425.922363]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[257.845215,279.076111]
[301.373932,187.879166]
[-1.000000,-1.000000]
[312.306793,338.176941]
[631.032898,361.710541]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[174.016907,352.079956]
[330.295929,347.501648]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.094666,366.999573]
[-1.000000,-1.000000]
[363.228668,448.401428]
[375.739532,236.735428]
[409.333130,340.115906]
[380.587616,278.408051]
[422.753448,232.539062]
[340.295502,261.817719]
[364.506561,199.229202]
[423.411865,157.814865]
[-1.000000,-1.000000]
[380.562744,278.414276]
[321.897919,331.556030]
[572.075806,185.028305]
[322.524536,237.675781]
[364.869446,407.434357]
[-1.000000,-1.000000]
[364.249329,236.904297]
[-1.000000,-1.000000]
[568.912598,195.223770]
[381.061462,224.709274]
[324.881836,297.488983]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[301.375122,187.878433]
[-1.000000,-1.000000]
[159.713806,16.788383]
[422.766541,232.478897]
[262.013550,263.424438]
[-1.000000,-1.000000]
[360.720520,159.340652]
[-1.000000,-1.000000]
[440.621521,285.847595]
[363.784790,404.185547]
[174.018036,352.073273]
[480.375031,351.567474]
[364.269623,236.895844]
[364.392731,126.924988]
[-1.000000,-1.000000]
[212.659180,237.373672]
[524.986084,269.497620]
[331.267975,44.216118]
[430.742371,208.296005]
[480.358307,351.579407]
[-1.000000,-1.000000]
[361.568542,392.674286]
[-1.000000,-1.000000]
[315.010223,335.338593]
[-1.000000,-1.000000]
[422.549408,231.695343]
[-1.000000,-1.000000]
[317.503418,177.681244]
[417.694183,188.884766]
[320.361420,34.713905]
[251.278946,306.942383]
[360.721252,159.309906]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[408.160339,229.249100]
[290.379333,159.610703]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[364.076660,437.143494]
[241.692154,333.580109]
[451.798584,358.394684]
[-1.000000,-1.000000]
[488.294281,181.579636]
[251.353424,281.043488]
[354.485596,266.866425]
[-1.000000,-1.000000]
[437.609833,239.499359]
[-1.000000,-1.000000]
[279.930756,157.860825]
[433.687531,334.742188]
[469.083954,233.839310]
[-1.000000,-1.000000]
[305.989410,200.553879]
[-1.000000,-1.000000]
[363.784393,404.184143]
[336.017242,259.294739]
[319.406555,333.230927]
[479.450073,53.318676]
[324.881897,297.488556]
[244.868118,346.160156]
[400.392273,371.010651]
[289.343018,337.404297]
[-1.000000,-1.000000]
[314.157715,326.471222]
[524.980896,269.519623]
[350.806671,251.059540]
[151.028091,364.935028]
[-1.000000,-1.000000]
[166.109589,367.003174]
[-1.000000,-1.000000]
[363.782532,404.183044]
[411.912781,226.921585]
[336.450256,272.918671]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[436.779236,268.739380]
[360.722931,159.348328]
[448.876892,290.037811]
[380.574310,278.424561]
[311.794037,289.383331]
[333.236145,41.139580]
[-1.000000,-1.000000]
[572.093140,185.063995]
[244.878906,346.152771]
[407.206482,289.695740]
[437.609833,239.499359]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[424.667999,353.471069]
[-1.000000,-1.000000]
[371.487823,286.923615]
[377.715240,165.563187]
[357.456635,412.431793]
[-1.000000,-1.000000]
[314.322723,326.656494]
[471.422180,235.812119]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[269.757477,300.704437]
[360.718628,250.782150]
[159.716858,16.847389]
[-1.000000,-1.000000]
[322.526337,237.682480]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[460.811646,259.475220]
[-1.000000,-1.000000]
[422.726227,320.142761]
[453.515717,272.372070]
[-1.000000,-1.000000]
[355.564026,233.731842]
[437.609711,239.500870]
[438.366913,355.230469]
[561.781494,422.360443]
[301.837494,149.704239]
[-1.000000,-1.000000]
[299.435455,173.414505]
[-1.000000,-1.000000]
[173.242523,325.856659]
[363.785339,404.183868]
[380.523071,278.430267]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[559.247864,190.707962]
[432.472870,273.241272]
[191.469254,151.357727]
[376.629578,289.304016]
[451.793396,358.404816]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[451.797577,358.395782]
[293.632141,322.873993]
[469.854584,214.352768]
[392.664490,223.843658]
[-1.000000,-1.000000]
[282.559662,331.668213]
[438.370514,355.228271]
[524.441772,270.190918]
[305.308716,334.068848]
[143.059311,349.492706]
[-1.000000,-1.000000]
[301.374542,187.878204]
[-1.000000,-1.000000]
[475.044006,215.497894]
[-1.000000,-1.000000]
[420.215363,187.354965]
[308.023529,330.092133]
[354.496033,362.807892]
[479.454437,53.327293]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[384.815063,238.439316]
[379.401031,288.334717]
[364.244598,236.923538]
[448.673584,376.720123]
[364.266907,236.899185]
[524.984497,269.501984]
[428.308319,340.763489]
[269.052979,270.706116]
[446.395264,287.943176]
[377.023376,442.980896]
[353.489807,237.699722]
[415.590363,194.893295]
[-1.000000,-1.000000]
[392.662811,223.862320]
[364.890503,186.840668]
[279.540924,167.342728]
[-1.000000,-1.000000]
[473.332214,63.481720]
[360.723938,159.337158]
[364.392700,126.919762]
[307.431793,323.066040]
[422.727692,232.021759]
[-1.000000,-1.000000]
[383.250366,422.197510]
[458.541077,279.244019]
[480.068542,351.948700]
[360.044495,141.808075]
[456.020691,396.024658]
[373.173309,283.076263]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[312.509308,172.946136]
[522.218384,271.607544]
[-1.000000,-1.000000]
[377.992371,272.388702]
[419.851166,287.080414]
[465.863983,219.194092]
[128.993729,348.087036]
[-1.000000,-1.000000]
[297.603271,323.650055]
[301.375793,187.883698]
[379.872253,194.282776]
[-1.000000,-1.000000]
[345.045746,237.791626]
[560.561768,187.503510]
[306.624908,141.926254]
[380.442383,277.632996]
[-1.000000,-1.000000]
[361.814758,250.507629]
[398.148376,314.068634]
[322.524445,237.677017]
[364.389313,126.921127]
[314.225677,332.386627]
[457.709564,224.270874]
[460.805695,259.489685]
[314.109863,154.568787]
[422.678741,276.504364]
[425.095001,332.426239]
[-1.000000,-1.000000]
[406.358124,185.958984]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[416.066559,345.136566]
[-1.000000,-1.000000]
[310.059021,222.670471]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[460.830994,259.253632]
[-1.000000,-1.000000]
[243.347000,439.033569]
[299.788422,330.234650]
[475.034332,215.513062]
[143.443893,349.201508]
[-1.000000,-1.000000]
[563.513550,197.854156]
[292.751038,276.575623]
[360.343536,273.074371]
[372.547455,401.156738]
[329.301575,340.489990]
[341.599792,265.321167]
[311.869476,289.350586]
[329.327209,267.382111]
[412.142365,219.772308]
[377.365234,286.962433]
[364.245117,236.930145]
[425.465057,348.282349]
[283.181000,174.401459]
[459.997406,210.730026]
[401.688538,187.615189]
[331.017181,211.316086]
[475.039886,215.498749]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[479.452698,53.324402]
[-1.000000,-1.000000]
[460.841034,259.264740]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[369.374420,440.156494]
[291.016174,326.451141]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[572.084412,185.068176]
[335.594666,252.635452]
[299.204590,323.528168]
[-1.000000,-1.000000]
[300.574921,199.811203]
[465.339630,214.063843]
[277.456635,291.754669]
[-1.000000,-1.000000]
[324.876587,297.493286]
[-1.000000,-1.000000]
[451.794922,358.401550]
[-1.000000,-1.000000]
[314.162903,326.467682]
[457.701843,224.282593]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[412.167877,343.061890]
[-1.000000,-1.000000]
[452.886017,262.429077]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[412.660065,365.593811]
[380.022614,235.684479]
[-1.000000,-1.000000]
[247.646194,300.562347]
[391.685303,293.573395]
[-1.000000,-1.000000]
[468.934570,56.979504]
[-1.000000,-1.000000]
[380.547241,278.418640]
[419.328461,139.726257]
[282.321533,172.281357]
[292.171570,331.043701]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[451.552094,291.742096]
[-1.000000,-1.000000]
[110.419617,436.042572]
[368.867584,279.010864]
[402.456421,310.583496]
[369.059448,277.636505]
[-1.000000,-1.000000]
[422.763489,232.535095]
[371.302826,285.597229]
[-1.000000,-1.000000]
[363.784393,404.184143]
[380.436493,145.139252]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[313.036163,202.369965]
[561.944214,422.108826]
[387.703491,183.756882]
[380.748047,444.945465]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[364.823608,194.416321]
[-1.000000,-1.000000]
[414.815674,368.892303]
[410.171173,367.657745]
[301.370636,187.864502]
[-1.000000,-1.000000]
[457.703522,224.277588]
[275.798035,322.857819]
[364.247162,236.904434]
[316.652710,171.420502]
[-1.000000,-1.000000]
[313.733978,177.730042]
[312.780731,161.201736]
[188.572052,366.647186]
[-1.000000,-1.000000]
[436.950592,192.793076]
[-1.000000,-1.000000]
[324.760590,337.597656]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[376.572998,271.119537]
[475.019257,215.557693]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[360.719971,159.309723]
[-1.000000,-1.000000]
[367.559296,277.075348]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[303.999451,325.218475]
[313.707001,361.444275]
[-1.000000,-1.000000]
[380.552429,278.406250]
[-1.000000,-1.000000]
[457.551300,413.615692]
[351.276978,364.620453]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[635.094299,377.371460]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[323.552429,278.334869]
[-1.000000,-1.000000]
[297.764160,316.634369]
[342.951691,300.123749]
[364.828796,194.430954]
[332.234100,314.603699]
[302.027802,149.764435]
[-1.000000,-1.000000]
[279.539520,167.378632]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[364.635864,201.114639]
[431.886414,330.254730]
[417.463776,160.890762]
[-1.000000,-1.000000]
[280.065521,158.409668]
[-1.000000,-1.000000]
[259.516418,258.966309]
[291.247528,301.616486]
[-1.000000,-1.000000]
[159.713531,16.853468]
[-1.000000,-1.000000]
[389.320831,446.188721]
[348.074310,369.328979]
[438.360046,355.232513]
[304.994843,330.960785]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[359.195068,375.106506]
[-1.000000,-1.000000]
[152.982437,360.942413]
[427.331635,135.674652]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[294.057251,325.946808]
[-1.000000,-1.000000]
[278.384827,299.632599]
[301.840332,149.701813]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[279.541870,167.353043]
[-1.000000,-1.000000]
[444.249512,387.718353]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[322.523956,237.672287]
[301.352814,187.830338]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[292.400452,324.768585]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.573792,302.979126]
[392.663269,223.864273]
[444.249847,387.712524]
[-1.000000,-1.000000]
[120.718246,428.688293]
[-1.000000,-1.000000]
[460.832703,259.232880]
[-1.000000,-1.000000]
[352.429321,416.884460]
[-1.000000,-1.000000]
[324.880280,243.469681]
[-1.000000,-1.000000]
[357.901062,401.467560]
[396.868835,406.017822]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[437.609985,239.502151]
[-1.000000,-1.000000]
[407.091400,219.528809]
[367.407654,212.127136]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[346.754578,263.592712]
[343.672791,291.033051]
[-1.000000,-1.000000]
[456.485443,232.429840]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[395.411499,429.801025]
[479.459351,53.313015]
[-1.000000,-1.000000]
[409.458954,373.566589]
[306.045074,22.070616]
[511.060425,287.567719]
[392.666321,223.812973]
[320.352203,34.717415]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[376.741333,147.006149]
[391.696930,293.578583]
[-1.000000,-1.000000]
[474.761139,216.105957]
[411.941528,360.343018]
[444.250854,387.711121]
[451.793396,358.404816]
[388.890717,306.397339]
[304.337158,211.363190]
[356.637390,283.527008]
[418.084595,144.688416]
[453.719788,342.833160]
[403.656036,411.181061]
[432.684357,265.090424]
[453.888153,268.408020]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[313.751892,288.216431]
[-1.000000,-1.000000]
[301.879150,163.806000]
[-1.000000,-1.000000]
[174.012665,352.078064]
[535.605408,271.051544]
[-1.000000,-1.000000]
[437.617798,239.497940]
[-1.000000,-1.000000]
[301.351013,187.825043]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[480.055115,351.957336]
[-1.000000,-1.000000]
[268.162140,264.919678]
[324.881897,297.488556]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.094666,366.999573]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[423.657654,206.501175]
[-1.000000,-1.000000]
[271.947693,294.561279]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[378.593658,130.833939]
[408.649506,306.182556]
[385.959717,290.935425]
[397.675781,293.042236]
[-1.000000,-1.000000]
[481.782227,171.283310]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[408.535828,204.023880]
[438.343597,355.266266]
[-1.000000,-1.000000]
[327.055206,189.971054]
[375.157440,127.821716]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[375.510498,161.025894]
[393.808472,186.568924]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[244.875809,346.152527]
[-1.000000,-1.000000]
[332.474976,37.069778]
[-1.000000,-1.000000]
[278.104218,170.300110]
[365.432556,199.016632]
[325.676025,220.851913]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[423.963348,289.358307]
[-1.000000,-1.000000]
[315.463318,317.155060]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[402.516907,407.661713]
[332.300903,228.640152]
[143.166061,349.415619]
[-1.000000,-1.000000]
[408.898224,276.646271]
[375.695923,445.118439]
[381.556152,413.357697]
[457.693542,224.278915]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[392.670502,223.802551]
[-1.000000,-1.000000]
[376.576141,271.130646]
[479.459259,53.323326]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[382.665222,214.817413]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[393.124298,275.706879]
[-1.000000,-1.000000]
[449.865295,234.074097]
[-1.000000,-1.000000]
[441.302979,403.139374]
[430.156860,195.704224]
[-1.000000,-1.000000]
[320.352203,34.739845]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[270.458618,294.727722]
[-1.000000,-1.000000]
[244.872803,346.145447]
[-1.000000,-1.000000]
[323.135529,238.702515]
[407.753632,353.699219]
[361.582520,392.664795]
[449.553986,264.732727]
[376.575134,271.125580]
[446.379517,264.214539]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[468.405243,221.281570]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[367.202271,196.333435]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[111.948639,410.875427]
[438.382080,355.226288]
[430.742371,208.296005]
[344.805237,304.372009]
[392.664673,223.860687]
[-1.000000,-1.000000]
[631.032898,361.710541]
[371.282440,167.869980]
[355.272369,357.297333]
[-1.000000,-1.000000]
[159.890167,366.962494]
[398.227142,423.139771]
[316.592804,330.780701]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[302.029358,149.772125]
[362.359528,191.931931]
[-1.000000,-1.000000]
[279.173828,176.763565]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[255.275848,262.912720]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.573242,302.987671]
[572.061401,185.029770]
