[174.002838,352.133423]
[321.453491,301.750458]
[143.432419,349.194031]
[143.432388,349.177216]
[143.436966,349.193695]
[143.429703,349.199066]
[260.428345,308.618561]
[234.234818,286.366180]
[143.049210,349.480103]
[360.094940,398.651794]
[360.102020,398.655243]
[369.686279,423.682709]
[234.225601,286.344391]
[369.681610,423.680389]
[361.777527,237.938354]
[260.451965,308.644409]
[360.111023,398.648956]
[572.104309,184.991684]
[141.957947,361.880280]
[335.877716,284.350250]
[305.151733,191.375992]
[352.227386,272.998901]
[143.434692,349.196289]
[369.676544,423.662933]
[296.572632,351.270020]
[234.225922,286.345825]
[567.044861,205.595657]
[386.745544,182.222870]
[286.225708,342.262024]
[258.639465,307.689972]
[307.151337,157.682510]
[322.940430,240.877136]
[307.151337,157.682510]
[141.996857,339.032898]
[364.471954,129.662598]
[308.338074,361.111938]
[172.965424,340.065247]
[572.128235,185.002075]
[326.944183,280.207092]
[386.936218,182.538696]
[145.954697,362.926270]
[320.305054,34.620636]
[284.197327,171.159088]
[339.628815,384.933441]
[307.841980,356.671143]
[369.690247,423.685944]
[511.195679,287.394226]
[177.993881,340.049988]
[511.192078,287.391266]
[328.358429,376.942444]
[173.265457,325.876556]
[-1.000000,-1.000000]
[340.277557,270.324524]
[332.510254,288.893463]
[347.859558,272.988098]
[143.035217,349.496765]
[173.264862,325.877533]
[265.347168,313.431152]
[317.147797,362.689697]
[479.536285,53.249702]
[326.473480,265.013428]
[319.422699,368.093170]
[572.096252,184.982346]
[-1.000000,-1.000000]
[191.542648,151.425354]
[319.845062,358.497894]
[460.973785,255.674149]
[295.066956,354.688843]
[480.363586,351.511322]
[460.977417,255.462006]
[321.461426,301.748169]
[301.359863,166.439575]
[143.033447,349.500092]
[313.435059,365.856506]
[369.678711,423.669617]
[302.055573,356.452637]
[362.692902,445.752319]
[163.904633,336.009979]
[234.250641,286.420746]
[313.873138,207.013397]
[234.221634,286.345490]
[-1.000000,-1.000000]
[344.973083,271.347687]
[322.948761,240.884476]
[335.665283,243.429428]
[270.528107,319.243988]
[308.511505,335.966949]
[310.896881,362.338776]
[338.920227,289.941620]
[460.368134,221.229050]
[572.112427,185.004349]
[256.004333,320.602631]
[341.779175,248.751831]
[321.462799,301.750183]
[467.371948,212.936203]
[-1.000000,-1.000000]
[511.198242,287.395233]
[423.934448,205.235077]
[452.802246,359.365845]
[-1.000000,-1.000000]
[336.197693,207.880615]
[308.816864,352.421844]
[322.553406,214.815445]
[327.873230,363.781647]
[143.034592,349.491608]
[281.654755,334.430969]
[325.891174,210.470367]
[460.415283,221.194641]
[631.112061,361.616669]
[284.485840,333.314941]
[421.661469,126.687256]
[168.883331,338.077759]
[284.192261,171.046783]
[369.698395,423.698608]
[378.001251,279.501526]
[367.630341,434.408844]
[360.114227,398.647369]
[460.979645,255.660187]
[360.621246,160.330353]
[317.581604,215.221725]
[220.070572,295.582855]
[243.426682,287.700012]
[360.619385,160.330032]
[336.198639,207.560043]
[608.704468,303.168854]
[321.457397,301.752472]
[344.547211,280.567657]
[360.085510,398.656464]
[324.820251,360.208649]
[452.802368,359.365662]
[479.522919,53.231365]
[349.491119,386.544312]
[327.775116,215.354858]
[369.694977,423.698212]
[480.566925,351.294464]
[-1.000000,-1.000000]
[436.293243,239.381836]
[360.091736,398.655457]
[-1.000000,-1.000000]
[282.791199,331.630341]
[174.031265,352.136963]
[-1.000000,-1.000000]
[243.294495,439.249298]
[154.989914,335.952515]
[340.785004,258.844849]
[362.303497,409.349701]
[-1.000000,-1.000000]
[157.933487,335.961823]
[284.212158,171.351501]
[428.259705,199.062256]
[364.364960,189.177536]
[284.211487,171.270889]
[169.897354,341.084778]
[337.580566,236.108368]
[479.536285,53.249702]
[378.546448,190.627914]
[413.872437,232.944122]
[301.142761,175.692322]
[360.088379,398.656982]
[450.932770,407.185333]
[324.449371,199.176941]
[-1.000000,-1.000000]
[323.545837,271.676636]
[429.804260,274.777649]
[472.913239,212.309601]
[291.449951,336.100525]
[334.245819,271.495056]
[321.621368,355.256409]
[174.031326,352.136658]
[312.945526,351.964020]
[326.367523,261.748657]
[525.704041,268.416809]
[173.265366,325.876465]
[-1.000000,-1.000000]
[361.759613,237.974564]
[458.245209,414.420624]
[390.386139,282.204346]
[360.621765,160.309082]
[335.396759,277.857422]
[450.391510,244.668915]
[364.470734,129.658661]
[191.544113,151.425507]
[343.291534,286.805267]
[460.462860,221.145523]
[329.458466,193.319366]
[159.359436,16.759146]
[312.898193,212.754547]
[387.719330,216.948090]
[320.976868,201.146484]
[299.703461,345.393372]
[125.301895,359.336273]
[311.692902,354.470093]
[363.036591,408.476501]
[-1.000000,-1.000000]
[364.065277,183.949280]
[338.653351,252.656845]
[452.802460,359.376801]
[314.140167,358.968262]
[279.862488,336.564606]
[307.305695,157.794556]
[364.382538,187.980331]
[-1.000000,-1.000000]
[481.761841,206.742142]
[460.501770,221.101089]
[-1.000000,-1.000000]
[411.506897,163.074905]
[125.306900,355.275452]
[423.933197,205.206451]
[188.561569,366.717041]
[433.554199,289.158966]
[324.292358,206.012009]
[245.181793,272.848633]
[222.591110,297.336395]
[338.263916,276.651123]
[360.239288,445.021942]
[387.714233,216.978271]
[608.701843,303.168610]
[424.689240,137.441711]
[-1.000000,-1.000000]
[315.864105,350.722687]
[333.457306,294.286713]
[-1.000000,-1.000000]
[366.199951,409.128143]
[-1.000000,-1.000000]
[360.112305,398.648254]
[417.904327,191.356644]
[360.117615,398.642395]
[212.738220,237.356400]
[376.322968,193.233063]
[295.189911,343.531311]
[361.796692,406.926270]
[360.621643,160.309113]
[368.110474,405.873535]
[410.238647,285.916229]
[458.108154,273.757446]
[360.103912,398.655548]
[347.335876,383.152802]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[370.823395,186.562164]
[480.360809,351.515442]
[244.709732,345.860687]
[321.457397,301.752472]
[310.916229,218.046982]
[173.265457,325.876556]
[364.937744,198.186157]
[309.989929,292.955200]
[480.574524,351.284637]
[238.726578,285.474274]
[-1.000000,-1.000000]
[332.730469,265.801666]
[212.614578,237.347549]
[376.458069,186.533936]
[301.870819,197.617447]
[127.932137,363.070312]
[336.488403,375.795044]
[386.800934,182.265106]
[405.438812,190.874405]
[260.427612,308.616882]
[472.577301,231.429565]
[380.477448,142.898712]
[572.115906,184.962112]
[131.905365,363.963806]
[420.798553,273.571411]
[312.781494,348.689850]
[448.230377,249.854919]
[327.702881,207.109283]
[469.589905,215.941605]
[128.997650,353.070312]
[-1.000000,-1.000000]
[360.115021,398.645508]
[220.048737,295.548767]
[460.341797,221.238968]
[439.470795,357.330231]
[109.805244,436.886200]
[191.540817,151.421326]
[132.021515,359.118408]
[-1.000000,-1.000000]
[364.512329,183.151138]
[383.747955,192.219727]
[360.621735,160.322586]
[-1.000000,-1.000000]
[423.936005,205.221588]
[443.565491,271.939331]
[430.992645,311.430176]
[374.246063,273.079315]
[364.366821,189.175430]
[305.163574,351.637939]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[421.686920,126.683456]
[220.056396,295.569794]
[-1.000000,-1.000000]
[328.317413,271.445038]
[278.891418,330.998871]
[407.122040,227.759048]
[362.367096,441.172638]
[309.250336,334.995636]
[286.222382,336.489258]
[423.939514,205.186707]
[-1.000000,-1.000000]
[460.976044,255.668671]
[-1.000000,-1.000000]
[191.538666,151.415924]
[362.296722,409.348663]
[377.126556,217.481888]
[335.845032,377.895721]
[247.031708,286.278290]
[421.887756,182.686340]
[417.867249,364.687469]
[239.520813,313.156097]
[360.620514,160.342880]
[-1.000000,-1.000000]
[372.334717,186.600327]
[322.949982,240.886124]
[364.469238,129.670685]
[282.608124,336.892242]
[421.686829,126.692635]
[-1.000000,-1.000000]
[109.793633,436.869720]
[212.683884,237.359772]
[317.743713,352.715820]
[-1.000000,-1.000000]
[557.249817,200.985825]
[-1.000000,-1.000000]
[399.459106,290.484985]
[-1.000000,-1.000000]
[329.518951,193.482956]
[402.612030,180.527176]
[-1.000000,-1.000000]
[243.991867,282.225555]
[362.549469,186.396484]
[377.405487,187.659134]
[310.053284,292.967529]
[286.535431,337.429260]
[525.664185,268.500671]
[310.060852,292.964996]
[-1.000000,-1.000000]
[414.184998,155.766663]
[-1.000000,-1.000000]
[220.047195,295.559021]
[362.298920,409.348114]
[-1.000000,-1.000000]
[361.548706,428.940216]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[243.136078,287.313812]
[305.151733,191.375992]
[-1.000000,-1.000000]
[308.185242,346.544342]
[631.112061,361.616669]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[174.028122,352.144379]
[328.141907,356.619476]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.052612,367.087341]
[-1.000000,-1.000000]
[362.935486,449.135406]
[372.694824,236.386505]
[409.391785,343.779022]
[378.013245,279.497925]
[413.921295,233.476410]
[337.641693,262.462341]
[363.513031,191.579910]
[417.386688,159.517593]
[-1.000000,-1.000000]
[377.992096,279.502380]
