[355.470184,208.448853]
[-1.000000,-1.000000]
[460.759613,128.726044]
[309.798737,183.505829]
[345.679749,29.728897]
[371.884155,392.507538]
[356.494080,248.360184]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[463.062988,127.894760]
[332.168396,17.628527]
[-1.000000,-1.000000]
[271.769135,79.989120]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[306.464294,227.142731]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[380.789185,372.386139]
[264.762085,84.880501]
[339.566284,51.908222]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[374.956787,146.650452]
[275.042450,324.332642]
[459.421783,222.848709]
[309.866821,183.581192]
[315.440979,45.554913]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[347.862030,152.585876]
[-1.000000,-1.000000]
[322.547394,153.051941]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[514.258545,238.078995]
[380.796753,372.373779]
[-1.000000,-1.000000]
[268.296387,237.244064]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[459.455170,222.400650]
[150.571106,270.486725]
[328.003448,40.142166]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[311.554901,102.375168]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[354.481201,152.751648]
[423.575897,318.084015]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[310.765991,301.479980]
[-1.000000,-1.000000]
[281.484741,257.947021]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[487.003448,129.857880]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[275.102905,127.001205]
[32.464348,257.772278]
[257.447052,141.072983]
[-1.000000,-1.000000]
[295.986816,101.718124]
[-1.000000,-1.000000]
[286.848633,92.104721]
[488.587646,130.099670]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[294.242706,228.087830]
[-1.000000,-1.000000]
[362.305237,248.795593]
[222.731750,298.606323]
[-1.000000,-1.000000]
[444.954926,307.101593]
[-1.000000,-1.000000]
[268.500671,149.762344]
[480.921326,127.689659]
[-1.000000,-1.000000]
[279.057434,312.157623]
[265.584595,83.017708]
[362.645691,247.301514]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[332.957703,77.991714]
[416.557526,232.816483]
[265.472168,83.102905]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[265.523102,83.066574]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[273.847565,137.985184]
[-1.000000,-1.000000]
[356.779999,224.283203]
[376.974274,362.883667]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[281.370514,127.463585]
[416.514893,135.116486]
[257.352173,137.152039]
[372.972565,381.937866]
[178.513214,291.310272]
[267.408234,83.261009]
[304.686768,150.212189]
[-1.000000,-1.000000]
[367.795654,211.547134]
[155.292221,176.878326]
[281.484558,257.940125]
[-1.000000,-1.000000]
[150.571777,270.487183]
[-1.000000,-1.000000]
[286.896271,92.052971]
[169.152786,286.564270]
[402.190857,152.759186]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[292.949890,111.219994]
[297.701721,311.160553]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[345.358276,251.293243]
[295.029419,115.767776]
[323.752991,307.905548]
[307.243713,226.951141]
[290.998260,103.973679]
[-1.000000,-1.000000]
[322.000641,39.693893]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[368.255219,182.311951]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[69.484932,252.887299]
[408.913055,229.017441]
[372.878265,392.594086]
[320.482483,12.379237]
[380.793121,372.391998]
[493.258270,153.400665]
[306.496490,227.119415]
[-1.000000,-1.000000]
[160.746536,162.818665]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[446.575287,334.430786]
[371.884094,392.502777]
[37.133133,248.783539]
[226.810989,228.913177]
[409.446594,146.836700]
[380.793243,372.370941]
[252.045197,108.674080]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[12.952423,244.565155]
[273.083313,129.177582]
[-1.000000,-1.000000]
[242.703690,130.236465]
[312.218872,343.235657]
[463.056854,127.897453]
[178.516586,291.311310]
[-1.000000,-1.000000]
[52.426186,250.688019]
[-1.000000,-1.000000]
[209.702927,285.800110]
[309.822479,183.531555]
[-1.000000,-1.000000]
[51.850845,252.134537]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[364.797241,368.213470]
[312.317719,343.338989]
[259.793152,242.892303]
[355.463470,208.460144]
[-1.000000,-1.000000]
[213.890244,112.142365]
[-1.000000,-1.000000]
[197.091400,283.034424]
[372.985901,381.929291]
[-1.000000,-1.000000]
[179.841385,291.980438]
[489.071289,244.216232]
[173.595917,148.605133]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[231.485825,124.800667]
[-1.000000,-1.000000]
[297.692841,328.971832]
[277.274689,125.104141]
[271.191864,316.226074]
[-1.000000,-1.000000]
[338.516357,178.018433]
[311.739899,161.617126]
[286.841827,92.090218]
[226.815460,228.914856]
[281.318542,218.437592]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[281.485931,257.943298]
[288.948425,213.171417]
[-1.000000,-1.000000]
[352.934082,270.593475]
[309.840271,183.521133]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[471.642883,239.612610]
[339.582153,165.122421]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[416.413605,239.059052]
[286.747803,122.085648]
[231.488831,124.741768]
[292.490112,198.821304]
[-1.000000,-1.000000]
[380.786865,372.341705]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[257.834961,141.198029]
[358.018127,234.254318]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[221.729202,245.895111]
[352.656586,161.740479]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[281.908264,245.424026]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[368.203827,211.909088]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[329.127258,208.913712]
[334.807648,160.360153]
[295.841736,157.606354]
[-1.000000,-1.000000]
[270.573059,315.969666]
[265.522522,83.066040]
[297.630524,162.245697]
[406.897827,236.950760]
[260.636627,242.210175]
[-1.000000,-1.000000]
[408.747070,302.368683]
[335.405212,265.957184]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[356.594025,219.379944]
[14.586900,254.754288]
[316.934174,278.613007]
[-1.000000,-1.000000]
[308.151093,56.161880]
[-1.000000,-1.000000]
[367.192444,365.214325]
[-1.000000,-1.000000]
[270.698547,214.282349]
[-1.000000,-1.000000]
[480.925171,244.479935]
[263.431030,301.079712]
[454.643829,316.629608]
[321.351257,39.874756]
[346.746643,264.090363]
[268.299316,237.247055]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[309.788055,183.507980]
[-1.000000,-1.000000]
[372.980835,381.932098]
[273.848114,137.984238]
[222.042725,294.001953]
[480.465240,237.418655]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[276.643127,220.621216]
[-1.000000,-1.000000]
[336.179321,165.323807]
[347.820709,152.590332]
[311.556183,102.373108]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[372.997040,381.922363]
[273.738037,154.600937]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[356.014069,162.514359]
[372.750671,357.620209]
[312.219177,343.235748]
[349.804565,164.512146]
[-1.000000,-1.000000]
[422.927673,230.188095]
[299.949890,314.619965]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[277.497986,310.633911]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[441.528900,145.983932]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[287.053955,320.036041]
[326.720978,308.665253]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[245.527435,134.559540]
[-1.000000,-1.000000]
[202.223801,269.204468]
[259.787445,242.894821]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[51.422482,251.041611]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[355.459106,208.463959]
[341.099487,269.823547]
[267.850525,237.445724]
[-1.000000,-1.000000]
[399.023834,244.050949]
[448.265625,333.175079]
[-1.000000,-1.000000]
[406.294983,313.416046]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[359.418762,163.605042]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[464.523132,235.505280]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[226.801117,228.914017]
[356.166504,166.803223]
[302.509308,316.753967]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[291.497772,234.444946]
[201.702103,238.792923]
[222.436310,239.514816]
[-1.000000,-1.000000]
[353.415833,154.622711]
[285.948792,208.617096]
[-1.000000,-1.000000]
[342.271118,275.590515]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[309.875458,183.592377]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[330.242401,250.779343]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[308.051819,329.688812]
[386.475830,284.950043]
[264.930634,224.907379]
[382.163605,377.847137]
[385.514923,286.480957]
[-1.000000,-1.000000]
[51.841572,252.168655]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[265.559875,100.884430]
[-1.000000,-1.000000]
[317.443726,275.133667]
[320.491699,349.558929]
[313.904388,281.365173]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[268.294250,237.248169]
[-1.000000,-1.000000]
[348.198120,187.535248]
[-1.000000,-1.000000]
[393.107178,157.390167]
[333.359436,217.785431]
[237.838150,139.465149]
[-1.000000,-1.000000]
[342.250244,274.256683]
[-1.000000,-1.000000]
[474.856262,235.371948]
[226.782898,228.917053]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[285.852631,156.782684]
[-1.000000,-1.000000]
[265.581482,83.020805]
[-1.000000,-1.000000]
[231.485794,124.742760]
[-1.000000,-1.000000]
[271.555603,316.362854]
[327.687195,11.757803]
[281.479858,257.931030]
[495.486206,242.085632]
[267.737671,255.061310]
[-1.000000,-1.000000]
[169.153091,286.564423]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[434.431732,314.297546]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[419.522705,239.803650]
[307.885315,306.652618]
[319.068207,166.556732]
[361.130188,177.656754]
[344.488007,234.667816]
[231.483231,124.736206]
[338.133789,167.700775]
[-1.000000,-1.000000]
[331.159332,256.447815]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[345.366241,224.665573]
[324.089783,293.550476]
[208.896088,305.651672]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[177.040817,278.458740]
[15.178623,154.338821]
[-1.000000,-1.000000]
[303.044525,237.653381]
[331.827423,271.482635]
[252.901260,133.353424]
[-1.000000,-1.000000]
[335.660583,274.082397]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[149.256470,259.778168]
[-1.000000,-1.000000]
[337.039795,241.981979]
[249.855194,295.701202]
[265.728088,218.939590]
[37.245743,251.629700]
[-1.000000,-1.000000]
[312.464417,330.054749]
[-1.000000,-1.000000]
[214.116531,121.601494]
[256.367126,140.634338]
[355.748322,279.196320]
[-1.000000,-1.000000]
[358.024872,196.645966]
[260.314880,261.081970]
[425.025055,230.682632]
[345.368622,251.314270]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[281.219727,212.883224]
[-1.000000,-1.000000]
[362.646942,247.301468]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[307.873108,293.116180]
[427.110474,320.475616]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[345.327148,251.090317]
[-1.000000,-1.000000]
[282.119354,159.647888]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[304.899292,150.257828]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[368.220825,211.916428]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[307.238892,226.957703]
[339.566986,51.903610]
[214.696732,237.149216]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[147.155914,162.447998]
[324.093689,293.557343]
[366.943542,280.346710]
[313.428345,94.180557]
[-1.000000,-1.000000]
[494.908508,235.638260]
[-1.000000,-1.000000]
[328.102844,209.736359]
[318.686737,308.452240]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[315.596619,311.172119]
[150.573639,270.488647]
[293.435791,184.910019]
[-1.000000,-1.000000]
[482.586700,136.814026]
[-1.000000,-1.000000]
[359.252228,293.484985]
[262.476532,151.468842]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[264.770233,84.874626]
[349.781830,234.301620]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[453.874115,240.522049]
[382.766174,157.295242]
[-1.000000,-1.000000]
[271.070465,316.172577]
[-1.000000,-1.000000]
[331.392059,158.507034]
[-1.000000,-1.000000]
[324.092255,293.554138]
[-1.000000,-1.000000]
[286.854919,92.074829]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[362.644989,247.301834]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[271.735077,80.020042]
[-1.000000,-1.000000]
[312.865265,320.748016]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[435.406830,324.108612]
[477.447388,136.177887]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[274.390289,209.989319]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[286.815887,92.135918]
[-1.000000,-1.000000]
[352.188049,372.552155]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[396.292053,221.108093]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[264.758392,84.883530]
[-1.000000,-1.000000]
[368.061676,186.424194]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[281.484131,257.949341]
[319.731598,58.430923]
[200.050674,277.933380]
[309.888123,183.662399]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[195.028549,275.418732]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[380.774139,372.318787]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[317.408630,181.610626]
