[173.996597,352.079712]
[230.040131,305.474823]
[248.991592,288.407135]
[361.749237,164.442245]
[340.676361,224.582794]
[608.646240,303.255432]
[323.773254,317.042084]
[346.651062,287.116913]
[363.590607,398.536591]
[327.232391,359.425934]
[454.621185,358.048065]
[479.645477,53.321812]
[352.354553,386.302643]
[328.135773,219.071274]
[371.545410,421.001709]
[480.902252,350.867706]
[-1.000000,-1.000000]
[439.742859,243.101151]
[363.596832,398.537720]
[-1.000000,-1.000000]
[288.307190,333.464111]
[174.028351,352.084808]
[-1.000000,-1.000000]
[243.308792,439.194641]
[155.012711,335.973724]
[342.020905,264.326538]
[365.695465,409.017761]
[-1.000000,-1.000000]
[157.925323,335.981964]
[280.024200,164.436752]
[431.031128,196.129822]
[364.740173,182.388321]
[280.011749,164.302856]
[169.890335,341.054901]
[337.949066,243.278641]
[479.663330,53.341671]
[374.789551,169.474319]
[418.868958,233.452393]
[295.884979,166.235138]
[363.593872,398.538879]
[453.675568,406.834320]
[324.532837,203.743607]
[-1.000000,-1.000000]
[325.869690,278.961609]
[432.089203,279.540863]
[473.078247,211.704971]
[298.957794,340.661469]
[336.405853,278.394928]
[323.140472,353.789856]
[174.027725,352.084991]
[312.213867,349.246094]
[328.240021,266.843323]
[525.948303,268.048828]
[173.228043,325.862915]
[-1.000000,-1.000000]
[363.268005,231.852798]
[461.042786,414.718994]
[398.019012,285.445496]
[361.738617,164.368500]
[337.771210,284.492981]
[452.497955,250.383072]
[364.115631,116.427139]
[191.655136,151.537628]
[345.988556,293.012909]
[460.941711,224.708664]
[-1.000000,-1.000000]
[159.867599,17.524910]
[314.034973,217.091034]
[394.417603,226.461151]
[321.432892,205.565933]
[304.163055,346.370056]
[125.365982,359.329468]
[311.486481,351.482361]
[366.499695,408.212860]
[-1.000000,-1.000000]
[364.494659,176.560257]
[339.819580,259.058594]
[454.614960,358.064911]
[317.111847,358.431549]
[284.382751,337.063812]
[301.226105,144.915298]
[364.900208,182.927811]
[-1.000000,-1.000000]
[480.818878,205.664780]
[461.006531,224.623123]
[-1.000000,-1.000000]
[413.211060,169.567139]
[125.373810,355.254211]
[425.932251,205.331406]
[188.573669,366.689789]
[437.083954,294.862488]
[324.917328,210.342239]
[250.375931,273.614258]
[230.199051,301.392029]
[340.571228,283.384216]
[360.511322,444.129303]
[394.406952,226.464813]
[608.641418,303.257904]
[424.993896,143.694855]
[-1.000000,-1.000000]
[312.540955,347.522186]
[336.325531,299.236298]
[-1.000000,-1.000000]
[369.578766,408.826874]
[-1.000000,-1.000000]
[363.618073,398.534973]
[419.095001,181.538818]
[363.622070,398.530090]
[210.992737,227.516586]
[377.089630,193.365677]
[302.259735,347.865662]
[365.337006,406.683533]
[361.738220,164.369751]
[371.654022,405.748016]
[412.806732,289.133759]
[461.746674,276.778290]
[363.609131,398.540649]
[349.932648,382.970886]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[370.482300,175.558258]
[480.694153,351.090729]
[244.562927,345.459686]
[323.773254,317.042084]
[311.999329,221.866699]
[173.228226,325.862640]
[365.386353,186.953201]
[311.805206,313.480499]
[480.912811,350.853088]
[244.612473,286.000153]
[-1.000000,-1.000000]
[334.712555,271.843140]
[210.906479,227.815689]
[374.166931,169.377014]
[300.213715,196.558548]
[127.963226,363.084503]
[339.127289,375.534149]
[388.953400,182.889771]
[405.570709,179.749268]
[261.967743,306.983582]
[473.882599,234.974258]
[380.023102,128.757843]
[572.130371,184.990860]
[131.919098,363.978027]
[423.543549,278.258820]
[315.616364,349.099091]
[450.554932,255.802795]
[327.984589,211.630249]
[469.643494,217.857025]
[129.046280,353.090118]
[-1.000000,-1.000000]
[363.618134,398.530396]
[230.046326,305.469788]
[460.837585,224.794922]
[441.460846,359.731110]
[110.363853,437.262787]
[191.654449,151.528809]
[132.055542,359.142242]
[-1.000000,-1.000000]
[365.803467,183.209686]
[381.241150,195.886108]
[361.751282,164.444260]
[-1.000000,-1.000000]
[425.939575,205.335587]
[446.261353,275.721405]
[434.230072,315.907043]
[379.572601,275.227112]
[364.741394,182.394089]
[308.862427,351.757843]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[422.452698,133.338577]
[230.032974,305.480591]
[-1.000000,-1.000000]
[330.546082,278.820374]
[282.284149,330.110992]
[414.264038,229.176743]
[363.147797,439.173279]
[311.769989,338.470978]
[292.417969,339.265808]
[425.936340,205.307907]
[-1.000000,-1.000000]
[463.782043,260.431793]
[-1.000000,-1.000000]
[191.652786,151.525772]
[365.688751,409.016296]
[376.809418,202.246826]
[338.320862,377.311951]
[250.892502,286.120789]
[421.274445,177.496323]
[420.179596,367.014374]
[238.351242,302.928772]
[361.754913,164.480667]
[-1.000000,-1.000000]
[372.000031,175.944977]
[323.797852,244.791794]
[364.113403,116.436165]
[288.093414,338.667755]
[422.451538,133.350769]
[-1.000000,-1.000000]
[110.354446,437.255066]
[211.015396,228.127426]
[315.195129,350.373657]
[-1.000000,-1.000000]
[557.298218,200.887436]
[-1.000000,-1.000000]
[403.035278,293.240814]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[403.373413,172.762970]
[-1.000000,-1.000000]
[249.742813,282.322845]
[363.314026,183.058319]
[374.642120,169.901169]
[311.872070,313.460510]
[292.729706,340.200470]
[525.912720,268.119293]
[311.880493,313.454407]
[-1.000000,-1.000000]
[416.272461,161.563889]
[-1.000000,-1.000000]
[230.025986,305.486084]
[365.692322,409.017151]
[-1.000000,-1.000000]
[362.990906,425.269958]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[248.735641,288.021454]
[302.146271,187.823578]
[-1.000000,-1.000000]
[311.909302,347.120850]
[631.094727,361.316498]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[174.024368,352.092010]
[281.708893,309.363281]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.083328,367.052521]
[-1.000000,-1.000000]
[363.456177,447.635193]
[372.504456,227.116089]
[412.696686,346.023315]
[384.245636,282.144989]
[418.864899,233.924225]
[339.337769,267.519531]
[366.995300,195.194489]
[419.375793,164.679916]
[-1.000000,-1.000000]
[384.222321,282.144257]
[318.454987,342.277435]
[572.121460,184.993408]
[322.237305,240.042145]
[366.628418,411.577667]
[-1.000000,-1.000000]
[363.275635,231.821976]
[-1.000000,-1.000000]
[568.973083,195.106415]
[378.575592,218.343185]
[323.777222,317.036285]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[302.147858,187.825500]
[-1.000000,-1.000000]
[159.866943,17.518311]
[418.879303,233.852249]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[361.749023,164.451920]
[-1.000000,-1.000000]
[444.437592,290.801605]
[365.688751,409.016296]
[174.023285,352.084534]
[480.908661,350.858582]
[363.282166,231.797409]
[364.120178,116.432297]
[-1.000000,-1.000000]
[210.991928,227.980972]
[525.336792,269.027649]
[330.931671,44.180889]
[425.933807,205.311615]
[480.894714,350.865448]
[-1.000000,-1.000000]
[363.597900,398.536011]
[-1.000000,-1.000000]
[314.033447,344.171936]
[-1.000000,-1.000000]
[418.827576,233.129791]
[-1.000000,-1.000000]
[316.584381,175.446091]
[410.900513,177.048172]
[319.860321,34.618961]
[249.312714,316.952423]
[361.736908,164.366272]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[408.179749,230.617035]
[290.056976,155.668503]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[364.522278,436.402222]
[241.516037,333.051788]
[454.621185,358.048065]
[-1.000000,-1.000000]
[489.413879,189.409744]
[239.073395,283.607971]
[351.962036,274.592224]
[-1.000000,-1.000000]
[439.743530,243.099335]
[-1.000000,-1.000000]
[280.174835,154.815918]
[435.537964,341.017639]
[472.061737,232.680405]
[-1.000000,-1.000000]
[306.888367,201.298141]
[-1.000000,-1.000000]
[365.688751,409.016296]
[335.173798,264.298096]
[316.973297,343.062469]
[479.645905,53.335949]
[323.778564,317.034454]
[244.557068,345.467865]
[-1.000000,-1.000000]
[288.279419,345.206238]
[-1.000000,-1.000000]
[311.767181,338.467834]
[525.317993,269.079590]
[348.239746,256.882080]
[151.042130,364.876617]
[-1.000000,-1.000000]
[166.098953,367.053650]
[-1.000000,-1.000000]
[365.685455,409.016449]
[410.479553,228.183990]
[335.443237,281.389099]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[438.834808,271.713654]
[361.751953,164.459579]
[453.393127,294.355621]
[384.230713,282.161682]
[310.257080,315.541962]
[332.918579,41.109047]
[-1.000000,-1.000000]
[572.147400,185.011978]
[244.562256,345.458557]
[408.716217,296.413239]
[439.743530,243.099335]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[426.948364,357.178436]
[-1.000000,-1.000000]
[373.306946,292.494232]
[378.437714,167.857651]
[358.250793,414.309326]
[-1.000000,-1.000000]
[311.912842,338.580017]
[474.332886,234.512238]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[262.117493,307.146698]
[357.085876,256.234161]
[159.864029,17.581734]
[-1.000000,-1.000000]
[322.237183,240.043747]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[463.784271,260.431763]
[-1.000000,-1.000000]
[425.615509,333.826538]
[456.659515,275.049194]
[-1.000000,-1.000000]
[353.736816,236.987167]
[439.742157,243.101257]
[441.488678,359.704376]
[561.766174,422.356628]
[301.028442,144.705109]
[-1.000000,-1.000000]
[300.156189,173.396973]
[-1.000000,-1.000000]
[173.228226,325.862640]
[365.689362,409.016907]
[384.163696,282.168518]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[559.303223,190.651291]
[433.971466,277.537231]
[191.654144,151.530457]
[378.785339,293.556396]
[454.612488,358.064087]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[454.621185,358.048065]
[293.754883,334.032074]
[470.018768,222.526810]
[394.403900,226.459259]
[-1.000000,-1.000000]
[281.915558,340.514465]
[441.489410,359.703827]
[524.822510,269.556366]
[305.037201,343.169037]
[143.093216,349.496429]
[-1.000000,-1.000000]
[302.148499,187.829681]
[-1.000000,-1.000000]
[478.934052,206.520065]
[-1.000000,-1.000000]
[415.479828,175.368591]
[307.831726,339.630981]
[354.410492,372.670410]
[479.645966,53.337528]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[387.518860,240.132492]
[381.647949,292.316956]
[363.273987,231.850479]
[450.086578,378.151917]
[363.281647,231.807571]
[525.325684,269.054321]
[430.372284,345.822479]
[258.341003,282.764282]
[451.021423,292.426086]
[377.669495,441.363495]
[345.302185,243.788940]
[407.985962,181.579575]
[-1.000000,-1.000000]
[394.407288,226.462433]
[364.450439,171.736160]
[279.976410,164.031845]
[-1.000000,-1.000000]
[473.427582,63.628395]
[361.752930,164.454376]
[364.121094,116.423203]
[310.536896,338.509521]
[418.877289,233.459198]
[-1.000000,-1.000000]
[384.170380,424.695557]
[462.241180,280.568420]
[480.711914,351.079285]
[359.246582,133.961578]
[458.427246,395.915924]
[375.766907,288.286560]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[313.344330,173.954376]
[522.396851,271.340698]
[-1.000000,-1.000000]
[381.696777,276.362000]
[420.244324,292.837372]
[470.923401,211.366425]
[129.053726,348.108551]
[-1.000000,-1.000000]
[299.736359,337.003174]
[302.149353,187.833298]
[375.020996,170.102875]
[-1.000000,-1.000000]
[342.569397,243.915451]
[560.588196,187.446060]
[303.755096,137.585144]
[384.165741,281.289581]
[-1.000000,-1.000000]
[357.910675,255.639450]
[402.660248,324.796387]
[322.236969,240.043610]
[364.117157,116.427338]
[312.996185,341.635315]
[461.003540,224.628860]
[463.779297,260.436768]
[312.882172,151.445007]
[423.607941,281.595123]
[427.232544,340.265228]
[-1.000000,-1.000000]
[402.081787,171.357407]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[418.723602,349.527710]
[-1.000000,-1.000000]
[311.946411,226.704422]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[463.770081,260.262543]
[-1.000000,-1.000000]
[243.312485,439.192322]
[301.887878,342.946320]
[478.920990,206.524872]
[143.465775,349.201904]
[-1.000000,-1.000000]
[563.562805,197.713379]
[-1.000000,-1.000000]
[358.366119,281.542023]
[374.786591,406.890045]
[-1.000000,-1.000000]
[340.597870,272.162781]
[310.271973,315.549591]
[328.451630,274.233704]
[410.218018,221.906265]
[379.743378,291.487457]
[363.269928,231.860031]
[427.814697,352.200958]
[283.847015,172.484467]
[464.059601,208.324112]
[403.904633,192.045334]
[331.448303,215.004593]
[478.923920,206.526535]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[479.645508,53.340794]
[-1.000000,-1.000000]
[463.784485,260.261383]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[370.031555,438.760529]
[292.012939,338.123474]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[572.135742,185.018295]
[334.718658,256.574158]
[301.550262,337.140503]
[-1.000000,-1.000000]
[301.187103,199.457031]
[467.227325,217.446304]
[269.991455,304.488770]
[-1.000000,-1.000000]
[323.773254,317.042084]
[-1.000000,-1.000000]
[454.612701,358.063904]
[-1.000000,-1.000000]
[311.768585,338.469177]
[461.002228,224.628387]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[415.178070,347.946808]
[-1.000000,-1.000000]
[456.409393,262.536682]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[414.978424,369.774109]
[379.240234,232.783615]
[-1.000000,-1.000000]
[247.579880,310.927032]
[395.962250,300.313782]
[-1.000000,-1.000000]
[469.006256,57.218693]
[-1.000000,-1.000000]
[384.205078,282.150482]
[415.363739,137.546906]
[282.353180,167.543884]
[292.868713,341.722778]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[456.123779,295.858917]
[-1.000000,-1.000000]
[110.363853,437.262787]
[370.243774,284.568298]
[406.406189,321.568756]
[370.317078,283.068695]
[-1.000000,-1.000000]
[418.873657,233.919037]
[373.318939,291.186035]
[-1.000000,-1.000000]
[365.688751,409.016296]
[380.203735,139.444260]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[314.802338,205.007095]
[562.021790,421.966064]
[388.709259,182.631973]
[381.492371,443.356720]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[364.742615,182.423615]
[-1.000000,-1.000000]
[417.336578,373.712006]
[412.485413,372.183899]
[302.142181,187.806885]
[-1.000000,-1.000000]
[461.010956,224.612396]
[274.644287,331.895447]
[363.256073,231.822220]
[316.033905,170.768463]
[-1.000000,-1.000000]
[314.056976,176.650330]
[312.357727,157.543594]
[188.577820,366.682800]
[-1.000000,-1.000000]
[433.175903,201.078278]
[-1.000000,-1.000000]
[319.271973,347.169769]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[379.569794,275.228180]
[478.869537,206.821472]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[361.736145,164.371277]
[-1.000000,-1.000000]
[368.433929,282.804077]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[307.687775,340.735718]
[315.303741,370.254333]
[-1.000000,-1.000000]
[384.222290,282.151672]
[-1.000000,-1.000000]
[461.000580,414.691742]
[351.313568,373.673676]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[635.538269,376.663147]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[322.686340,286.816833]
[-1.000000,-1.000000]
[296.283447,326.393555]
[333.910950,313.568451]
[364.741608,182.407501]
[311.337402,367.616577]
[301.222992,144.909149]
[-1.000000,-1.000000]
[280.007263,164.257401]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[366.028687,191.169693]
[434.106628,338.112122]
[413.209930,169.582733]
[-1.000000,-1.000000]
[280.345093,155.655243]
[-1.000000,-1.000000]
[251.879135,273.984467]
[287.981354,314.240173]
[-1.000000,-1.000000]
[159.868576,17.594408]
[-1.000000,-1.000000]
[391.824310,448.531403]
[348.600342,377.423645]
[441.460419,359.720673]
[304.902924,340.497894]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[360.645477,383.008057]
[-1.000000,-1.000000]
[152.984192,360.870544]
[422.454742,133.336060]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[295.412659,338.198151]
[-1.000000,-1.000000]
[272.982239,309.551544]
[301.030975,144.701019]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[279.977753,164.038803]
[-1.000000,-1.000000]
[446.325653,391.742065]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[322.237793,240.042374]
[302.113739,187.747437]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[293.268921,336.589844]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.641418,303.257904]
[394.401550,226.463394]
[446.328339,391.726715]
[-1.000000,-1.000000]
[119.854050,429.793030]
[-1.000000,-1.000000]
[463.770233,260.241455]
[-1.000000,-1.000000]
[352.992981,417.252441]
[-1.000000,-1.000000]
[323.791077,244.782394]
[-1.000000,-1.000000]
[359.233124,405.774384]
[399.299652,413.259552]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[439.743469,243.102112]
[-1.000000,-1.000000]
[407.734039,222.331741]
[363.055634,182.648956]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[344.822754,271.238586]
[341.958099,300.757416]
[-1.000000,-1.000000]
[459.583740,233.612198]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[398.307617,435.599182]
[479.656464,53.330204]
[-1.000000,-1.000000]
[412.443024,378.431366]
[305.969177,21.919605]
[511.132721,287.470947]
[394.404968,226.451279]
[319.856598,34.615990]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[376.032532,140.077606]
[395.995911,300.329803]
[-1.000000,-1.000000]
[478.989594,206.098114]
[413.855591,363.482269]
[446.325439,391.741364]
[454.612488,358.064087]
[392.355011,314.817017]
[305.813721,213.634399]
[354.025604,291.795502]
[414.323730,142.120544]
[457.881592,344.756317]
[406.558685,418.828949]
[435.039001,267.623901]
[457.215332,270.224609]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[311.874268,313.416260]
[-1.000000,-1.000000]
[301.509918,158.605789]
[-1.000000,-1.000000]
[174.018082,352.090454]
[535.667664,270.994324]
[-1.000000,-1.000000]
[439.749084,243.099548]
[-1.000000,-1.000000]
[302.117554,187.747101]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[480.694153,351.090729]
[-1.000000,-1.000000]
[258.105591,280.155457]
[323.778564,317.034454]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.083328,367.052521]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[419.498718,200.352203]
[-1.000000,-1.000000]
[259.283173,297.161102]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[378.395477,120.757645]
[413.411774,319.906464]
[389.131897,296.060638]
[401.605225,300.982117]
[-1.000000,-1.000000]
[479.576904,207.441650]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[406.932587,201.496628]
[441.451324,359.759857]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[374.971375,117.495232]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[376.222412,164.915039]
[399.357086,188.632599]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[244.564285,345.470459]
[-1.000000,-1.000000]
[332.300110,37.025581]
[-1.000000,-1.000000]
[278.788055,167.199417]
[367.320465,192.285889]
[327.249023,225.546402]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[424.776245,296.226013]
[-1.000000,-1.000000]
[312.339844,336.431915]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[405.205536,415.174103]
[331.887634,231.960037]
[143.197479,349.416809]
[-1.000000,-1.000000]
[411.251587,280.624695]
[376.383331,443.248108]
[383.011322,417.805756]
[460.941650,224.709183]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[394.406616,226.452454]
[-1.000000,-1.000000]
[379.583069,275.229675]
[479.658142,53.338951]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[374.282715,175.981995]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[398.812134,279.767456]
[-1.000000,-1.000000]
[453.257660,236.175186]
[-1.000000,-1.000000]
[444.701599,409.341370]
[423.848572,192.103943]
[-1.000000,-1.000000]
[319.845886,34.645126]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[256.576660,296.020630]
[-1.000000,-1.000000]
[244.562927,345.459686]
[-1.000000,-1.000000]
[322.640350,240.844467]
[409.514893,356.898956]
[363.619019,398.537079]
[452.882050,265.555542]
[379.589294,275.230927]
[449.274261,264.451904]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[471.526062,219.553528]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[366.586761,181.501877]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[111.714256,411.032623]
[441.507172,359.704803]
[425.933807,205.311615]
[-1.000000,-1.000000]
[394.406982,226.463760]
[-1.000000,-1.000000]
[631.094727,361.316498]
[373.017914,171.977737]
[353.440186,368.447388]
[-1.000000,-1.000000]
[159.874878,366.955963]
[400.824280,429.657379]
[314.227203,341.357117]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[301.225098,144.917053]
[361.160217,171.684052]
[-1.000000,-1.000000]
[279.373291,171.856628]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[249.151749,278.318542]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.642639,303.259796]
[572.109192,184.992493]
