[330.142426,189.788559]
[264.785858,132.981201]
[293.322266,71.804947]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[384.914490,332.087860]
[147.433746,154.186188]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[271.306610,297.557861]
[-1.000000,-1.000000]
[474.455139,228.014496]
[326.316650,224.657196]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[289.558746,31.743540]
[425.462677,283.787872]
[466.385681,236.392487]
[293.645721,32.687653]
[299.789856,26.169359]
[287.744720,136.671524]
[447.240906,267.419006]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[302.553101,26.913881]
[249.889801,126.485245]
[462.340057,145.820541]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[341.547913,192.065186]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[278.128845,36.939613]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[147.713455,158.284561]
[-1.000000,-1.000000]
[443.748077,128.620270]
[385.931885,337.423218]
[473.344666,213.854340]
[319.865723,317.825317]
[253.077576,135.016602]
[300.726776,53.664757]
[-1.000000,-1.000000]
[264.597290,132.978363]
[259.622498,136.152878]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[289.254944,301.437561]
[-1.000000,-1.000000]
[341.554260,192.066818]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[342.799469,192.220932]
[245.306854,128.228302]
[336.799805,234.844788]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[297.051147,268.093689]
[301.029724,43.683052]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[266.701996,211.503113]
[-1.000000,-1.000000]
[368.148163,225.723816]
[282.466980,31.811384]
[309.453461,262.092102]
[280.975250,28.625893]
[387.704132,342.462708]
[294.469147,18.924541]
[368.335114,225.760437]
[-1.000000,-1.000000]
[245.291733,128.255920]
[-1.000000,-1.000000]
[297.685211,18.761103]
[377.286285,356.596191]
[338.885834,223.021301]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[390.759186,132.915329]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[278.187012,38.402847]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[285.687958,205.699539]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[385.940643,337.448486]
[302.555115,26.932451]
[301.028351,43.684341]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[457.137451,135.402771]
[271.274719,297.562378]
[482.202148,213.537338]
[-1.000000,-1.000000]
[280.107666,39.494389]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[264.571594,132.985687]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[473.538147,214.237305]
[385.949188,337.440155]
[-1.000000,-1.000000]
[250.409500,220.280411]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[482.362701,213.578949]
[148.421875,257.505615]
[289.551117,31.736990]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[273.604004,97.149109]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[448.831818,131.375702]
[422.661621,270.651917]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[296.799622,270.332153]
[-1.000000,-1.000000]
[264.778320,236.853394]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[444.296570,131.013107]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[251.193268,115.796875]
[35.154297,247.301346]
[234.958740,141.762573]
[-1.000000,-1.000000]
[254.125244,105.020782]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[446.390625,131.247925]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[275.697968,208.012573]
[-1.000000,-1.000000]
[362.212952,225.578842]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[439.091492,260.424835]
[-1.000000,-1.000000]
[242.415222,132.551270]
[388.634338,132.584595]
[-1.000000,-1.000000]
[271.544861,284.875641]
[299.994659,26.157326]
[368.244690,225.741791]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[293.370239,71.702431]
[380.649231,212.593033]
[302.228668,24.734213]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[300.437927,25.763199]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[249.886108,126.477364]
[-1.000000,-1.000000]
[337.595856,205.952789]
[382.440186,329.732391]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[255.919342,115.776070]
[446.786316,130.806213]
[233.797974,133.403748]
[378.897919,346.123352]
[59.038483,241.331863]
[304.410004,25.896049]
[264.697205,132.939209]
[-1.000000,-1.000000]
[341.208588,191.801926]
[140.507187,172.280640]
[264.780182,236.838058]
[-1.000000,-1.000000]
[148.415680,257.502441]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[314.050262,152.709488]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[255.014771,111.657455]
[287.747772,282.922516]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[326.315430,224.652832]
[258.315704,114.892708]
[309.416931,273.421356]
[286.985046,204.980988]
[249.514709,107.889328]
[-1.000000,-1.000000]
[283.350616,31.499165]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[336.768005,168.419189]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[60.708363,238.392654]
[366.709381,209.631256]
[378.152161,356.723663]
[-1.000000,-1.000000]
[385.944977,337.453430]
[452.061218,153.328644]
[285.815918,205.537033]
[-1.000000,-1.000000]
[147.711563,158.288391]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[439.450348,283.039551]
[377.283691,356.592896]
[24.335030,235.808762]
[-1.000000,-1.000000]
[311.527313,148.821915]
[385.945587,337.436798]
[258.296387,77.030327]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[249.037567,117.451607]
[-1.000000,-1.000000]
[219.803925,122.336250]
[319.809265,317.776703]
[390.745697,132.920807]
[59.021294,241.336899]
[-1.000000,-1.000000]
[59.227196,239.602982]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[45.436832,239.636765]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[368.230377,332.220184]
[319.697998,317.709229]
[243.391266,225.481094]
[330.132629,189.798676]
[-1.000000,-1.000000]
[150.540894,151.965652]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[378.912506,346.115570]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[218.240829,114.952972]
[-1.000000,-1.000000]
[297.104980,300.335571]
[252.644363,114.185204]
[265.718140,289.778320]
[-1.000000,-1.000000]
[313.008911,152.084244]
[311.338837,149.098053]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[260.046448,200.246552]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[264.775421,236.853088]
[265.802582,196.136429]
[-1.000000,-1.000000]
[332.181763,240.439011]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[307.685791,150.828842]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[379.115997,217.980179]
[260.588074,110.459846]
[218.092407,115.035942]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[385.937958,337.414062]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[235.155975,140.925766]
[333.978180,213.076721]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[340.059082,149.446259]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[265.253479,225.645462]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[341.544312,192.064407]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[308.418274,185.400436]
[355.469482,144.405716]
[306.619720,148.387848]
[-1.000000,-1.000000]
[264.969330,289.664398]
[300.579620,25.691610]
[314.092346,152.196442]
[374.176086,215.854416]
[244.044037,224.653351]
[-1.000000,-1.000000]
[376.649811,253.984818]
[315.601593,239.772552]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[331.250000,200.002411]
[-1.000000,-1.000000]
[303.548706,247.288498]
[-1.000000,-1.000000]
[284.179138,43.704819]
[-1.000000,-1.000000]
[371.987793,330.379150]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[250.983749,276.957703]
[447.269775,267.484009]
[282.531250,31.797184]
[326.865509,236.703278]
[250.420105,220.276291]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[378.906067,346.116821]
[249.885010,126.476517]
[-1.000000,-1.000000]
[445.681671,215.590332]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[257.100708,202.679230]
[-1.000000,-1.000000]
[308.407501,150.927185]
[-1.000000,-1.000000]
[271.706177,99.371567]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[378.923340,346.106354]
[239.899139,131.115173]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[311.486145,150.454407]
[-1.000000,-1.000000]
[319.730499,317.719513]
[311.272034,151.352432]
[-1.000000,-1.000000]
[379.551575,210.073318]
[289.594696,284.429688]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[268.501465,283.725250]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[410.916504,144.405319]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[283.740265,291.694458]
[311.987213,273.659485]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[223.747437,127.917130]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[243.395691,225.477905]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[46.289124,239.482590]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[330.125610,189.801514]
[320.626801,241.689255]
[249.978943,220.541138]
[-1.000000,-1.000000]
[369.911591,222.814896]
[441.217346,281.799133]
[-1.000000,-1.000000]
[378.819122,262.098511]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[311.675232,151.917664]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[456.602325,217.516357]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[290.221832,285.408478]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[273.912292,214.417023]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[449.983276,132.556610]
[261.980164,192.751648]
[-1.000000,-1.000000]
[321.712128,245.121429]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[305.267700,298.995300]
[369.736389,247.409393]
[244.287872,209.443970]
[387.704590,342.461426]
[369.336975,249.216171]
[-1.000000,-1.000000]
[52.182362,239.838852]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[280.261200,50.953682]
[-1.000000,-1.000000]
[303.238373,245.240143]
[312.403931,311.022247]
[300.475220,250.174316]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[250.405396,220.281509]
[-1.000000,-1.000000]
[320.394562,168.996170]
[-1.000000,-1.000000]
[313.461945,153.647614]
[313.271942,195.300598]
[216.354630,131.186707]
[-1.000000,-1.000000]
[321.599213,244.568024]
[-1.000000,-1.000000]
[451.039490,215.353088]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[249.017899,137.831558]
[-1.000000,-1.000000]
[299.568085,26.289270]
[-1.000000,-1.000000]
[217.924759,115.171265]
[-1.000000,-1.000000]
[266.241577,289.860016]
[-1.000000,-1.000000]
[264.780518,236.828964]
[454.827179,218.467102]
[249.677094,236.881042]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[427.826965,267.264282]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[373.536346,217.888947]
[293.432922,276.292694]
[-1.000000,-1.000000]
[333.628693,163.120789]
[323.279144,212.828003]
[217.816071,115.291611]
[320.194336,153.949417]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[326.194702,205.555450]
[309.450836,262.090027]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[284.781555,216.556854]
[312.720764,244.197067]
[232.442902,126.410629]
[-1.000000,-1.000000]
[317.104797,245.012543]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[145.294876,246.276291]
[-1.000000,-1.000000]
[316.975464,217.336090]
[238.633484,272.865204]
[244.477768,203.736511]
[40.550846,241.654388]
[-1.000000,-1.000000]
[307.765106,298.186340]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[234.394302,140.342285]
[339.317719,247.152237]
[-1.000000,-1.000000]
[332.888641,178.675156]
[243.152084,242.694870]
[-1.000000,-1.000000]
[326.313477,224.675797]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[258.266541,196.643906]
[-1.000000,-1.000000]
[368.271606,225.747849]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[293.404938,262.817017]
[419.269104,270.458679]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[326.387146,224.456055]
[-1.000000,-1.000000]
[251.959412,144.476517]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[264.784821,132.979584]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[341.553772,192.067368]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[286.988434,204.980667]
[301.030029,43.680416]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[309.455292,262.094971]
[344.271271,245.911972]
[287.887665,70.577660]
[-1.000000,-1.000000]
[451.549683,211.852493]
[-1.000000,-1.000000]
[307.443939,186.904236]
[304.157623,274.313416]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[300.467072,277.464081]
[148.421204,257.505615]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[441.418304,138.257538]
[-1.000000,-1.000000]
[338.056854,254.045898]
[255.823868,150.079147]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[302.560974,26.969238]
[327.115356,212.876282]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[309.978699,151.776169]
[-1.000000,-1.000000]
[265.598022,289.753479]
[-1.000000,-1.000000]
[397.059540,138.103455]
[-1.000000,-1.000000]
[309.454346,262.091034]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[368.248413,225.743103]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[278.190216,38.403702]
[-1.000000,-1.000000]
[299.192413,287.192139]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[427.735535,272.841797]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[359.978790,336.472076]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[355.300995,201.381973]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[302.570374,26.915947]
[-1.000000,-1.000000]
[338.931000,172.256638]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[264.778351,236.855804]
[280.843323,49.576157]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[385.922089,337.395325]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[306.944733,149.731842]
