[341.207001,198.983627]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[155.896347,158.491898]
[-1.000000,-1.000000]
[461.243256,136.340393]
[398.205048,356.686768]
[494.393707,216.673370]
[291.369324,317.001251]
[269.823242,144.024323]
[326.213562,65.188492]
[-1.000000,-1.000000]
[284.312103,143.281021]
[277.193298,146.188065]
[171.109726,279.427826]
[200.508438,293.020050]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[276.729187,312.556915]
[-1.000000,-1.000000]
[354.083984,200.995193]
[479.482269,210.503922]
[-1.000000,-1.000000]
[356.609924,200.863312]
[356.782104,147.717422]
[369.978699,257.036316]
[-1.000000,-1.000000]
[220.420486,219.723221]
[-1.000000,-1.000000]
[303.198029,283.176086]
[327.057709,53.030148]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[272.721283,220.498718]
[128.562012,257.864868]
[355.845459,235.370453]
[309.973663,41.266201]
[315.541595,279.077332]
[270.686096,68.692535]
[399.820923,361.800415]
[302.154480,27.209415]
[355.828125,235.367386]
[-1.000000,-1.000000]
[440.910553,136.346054]
[291.256409,170.768677]
[342.617767,42.976692]
[388.956543,376.478302]
[345.866577,236.520416]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[461.837463,164.703003]
[-1.000000,-1.000000]
[443.071381,135.697983]
[312.662048,24.953167]
[74.481979,258.086365]
[268.929382,76.969093]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[292.195648,217.139069]
[-1.000000,-1.000000]
[5.802879,249.546173]
[398.216461,356.715973]
[258.112549,84.937508]
[327.057953,53.033520]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[356.888275,147.699677]
[265.324524,309.415192]
[458.646881,205.911270]
[291.260773,170.743286]
[216.490662,105.905746]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[328.904419,150.642197]
[473.133728,207.606033]
[306.313293,148.865662]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[494.634186,217.060623]
[398.222931,356.704071]
[-1.000000,-1.000000]
[256.028778,227.737885]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[459.220062,205.541489]
[145.226761,260.907471]
[316.070526,41.441727]
[-1.000000,-1.000000]
[287.011932,58.257301]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[300.273651,102.204765]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[337.561005,151.483612]
[426.393951,295.631256]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[302.699738,285.381622]
[-1.000000,-1.000000]
[267.936890,245.897476]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[461.661865,138.741364]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[268.577576,123.407097]
[16.201597,249.749512]
[247.890350,142.165100]
[-1.000000,-1.000000]
[285.230072,101.766350]
[280.971222,49.655243]
[277.624084,94.016891]
[463.245483,139.035431]
[351.905762,1.263939]
[-1.000000,-1.000000]
[280.866760,218.422928]
[-1.000000,-1.000000]
[352.661224,236.869507]
[212.850174,285.273102]
[-1.000000,-1.000000]
[460.372040,289.173065]
[476.329102,208.718399]
[260.266235,146.078796]
[456.190857,136.470184]
[-1.000000,-1.000000]
[269.402344,297.250885]
[274.510498,71.118423]
[355.837372,235.367432]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[319.187439,79.770599]
[405.472137,216.992340]
[274.493500,71.135529]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[274.496887,71.132553]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[266.791290,135.000122]
[-1.000000,-1.000000]
[336.828491,213.320572]
[394.556580,348.268799]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[274.961243,123.793175]
[431.860870,136.112701]
[247.989731,137.951355]
[390.727844,365.815918]
[170.138687,278.899811]
[262.126801,82.289345]
[294.278717,146.208115]
[-1.000000,-1.000000]
[353.791718,200.671875]
[151.075043,172.656250]
[267.939209,245.891754]
[-1.000000,-1.000000]
[145.225739,260.906891]
[-1.000000,-1.000000]
[277.649963,93.990257]
[161.146103,274.312347]
[422.742188,151.520111]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[283.191895,110.951744]
[283.172150,296.123322]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[334.874969,239.348785]
[286.257507,114.636742]
[316.650879,291.037262]
[292.898224,216.957047]
[280.660919,104.167503]
[-1.000000,-1.000000]
[310.560638,41.108421]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[401.808258,165.262222]
[275.057587,282.617279]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[70.413010,243.971466]
[405.328552,214.073486]
[389.798340,376.629364]
[296.876709,19.823921]
[398.221130,356.720764]
[468.240295,162.383759]
[292.214020,217.126709]
[-1.000000,-1.000000]
[155.892776,158.496277]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[460.608673,312.214172]
[388.955109,376.472839]
[33.828003,241.253235]
[220.432800,219.719559]
[357.121704,157.682861]
[398.219025,356.701355]
[244.530045,109.626633]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[288.240265,287.585968]
[17.992699,237.687378]
[266.265686,125.892372]
[-1.000000,-1.000000]
[235.494827,129.304138]
[291.323853,316.966461]
[443.056580,135.699768]
[170.137680,278.899475]
[304.494568,206.819672]
[58.300270,243.803711]
[-1.000000,-1.000000]
[199.133331,272.304230]
[291.257568,170.769226]
[-1.000000,-1.000000]
[50.337761,244.394485]
[-1.000000,-1.000000]
[225.648422,205.926254]
[380.984161,351.846649]
[291.377808,317.007172]
[247.758362,233.265915]
[341.198700,198.994843]
[-1.000000,-1.000000]
[207.166000,112.736710]
[-1.000000,-1.000000]
[187.524338,270.129547]
[390.739990,365.808960]
[-1.000000,-1.000000]
[171.019531,279.383789]
[467.047485,223.197861]
[169.076508,144.047760]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[226.295624,124.072723]
[-1.000000,-1.000000]
[284.707367,311.029053]
[270.594238,121.784286]
[260.550293,301.187897]
[-1.000000,-1.000000]
[324.878845,173.142639]
[298.939728,157.341507]
[277.622833,94.003860]
[220.443680,219.719147]
[269.086975,209.198364]
[288.000000,59.361923]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[267.939850,245.891983]
[277.133209,203.322800]
[-1.000000,-1.000000]
[339.187103,256.069824]
[291.258453,170.754196]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[455.170929,220.034592]
[315.308990,161.942871]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[403.028564,224.012924]
[278.251465,121.068420]
[226.311127,124.008217]
[279.949310,191.111984]
[-1.000000,-1.000000]
[398.209625,356.675476]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[248.242508,142.178726]
[346.280975,222.876755]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[275.082031,282.569580]
[210.278580,236.624146]
[333.398346,160.365204]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[268.317902,235.864258]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[200.270172,219.344147]
[-1.000000,-1.000000]
[354.065430,200.990982]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[315.571747,195.452957]
[310.616089,156.506577]
[286.517639,153.680054]
[-1.000000,-1.000000]
[259.712524,300.887451]
[274.495087,71.133072]
[287.478943,158.228180]
[393.802032,223.037033]
[248.640930,232.569504]
[-1.000000,-1.000000]
[418.319214,287.428558]
[324.351349,254.083435]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[340.152283,208.700531]
[17.125706,249.835342]
[307.825531,266.434814]
[-1.000000,-1.000000]
[210.915146,116.044952]
[-1.000000,-1.000000]
[384.151276,349.362518]
[468.667786,206.844070]
[258.242249,205.399933]
[-1.000000,-1.000000]
[459.634064,224.132614]
[250.551193,286.856384]
[468.479431,296.255127]
[310.033234,41.252182]
[335.833862,251.818832]
[256.028412,227.738220]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[291.257416,170.769211]
[-1.000000,-1.000000]
[390.734619,365.811127]
[266.791382,134.999344]
[211.404068,280.392059]
[461.578033,217.565582]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[472.369141,207.509048]
[264.175476,211.561142]
[-1.000000,-1.000000]
[310.868011,161.573212]
[328.904541,150.642090]
[300.272217,102.206001]
[473.183258,234.168137]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[390.748871,365.802673]
[265.054504,150.715866]
[218.458084,206.876129]
[-1.000000,-1.000000]
[395.049194,151.930054]
[391.526703,344.547455]
[291.319000,316.964294]
[327.820526,162.834045]
[-1.000000,-1.000000]
[411.395386,214.335297]
[286.282410,298.582642]
[5.864659,249.565964]
[275.080963,282.570251]
[267.685852,295.641296]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[434.532349,150.690903]
[210.464966,218.353043]
[-1.000000,-1.000000]
[274.835663,303.801971]
[320.216705,292.290405]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[237.950912,133.857697]
[221.251877,134.679840]
[191.968231,257.688843]
[247.756882,233.267105]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[52.717304,243.321854]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[341.193604,198.999969]
[328.484863,256.584320]
[255.560471,227.979980]
[-1.000000,-1.000000]
[389.409973,230.774841]
[462.335815,311.018951]
[-1.000000,-1.000000]
[419.111267,295.764587]
[-1.000000,-1.000000]
[240.730438,213.575439]
[337.327484,163.181915]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[26.659836,229.029785]
[452.339020,217.026154]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[220.422256,219.721573]
[336.262085,165.148209]
[288.183655,299.766418]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[278.006866,224.866257]
[192.756134,228.956436]
[212.577408,230.887756]
[-1.000000,-1.000000]
[336.312195,153.256088]
[273.535645,199.939896]
[-1.000000,-1.000000]
[327.727203,261.750580]
[-1.000000,-1.000000]
[268.546082,184.552124]
[291.260895,170.746506]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[306.733215,77.425735]
[-1.000000,-1.000000]
[319.998077,237.165512]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[291.221802,308.212280]
[346.348694,259.597961]
[252.665482,215.991745]
[399.822540,361.797394]
[383.089966,272.767853]
[-1.000000,-1.000000]
[54.234921,245.056091]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[227.616791,116.144463]
[236.123138,210.378220]
[308.119720,263.897919]
[324.536987,335.117493]
[303.430573,270.126038]
[-1.000000,-1.000000]
[275.059906,282.619019]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[256.022217,227.740662]
[-1.000000,-1.000000]
[373.078522,167.258667]
[-1.000000,-1.000000]
[375.407562,159.634583]
[321.343231,201.592087]
[231.070633,137.000183]
[-1.000000,-1.000000]
[327.396820,260.024658]
[-1.000000,-1.000000]
[460.073608,216.156693]
[220.424255,219.722610]
[-1.000000,-1.000000]
[272.106323,288.205658]
[277.314331,153.100052]
[-1.000000,-1.000000]
[274.516937,71.113449]
[206.231445,240.480316]
[226.310959,124.003265]
[-1.000000,-1.000000]
[260.975891,301.338806]
[306.938110,19.388161]
[267.931305,245.890793]
[476.555664,221.623535]
[254.198212,244.971069]
[-1.000000,-1.000000]
[161.145111,274.311920]
[227.142075,100.372421]
[311.713135,11.546656]
[445.020233,294.875397]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[408.485229,224.455612]
[299.087006,290.070007]
[300.582581,162.234863]
[344.799622,172.590897]
[330.882141,224.496246]
[226.307053,123.999817]
[308.625000,164.467361]
[-1.000000,-1.000000]
[320.643921,243.767792]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[326.615387,214.246033]
[315.539154,279.075531]
[200.010269,292.725861]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[168.738968,265.905945]
[29.438541,156.267334]
[-1.000000,-1.000000]
[288.441986,227.961929]
[317.374603,262.214355]
[244.867981,133.813232]
[-1.000000,-1.000000]
[323.798737,262.150146]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[142.759689,250.224533]
[-1.000000,-1.000000]
[326.269623,230.920151]
[236.712921,282.496063]
[253.861908,209.961273]
[40.005718,245.131042]
[-1.000000,-1.000000]
[297.280884,309.197449]
[-1.000000,-1.000000]
[210.238480,119.878609]
[246.941528,141.942749]
[346.790741,266.110901]
[-1.000000,-1.000000]
[344.045441,186.962814]
[246.976089,250.442795]
[411.431152,214.542328]
[334.877319,239.365936]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[269.641815,203.128754]
[-1.000000,-1.000000]
[355.848694,235.367981]
[265.498169,264.561798]
[-1.000000,-1.000000]
[299.714874,277.872131]
[427.272766,296.567413]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[334.885651,239.168777]
[287.208923,190.652832]
[272.934143,155.958054]
[-1.000000,-1.000000]
[237.883606,247.546646]
[294.417450,146.240952]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[354.085205,200.995712]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[292.893890,216.958771]
[327.058044,53.028347]
[205.601883,227.970673]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[142.342377,158.366516]
[315.544983,279.079926]
[370.719238,269.897034]
[302.322113,93.241783]
[-1.000000,-1.000000]
[478.122528,215.904343]
[-1.000000,-1.000000]
[314.982697,195.936691]
[310.670197,291.449860]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[306.528839,292.760010]
[145.227127,260.907623]
[281.324341,177.821869]
[-1.000000,-1.000000]
[457.508026,145.507874]
[-1.000000,-1.000000]
[354.548981,281.035461]
[253.693115,148.700272]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[258.125397,84.928162]
[336.850952,223.407318]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[30.100101,253.717651]
[440.570862,222.756409]
[346.408325,161.796249]
[-1.000000,-1.000000]
[260.400055,301.129944]
[-1.000000,-1.000000]
[309.405212,154.473785]
[-1.000000,-1.000000]
[315.542969,279.077759]
[-1.000000,-1.000000]
[277.627014,93.994514]
[268.343567,101.634827]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[355.836975,235.367599]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[440.087708,155.591492]
[268.924072,76.979691]
[-1.000000,-1.000000]
[301.391296,301.368378]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[449.488342,302.235565]
[452.347168,144.693039]
[-1.000000,-1.000000]
[271.681549,261.063843]
[261.498047,201.284485]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[372.335266,222.915359]
[-1.000000,-1.000000]
[277.592438,94.048866]
[-1.000000,-1.000000]
[371.330383,356.972656]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[390.461914,206.556717]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[332.014709,170.585312]
[-1.000000,-1.000000]
[258.111694,84.938248]
[-1.000000,-1.000000]
[388.664001,171.473022]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[267.939026,245.894669]
[308.211731,59.952503]
[190.135834,264.984436]
[291.257904,170.775635]
[-1.000000,-1.000000]
[432.012573,229.361847]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[185.383636,263.099121]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[307.649445,203.391327]
[398.193787,356.655823]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[306.326477,175.153763]
