[342.148895,191.526871]
[272.075714,70.764191]
[370.085205,129.176178]
[350.787994,1.257734]
[336.415436,280.751038]
[283.548065,206.777023]
[385.000214,144.719406]
[351.956635,231.162781]
[212.277893,276.928284]
[-1.000000,-1.000000]
[384.944489,265.816864]
[476.710419,211.843063]
[258.897003,134.139786]
[460.482361,114.507019]
[363.024658,170.042770]
[248.483597,285.164703]
[254.434982,61.137886]
[354.989624,229.863647]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[306.298004,60.670624]
[407.874695,216.157272]
[254.403839,61.173286]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[254.407028,61.169323]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[262.608185,121.300865]
[-1.000000,-1.000000]
[339.764679,206.528168]
[378.885223,358.861725]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[269.823730,107.186249]
[439.832642,114.757347]
[247.792145,118.711250]
[305.024170,329.855988]
[169.250702,269.295746]
[242.529144,73.600204]
[293.383545,134.081635]
[439.887085,237.400772]
[354.831024,194.569122]
[147.990494,164.440948]
[269.171021,236.429947]
[-1.000000,-1.000000]
[146.349899,252.817352]
[358.661530,375.141205]
[272.098663,70.741325]
[160.462906,264.795166]
[424.534454,131.753967]
[205.440079,200.762756]
[-1.000000,-1.000000]
[279.657318,88.833466]
[265.785095,284.144745]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[333.857422,233.696991]
[284.052826,91.478668]
[316.429016,295.341858]
[296.749542,204.853699]
[275.912140,81.948250]
[-1.000000,-1.000000]
[297.379608,16.790897]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[410.302582,145.226639]
[253.483185,270.942963]
[319.099487,342.939270]
[-1.000000,-1.000000]
[66.731560,236.082870]
[405.261169,212.507614]
[350.199493,331.448303]
[273.119598,-5.854290]
[334.625488,314.504211]
[470.877960,139.513107]
[296.224731,204.937927]
[-1.000000,-1.000000]
[151.967392,150.145340]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[454.142975,324.014221]
[350.251526,331.482605]
[23.908989,231.666718]
[218.163971,207.271317]
[354.448547,143.449860]
[334.624756,314.497498]
[238.932251,94.419884]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[342.319794,338.506622]
[15.315138,229.565369]
[261.054138,111.484497]
[-1.000000,-1.000000]
[232.309387,112.734673]
[275.223785,305.278381]
[452.669708,114.141357]
[169.251205,269.296051]
[307.335114,195.568115]
[56.741814,235.541306]
[-1.000000,-1.000000]
[198.217865,262.818604]
[291.702881,158.969391]
[-1.000000,-1.000000]
[38.627754,234.125458]
[-1.000000,-1.000000]
[222.516495,193.684814]
[320.327789,320.606049]
[275.173584,305.263092]
[249.121185,221.787643]
[342.147675,191.536133]
[-1.000000,-1.000000]
[205.234573,98.537880]
[-1.000000,-1.000000]
[186.783295,260.403442]
[305.026093,329.859070]
[-1.000000,-1.000000]
[170.157593,269.790161]
[467.131134,226.392807]
[167.803391,131.721603]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[223.502167,110.146622]
[-1.000000,-1.000000]
[264.144318,297.531128]
[270.273193,98.731506]
[335.051300,356.894287]
[-1.000000,-1.000000]
[325.863708,159.140289]
[298.195526,145.168304]
[272.070190,70.756798]
[218.170242,207.271744]
[270.559631,197.399368]
[274.939880,38.061905]
[437.460022,321.094421]
[9.244743,149.450089]
[269.171082,236.431595]
[278.121307,192.011108]
[-1.000000,-1.000000]
[343.296539,255.155151]
[291.704193,158.949112]
[319.085999,342.939087]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[455.726807,222.247711]
[312.812408,149.324203]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[405.614166,222.292877]
[278.667877,96.597694]
[223.523941,110.079857]
[279.970734,180.338470]
[-1.000000,-1.000000]
[334.624908,314.497162]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[388.499451,123.838936]
[345.503021,216.939636]
[394.789673,160.357773]
[-1.000000,-1.000000]
[253.507568,270.853363]
[210.006088,224.389725]
[326.420319,147.562988]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[270.024292,224.792511]
[-1.000000,-1.000000]
[351.672577,288.208374]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[200.742218,206.771545]
[-1.000000,-1.000000]
[355.237457,194.912582]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[318.881439,183.428253]
[309.457642,144.037735]
[285.631500,141.731964]
[-1.000000,-1.000000]
[335.063049,356.902191]
[254.410049,61.165379]
[287.141022,146.211075]
[395.748169,220.462616]
[249.907928,221.160202]
[-1.000000,-1.000000]
[408.830658,291.830322]
[324.695099,248.008484]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[343.028076,202.142502]
[18.340630,242.499649]
[305.954010,259.830811]
[-1.000000,-1.000000]
[210.056198,100.745560]
[319.105347,342.956055]
[368.830566,360.320282]
[470.001801,209.847641]
[259.859314,193.331070]
[395.012238,233.974396]
[460.675995,226.629364]
[349.884369,272.974701]
[461.940491,307.901184]
[296.841370,16.962877]
[336.324432,248.129868]
[257.571777,216.220535]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[291.702789,158.969727]
[-1.000000,-1.000000]
[305.022827,329.855255]
[262.608124,121.300179]
[210.682999,272.041992]
[461.302795,219.650696]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[473.159027,210.581314]
[265.797852,199.727783]
[-1.000000,-1.000000]
[309.718536,149.107208]
[321.069519,137.857330]
[292.443970,80.857307]
[477.585266,238.010986]
[391.007080,233.439331]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[305.028168,329.858276]
[264.427063,139.257263]
[215.679398,194.543518]
[-1.000000,-1.000000]
[375.706390,140.753128]
[374.975555,353.639923]
[275.223572,305.278412]
[320.568909,150.077393]
[-1.000000,-1.000000]
[416.675476,213.871719]
[271.659210,287.352325]
[10.214996,242.194046]
[253.506348,270.848877]
[242.768204,282.493134]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[439.967377,129.433929]
[208.925385,205.835129]
[-1.000000,-1.000000]
[255.823364,291.904877]
[313.458191,290.972687]
[-1.000000,-1.000000]
[413.291565,312.125702]
[235.755005,116.583923]
[218.200302,119.795105]
[191.666641,246.277512]
[249.118866,221.789505]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[49.089367,234.615112]
[17.112541,224.895859]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[342.147034,191.540359]
[330.760376,253.122559]
[257.091553,216.464706]
[-1.000000,-1.000000]
[390.462585,227.881744]
[455.774170,322.879852]
[-1.000000,-1.000000]
[429.857422,309.349091]
[386.098938,266.538147]
[238.678329,201.702652]
[331.074158,150.320328]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[25.625862,222.339386]
[451.722443,218.426010]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[218.157379,207.273087]
[336.077942,152.185974]
[286.221069,293.980835]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[280.631714,213.284119]
[193.231979,216.760986]
[211.650162,218.432404]
[-1.000000,-1.000000]
[330.148499,140.373840]
[274.266357,188.587585]
[-1.000000,-1.000000]
[334.897034,260.730896]
[-1.000000,-1.000000]
[267.828674,174.514618]
[291.706970,158.940048]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[296.678131,53.494240]
[-1.000000,-1.000000]
[320.323669,230.320175]
[336.401367,280.743805]
[-1.000000,-1.000000]
[268.811523,293.304718]
[352.316650,260.216248]
[254.316010,203.741516]
[383.866852,374.398041]
[371.683380,270.587372]
[-1.000000,-1.000000]
[53.073334,237.334045]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[224.747665,101.933472]
[231.589630,199.026566]
[305.778351,256.254028]
[357.736237,370.157684]
[374.599213,285.057037]
[-1.000000,-1.000000]
[253.482330,270.952820]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[257.565613,216.223434]
[-1.000000,-1.000000]
[374.256714,151.345474]
[-1.000000,-1.000000]
[370.538208,145.486542]
[324.746429,192.297745]
[228.262527,121.486618]
[-1.000000,-1.000000]
[327.661743,254.290497]
[-1.000000,-1.000000]
[465.009125,219.251389]
[218.158524,207.273804]
[-1.000000,-1.000000]
[258.977081,278.965942]
[276.546509,141.318695]
[-1.000000,-1.000000]
[254.445526,61.127182]
[206.355225,228.710434]
[223.521011,110.077545]
[-1.000000,-1.000000]
[335.048279,356.890259]
[290.945709,-1.610178]
[269.162170,236.428162]
[478.295990,225.377762]
[255.606369,234.070129]
[-1.000000,-1.000000]
[160.463272,264.795898]
[227.663132,82.582451]
[299.867065,-8.622486]
[438.995758,305.012817]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[411.287720,223.120010]
[295.882690,286.717133]
[300.615875,149.996429]
[349.271118,159.113937]
[331.544983,217.253342]
[223.512665,110.079056]
[308.788483,152.002136]
[-1.000000,-1.000000]
[321.069794,237.017593]
[-1.000000,-1.000000]
[212.119583,190.750244]
[-1.000000,-1.000000]
[16.928547,137.244293]
[329.853088,206.764923]
[311.594666,270.471558]
[198.144180,283.817017]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[167.804062,256.248779]
[27.391880,150.698822]
[-1.000000,-1.000000]
[291.085785,216.524414]
[318.789337,253.289963]
[242.531021,115.797493]
[-1.000000,-1.000000]
[372.919434,279.596313]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[143.782013,242.236206]
[-1.000000,-1.000000]
[326.857025,223.368790]
[237.400955,273.440277]
[254.765244,197.846329]
[32.206699,235.818756]
[-1.000000,-1.000000]
[294.486298,305.543884]
[-1.000000,-1.000000]
[207.137619,106.654091]
[246.783691,123.375832]
[347.692902,264.932831]
[-1.000000,-1.000000]
[344.645081,178.442871]
[248.746216,239.525528]
[417.984406,214.325882]
[333.856445,233.718491]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[270.399384,191.840088]
[-1.000000,-1.000000]
[354.989502,229.864548]
[266.848389,254.515152]
[-1.000000,-1.000000]
[296.012665,273.357666]
[421.668762,304.781738]
[-1.000000,-1.000000]
[368.643951,148.327255]
[333.894989,233.464233]
[287.242126,179.833328]
[272.685760,144.235535]
[-1.000000,-1.000000]
[238.680237,236.297485]
[293.554688,134.119171]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[355.256592,194.918320]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[296.748108,204.852966]
[314.620911,29.294750]
[205.250732,215.524841]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[138.942780,150.286774]
[311.599518,270.477112]
[365.569153,269.433350]
[293.976379,69.735703]
[-1.000000,-1.000000]
[479.169098,219.300568]
[389.381561,233.295868]
[317.974609,184.395615]
[302.826080,288.305054]
[-1.000000,-1.000000]
[440.040527,237.422058]
[302.955292,292.897003]
[146.350830,252.818161]
[281.317535,166.924545]
[-1.000000,-1.000000]
[460.817841,123.319656]
[-1.000000,-1.000000]
[351.748749,279.216339]
[252.768936,135.344147]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[239.291412,75.993652]
[336.882568,216.797241]
[-1.000000,-1.000000]
[27.513527,146.856827]
[-1.000000,-1.000000]
[25.360765,245.666428]
[442.568298,223.362427]
[336.934540,149.224518]
[456.095490,238.990219]
[335.044189,356.888000]
[360.395752,286.064667]
[308.205322,142.016098]
[-1.000000,-1.000000]
[311.596924,270.473572]
[-1.000000,-1.000000]
[272.073975,70.749191]
[262.486084,82.119965]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[354.989349,229.863846]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[442.805054,134.114807]
[247.942871,68.815308]
[-1.000000,-1.000000]
[299.124359,299.161255]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[443.170532,313.612915]
[457.483643,122.831612]
[-1.000000,-1.000000]
[272.724762,251.259705]
[263.106384,189.441818]
[-1.000000,-1.000000]
[144.951645,221.278976]
[37.120857,224.280014]
[375.499908,219.016617]
[-1.000000,-1.000000]
[272.041412,70.798264]
[-1.000000,-1.000000]
[290.565948,312.445374]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[391.685944,204.231018]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[332.717743,156.817703]
[-1.000000,-1.000000]
[239.282944,76.000366]
[-1.000000,-1.000000]
[392.553223,154.082199]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[332.790192,127.855316]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[269.169159,236.434784]
[295.225830,35.946327]
[189.727783,254.549850]
[291.702118,158.976669]
[-1.000000,-1.000000]
[436.087677,229.636765]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[184.908127,252.566101]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[319.112274,342.950531]
[-1.000000,-1.000000]
[309.994751,192.467529]
[334.630585,314.512177]
[-1.000000,-1.000000]
[336.416931,280.751404]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[306.630157,162.581558]
