[330.189697,201.164795]
[263.629089,129.832230]
[149.360291,152.153717]
[-1.000000,-1.000000]
[307.427917,40.800682]
[-1.000000,-1.000000]
[298.482941,269.299164]
[303.237793,38.072456]
[-1.000000,-1.000000]
[320.149872,28.455315]
[-1.000000,-1.000000]
[324.832123,52.311897]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[314.336975,40.978798]
[315.809021,27.892685]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[317.555481,75.496780]
[308.320801,40.530594]
[319.121490,235.168900]
[-1.000000,-1.000000]
[319.142303,234.972672]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[332.978394,189.966660]
[302.451263,38.280144]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[332.975006,189.963470]
[463.224487,167.407745]
[460.091980,157.759018]
[-1.000000,-1.000000]
[368.573822,356.315979]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[41.927193,245.191772]
[314.336212,40.978703]
[305.317993,328.032074]
[-1.000000,-1.000000]
[290.824799,103.059837]
[-1.000000,-1.000000]
[330.180695,201.173279]
[466.228241,239.767578]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[319.568756,72.739113]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[434.883362,289.315033]
[-1.000000,-1.000000]
[279.462372,137.306580]
[368.572479,356.318451]
[324.836090,52.312618]
[428.144653,305.286377]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[460.093933,157.761993]
[434.629211,288.743164]
[298.482666,269.297729]
[338.849213,250.161606]
[434.631226,288.746063]
[-1.000000,-1.000000]
[352.738342,360.798950]
[-1.000000,-1.000000]
[294.408447,100.144196]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[463.134857,164.383499]
[313.319427,34.044952]
[-1.000000,-1.000000]
[280.764038,137.699463]
[317.649200,75.394318]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[366.091125,345.421509]
[148.987778,148.044403]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[256.011230,298.115997]
[-1.000000,-1.000000]
[467.209839,253.577042]
[319.124146,235.165756]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[314.348572,40.985931]
[415.101257,305.805511]
[459.568787,261.462952]
[318.311554,41.892403]
[324.276154,35.076187]
[311.973938,145.265884]
[435.251190,290.239929]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[326.837952,35.722679]
[263.631042,129.833862]
[463.224182,167.411163]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[341.451263,204.431458]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[302.767761,45.772552]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[149.362122,152.153168]
[-1.000000,-1.000000]
[444.316650,149.859222]
[366.990143,351.059845]
[466.046051,239.446304]
[306.027252,328.653687]
[264.796936,137.890228]
[324.145844,61.561775]
[-1.000000,-1.000000]
[279.067078,137.243134]
[271.170135,139.374969]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[272.231140,303.983856]
[-1.000000,-1.000000]
[341.459106,204.435486]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[342.636627,204.727539]
[258.381714,131.106842]
[329.010559,246.709747]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[285.602264,274.696564]
[324.833527,52.315384]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[265.857849,210.802811]
[-1.000000,-1.000000]
[368.350067,244.424881]
[307.287689,40.824120]
[298.482727,269.299225]
[305.966187,37.657700]
[368.577271,356.308441]
[319.816650,27.988266]
[368.195770,244.379700]
[-1.000000,-1.000000]
[258.354492,131.135101]
[-1.000000,-1.000000]
[322.869293,27.750168]
[358.871826,370.204956]
[331.468445,235.081284]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[409.401489,149.827515]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[302.822662,47.255264]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[282.872375,209.312210]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[366.997925,351.087677]
[326.831055,35.734741]
[324.832397,52.317162]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[458.115173,157.054535]
[255.985321,298.118195]
[474.928467,239.266983]
[-1.000000,-1.000000]
[304.849579,48.415203]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[278.946716,137.220123]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[466.261292,239.821533]
[367.006897,351.078186]
[-1.000000,-1.000000]
[249.675598,217.621353]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[475.098450,239.311111]
[141.239410,251.193069]
[314.340454,40.979317]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[293.276154,100.921722]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[449.659332,152.830200]
[403.008972,290.524750]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[285.355347,276.857574]
[-1.000000,-1.000000]
[260.401520,235.955765]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[444.776123,152.263321]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[265.708008,119.225945]
[22.008070,243.712357]
[246.216919,140.789383]
[-1.000000,-1.000000]
[267.702393,110.608276]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[446.727417,152.510300]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[274.151276,209.435226]
[-1.000000,-1.000000]
[370.618927,246.314972]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[427.057220,282.942810]
[-1.000000,-1.000000]
[254.477020,134.840057]
[409.079468,149.347885]
[-1.000000,-1.000000]
[257.989014,285.547699]
[324.473907,35.058784]
[368.270660,244.400726]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[317.673706,75.342819]
[374.807556,230.598282]
[326.923431,33.748718]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[324.985291,34.685257]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[263.629669,129.826462]
[-1.000000,-1.000000]
[338.046936,218.661285]
[363.382050,342.564423]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[270.767212,119.332619]
[447.313324,152.154327]
[245.416260,132.968719]
[359.828491,359.770782]
[64.210815,239.930817]
[328.490875,34.555603]
[279.442322,137.298584]
[-1.000000,-1.000000]
[340.956421,204.008972]
[142.903748,166.527893]
[260.404938,235.937088]
[-1.000000,-1.000000]
[141.233795,251.190842]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[325.766724,162.278107]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[269.498596,115.612633]
[276.014069,284.581390]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[319.122833,235.161774]
[273.414062,118.489609]
[297.495270,281.593201]
[284.195404,208.801514]
[262.506470,113.273117]
[-1.000000,-1.000000]
[308.157440,40.562489]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[337.888000,178.837036]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[60.314594,236.332031]
[363.500824,225.813202]
[359.700256,370.349670]
[321.375336,-3.765211]
[367.002258,351.093170]
[452.986420,174.321793]
[283.037201,209.183212]
[-1.000000,-1.000000]
[149.360764,152.156998]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[427.742706,305.454865]
[358.869934,370.201080]
[20.241430,233.092773]
[-1.000000,-1.000000]
[320.451416,157.055008]
[367.003571,351.075043]
[283.185425,79.510506]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[263.316132,120.981049]
[-1.000000,-1.000000]
[234.426468,120.739410]
[305.998688,328.619354]
[409.403900,149.831573]
[64.157928,239.930725]
[-1.000000,-1.000000]
[64.098549,238.197571]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[50.237583,237.739288]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[350.094147,345.573303]
[305.934967,328.575043]
[241.802719,222.667236]
[330.180908,201.174591]
[-1.000000,-1.000000]
[152.345093,145.632996]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[359.841370,359.764038]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[171.151123,129.546692]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[232.971161,112.427612]
[-1.000000,-1.000000]
[279.714813,303.661957]
[267.509766,117.394226]
[252.311584,289.990540]
[-1.000000,-1.000000]
[320.010315,160.357285]
[318.970123,156.987183]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[262.109528,198.713943]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[260.401550,235.954453]
[268.750671,194.840149]
[-1.000000,-1.000000]
[324.881378,251.905533]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[327.410400,160.855362]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[373.118042,235.607101]
[274.657654,115.408707]
[232.540558,112.640198]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[366.996765,351.049683]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[246.497818,140.132263]
[328.107880,224.110641]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[398.203339,160.716354]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[262.171631,225.310867]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[341.447144,204.429871]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[306.315765,193.117340]
[401.140900,157.370026]
[314.697327,155.672195]
[-1.000000,-1.000000]
[251.860199,289.805817]
[325.161774,34.630447]
[322.416931,160.899628]
[367.239502,232.187988]
[242.587875,221.919815]
[-1.000000,-1.000000]
[367.140442,271.768280]
[308.629272,248.733154]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[332.154999,212.235947]
[-1.000000,-1.000000]
[291.865570,254.173401]
[-1.000000,-1.000000]
[308.858307,52.789413]
[-1.000000,-1.000000]
[353.031891,343.242889]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[241.718170,274.784271]
[435.278290,290.302277]
[307.351013,40.813660]
[319.856659,247.411987]
[249.686844,217.618393]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[359.835693,359.764771]
[263.629517,129.825592]
[-1.000000,-1.000000]
[440.354095,240.327316]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[258.208374,200.810272]
[-1.000000,-1.000000]
[328.489197,161.096237]
[-1.000000,-1.000000]
[290.541870,103.252701]
[-1.000000,-1.000000]
