[305.065796,225.470001]
[214.607788,200.659851]
[153.235336,409.907806]
[203.237152,302.415558]
[209.552719,354.437439]
[207.449661,355.666962]
[292.060516,82.616478]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[40.435867,341.209564]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[137.425751,339.415649]
[-1.000000,-1.000000]
[194.161423,193.640762]
[184.117310,186.750565]
[328.427551,248.410599]
[307.520325,240.876877]
[-1.000000,-1.000000]
[356.427582,169.016479]
[379.131226,231.728180]
[204.203278,194.275391]
[305.067535,225.467987]
[273.288055,68.492508]
[316.018219,147.530182]
[331.205200,238.642044]
[-1.000000,-1.000000]
[23.808147,354.674316]
[-1.000000,-1.000000]
[32.252369,389.167725]
[189.539520,204.561539]
[230.374756,296.506622]
[273.812653,174.909378]
[36.853230,345.214874]
[180.154984,280.986694]
[178.512299,313.358887]
[395.559448,210.799393]
[372.141907,154.427338]
[275.370697,83.970612]
[306.174133,176.205276]
[273.310577,68.515419]
[170.965668,141.394318]
[173.504074,220.036377]
[286.634796,84.020226]
[-1.000000,-1.000000]
[47.866905,400.442261]
[25.029320,402.396667]
[176.498230,196.560379]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[250.461304,181.141251]
[-1.000000,-1.000000]
[46.525219,401.513336]
[-1.000000,-1.000000]
[361.754669,162.064743]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[190.005157,385.767670]
[250.193481,285.645752]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[172.872772,298.017639]
[316.284180,252.136368]
[378.074341,230.831085]
[112.228012,423.643555]
[239.375229,308.117401]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[181.807938,394.489990]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[292.588928,83.117325]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[273.324310,68.497162]
[-1.000000,-1.000000]
[38.217499,325.336884]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[203.264481,354.443451]
[31.987648,350.681183]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[283.811981,136.193390]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[161.474289,155.467194]
[395.275208,217.599121]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[40.743401,338.363647]
[44.605621,330.391754]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[281.796478,65.607712]
[-1.000000,-1.000000]
[352.516083,111.845879]
[-1.000000,-1.000000]
[234.333557,240.998795]
[203.198822,302.440552]
[8.852709,349.761658]
[-1.000000,-1.000000]
[162.470886,392.543030]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[282.844727,255.293137]
[50.333805,400.046600]
[-1.000000,-1.000000]
[24.195887,362.260559]
[185.205719,375.884033]
[-1.000000,-1.000000]
[150.316864,144.865479]
[38.047874,343.731628]
[-1.000000,-1.000000]
[64.643364,349.778290]
[35.005966,387.208466]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[205.425064,355.483612]
[312.801331,209.985855]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[277.425110,170.240829]
[280.673523,159.202148]
[309.753448,206.437820]
[-1.000000,-1.000000]
[24.933567,401.079346]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[232.706894,294.519714]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[216.399155,306.611847]
[-1.000000,-1.000000]
[276.967346,161.356873]
[37.093987,380.863037]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[281.794434,65.605812]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[244.648376,306.407349]
[158.137863,153.865997]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[175.700043,274.885468]
[-1.000000,-1.000000]
[297.882935,76.253647]
[161.900726,142.145477]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[309.389526,258.447418]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[279.727325,63.102779]
[39.276154,325.417206]
[161.952423,403.236847]
[-1.000000,-1.000000]
[8.878308,349.721771]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[360.996460,167.568314]
[151.939529,146.218216]
[-1.000000,-1.000000]
[146.756851,335.422791]
[24.923359,363.798309]
[-1.000000,-1.000000]
[179.615372,391.060913]
[114.782318,419.612915]
[302.333466,208.142380]
[315.341187,214.253525]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[276.130493,54.254856]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[33.055378,393.378876]
[203.233597,302.421448]
[-1.000000,-1.000000]
[243.372177,196.454041]
[-1.000000,-1.000000]
[267.118011,186.634369]
[180.365173,290.546631]
[381.355164,154.045807]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[144.258713,333.932037]
[395.273956,217.599380]
[153.156525,126.391937]
[-1.000000,-1.000000]
[27.544071,389.417145]
[394.076660,220.074326]
[24.479256,338.610687]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[240.327545,278.816895]
[273.298401,68.529816]
[-1.000000,-1.000000]
[186.303955,373.241150]
[-1.000000,-1.000000]
[270.884460,178.735794]
[207.186569,291.367401]
[170.478943,397.718994]
[373.851318,233.438370]
[13.383740,340.565338]
[-1.000000,-1.000000]
[309.394806,258.447754]
[382.438324,226.847107]
[45.839317,401.482513]
[137.356018,339.450653]
[271.871765,177.498734]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[249.073837,294.903717]
[379.189819,231.492020]
[298.421631,60.571335]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[30.189865,357.672943]
[215.026932,201.544174]
[-1.000000,-1.000000]
[38.372833,405.125183]
[321.861572,191.380447]
[-1.000000,-1.000000]
[218.506470,328.355042]
[-1.000000,-1.000000]
[150.614349,405.826477]
[394.557068,232.711380]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[41.252346,339.665863]
[329.563141,172.398468]
[203.199463,302.437378]
[380.000946,133.897064]
[161.302399,403.511414]
[38.906143,343.129944]
[203.198013,302.439423]
[-1.000000,-1.000000]
[38.253204,325.330811]
[156.000214,327.268066]
[309.518890,187.470337]
[-1.000000,-1.000000]
[342.772827,109.555519]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[294.093170,194.742966]
[-1.000000,-1.000000]
[44.587700,330.387329]
[267.007172,186.642471]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[35.335655,335.708832]
[204.748947,354.225067]
[184.700043,189.641281]
[161.551575,403.709351]
[-1.000000,-1.000000]
[194.390594,286.985352]
[312.842133,254.056717]
[211.061493,199.138580]
[359.320129,164.932632]
[375.824554,154.541031]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[126.030029,419.189148]
[317.738342,192.276352]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[241.082718,311.663849]
[181.388428,200.260117]
[24.162876,362.490753]
[39.276474,325.416626]
[273.297485,68.458672]
[-1.000000,-1.000000]
[267.049255,186.639496]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[274.403473,170.909119]
[-1.000000,-1.000000]
[273.294800,68.471649]
[172.445007,264.287598]
[-1.000000,-1.000000]
[191.604370,179.711517]
[-1.000000,-1.000000]
[178.697037,264.008484]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[279.044434,250.094894]
[194.872116,318.978668]
[191.127045,203.597229]
[234.189865,228.905640]
[44.596992,330.260742]
[174.973450,196.750916]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[167.994064,176.801270]
[207.658844,206.366074]
[185.690170,198.205536]
[22.603014,355.292938]
[-1.000000,-1.000000]
[244.215057,282.187927]
[-1.000000,-1.000000]
[250.264496,153.828781]
[13.374359,340.579681]
[41.616558,339.623840]
[337.276215,98.953362]
[203.195801,302.439056]
[25.321619,399.857605]
[146.104538,336.034210]
[128.482422,421.245239]
[195.327560,356.890625]
[-1.000000,-1.000000]
[23.930172,362.605072]
[135.761505,360.167297]
[175.910751,275.755463]
[352.515961,111.846359]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[158.030106,404.743622]
[-1.000000,-1.000000]
[49.914845,400.712891]
[353.245178,111.904610]
[222.596985,311.465942]
[-1.000000,-1.000000]
[23.667603,354.573395]
[193.199356,320.825928]
[217.455643,249.118866]
[344.039795,107.938850]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[235.626755,271.355377]
[330.971893,238.428741]
[323.948395,228.245941]
[-1.000000,-1.000000]
[288.487183,77.628189]
[44.721161,402.611908]
[218.190384,328.062561]
[219.974106,329.314789]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[125.743416,433.634125]
[186.313065,264.951172]
[321.574677,187.675110]
[40.914909,340.850281]
[316.083313,213.515152]
[274.402588,170.909958]
[33.164902,339.175568]
[291.496338,183.569412]
[31.435118,355.497345]
[217.312241,327.420837]
[379.564178,159.764282]
[171.518265,177.447906]
[281.724884,65.623184]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[146.320175,349.312347]
[133.256210,433.104828]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[8.824120,349.744507]
[177.732468,400.777069]
[8.852234,349.760345]
[204.202103,194.275177]
[181.242249,306.454559]
[18.528740,394.548096]
[239.690018,212.170593]
[250.226105,169.451263]
[-1.000000,-1.000000]
[196.630417,195.238327]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[395.570435,210.804138]
[213.641418,319.523529]
[18.019926,390.813782]
[-1.000000,-1.000000]
[253.305130,160.965149]
[177.421600,219.752808]
[196.883347,208.126007]
[-1.000000,-1.000000]
[237.586838,266.106598]
[183.543457,179.303589]
[297.279785,177.016342]
[-1.000000,-1.000000]
[159.913010,315.688538]
[380.251221,133.981750]
[184.753082,310.734741]
[38.868515,408.192902]
[208.892822,355.337830]
[25.000286,363.488190]
[194.522598,208.256042]
[395.568085,210.800629]
[239.490860,315.645447]
[217.484879,249.169708]
[-1.000000,-1.000000]
[354.023285,174.209579]
[163.965454,146.362198]
[377.141388,226.713821]
[202.909637,208.822311]
[308.925781,208.085800]
[119.756676,421.591461]
[307.551056,205.746964]
[18.444521,390.137726]
[212.088943,210.269577]
[175.264221,184.667969]
[215.222427,309.864868]
[231.960800,232.178055]
[17.376152,394.943207]
[262.547485,185.946487]
[258.025726,159.074997]
[311.830017,242.411484]
[-1.000000,-1.000000]
[221.834869,245.133423]
[209.782593,190.433411]
[375.677673,224.786865]
[27.228111,392.123413]
[182.128799,189.461594]
[197.368607,204.929611]
[-1.000000,-1.000000]
[252.545090,287.951538]
[41.288109,338.781006]
[230.750381,216.605820]
[195.654892,282.235870]
[-1.000000,-1.000000]
[176.973267,303.717651]
[131.727646,419.402740]
[174.373611,301.379486]
[91.592186,409.773041]
[223.977173,267.557800]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[308.431885,208.054886]
[30.555817,391.480225]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[18.177340,395.475189]
[180.156204,280.983734]
[229.269806,258.819702]
[346.046722,111.213326]
[137.423950,339.511780]
[234.378555,232.552612]
[209.205734,272.055237]
[225.785370,267.019104]
[380.685425,134.082397]
[-1.000000,-1.000000]
[215.259720,256.764526]
[183.611755,305.180603]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[40.812073,339.462433]
[-1.000000,-1.000000]
[318.275909,191.061172]
[-1.000000,-1.000000]
[119.504562,363.524231]
