[323.787231,190.580566]
[252.172485,125.582916]
[142.404755,158.708237]
[-1.000000,-1.000000]
[289.099243,36.162468]
[-1.000000,-1.000000]
[299.228333,258.477112]
[284.826721,33.462536]
[-1.000000,-1.000000]
[301.909027,23.973824]
[-1.000000,-1.000000]
[306.815308,47.775852]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[296.038574,36.320080]
[296.257294,23.313538]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[300.217590,70.321129]
[289.973816,35.869980]
[316.027557,224.033600]
[-1.000000,-1.000000]
[316.094086,223.850311]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[326.588623,179.436356]
[284.052399,33.663589]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[326.585358,179.433945]
[447.098419,140.188110]
[444.147064,130.906952]
[-1.000000,-1.000000]
[376.395844,339.182098]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[41.525299,251.800034]
[296.037537,36.320061]
[304.899139,314.180420]
[-1.000000,-1.000000]
[278.521576,95.084961]
[-1.000000,-1.000000]
[323.778107,190.589203]
[461.549408,211.852112]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[302.151367,67.612785]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[436.388031,263.896423]
[-1.000000,-1.000000]
[267.893127,133.020706]
[376.394592,339.184418]
[306.819244,47.776440]
[429.515686,279.840454]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[444.148529,130.909882]
[436.132111,263.351410]
[299.227966,258.475403]
[336.674500,239.094299]
[436.133942,263.353943]
[-1.000000,-1.000000]
[359.329773,344.503906]
[-1.000000,-1.000000]
[281.008575,92.705391]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[447.012360,137.201752]
[295.042847,29.437380]
[-1.000000,-1.000000]
[269.180725,133.337280]
[300.347260,70.142471]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[373.646057,328.846832]
[141.729706,154.546341]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[256.656952,288.476166]
[-1.000000,-1.000000]
[462.346985,224.329727]
[316.030945,224.031097]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[296.049988,36.326759]
[413.987152,281.433350]
[454.691498,232.335022]
[300.074066,37.278141]
[306.583649,30.871370]
[303.105896,138.489883]
[436.730164,264.788452]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[309.002747,31.521265]
[252.174515,125.584473]
[447.097809,140.191269]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[335.140076,193.440018]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[284.517151,41.188232]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[142.406586,158.708008]
[-1.000000,-1.000000]
[431.510254,125.073593]
[374.676605,334.146790]
[461.391052,211.557343]
[305.455658,314.613220]
[254.574448,134.442596]
[306.161926,57.228985]
[-1.000000,-1.000000]
[267.580963,132.994553]
[261.311859,135.883972]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[272.698914,293.661560]
[-1.000000,-1.000000]
[335.148529,193.443634]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[336.267578,193.652756]
[247.308960,126.658310]
[326.031555,235.486435]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[286.417938,262.704285]
[306.816803,47.779270]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[262.081299,200.065964]
[-1.000000,-1.000000]
[365.213806,230.962479]
[288.961761,36.186600]
[299.228180,258.477173]
[287.628052,33.023857]
[376.399231,339.173950]
[300.557068,23.442818]
[365.141296,230.950745]
[-1.000000,-1.000000]
[247.279587,126.687561]
[-1.000000,-1.000000]
[304.332062,23.197639]
[365.703003,353.584595]
[328.321655,223.899567]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[395.256165,130.472443]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[284.575348,42.659271]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[281.937347,195.339539]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[374.684906,334.172699]
[308.986603,31.526806]
[306.816071,47.780945]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[442.289276,130.416153]
[256.632812,288.479492]
[470.126007,210.705215]
[-1.000000,-1.000000]
[286.623718,43.778355]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[267.488403,132.982147]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[461.580170,211.904297]
[374.692810,334.163513]
[-1.000000,-1.000000]
[245.262085,208.293823]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[470.285370,210.733856]
[144.186310,254.661957]
[296.041870,36.320801]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[280.123962,93.412674]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[434.835815,127.255157]
[399.461578,267.050140]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[286.109436,264.769714]
[-1.000000,-1.000000]
[258.192078,224.540405]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[431.529175,127.327179]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[253.632050,114.355141]
[23.961380,251.187088]
[237.610626,133.379562]
[-1.000000,-1.000000]
[260.129181,100.330376]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[432.523163,127.267601]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[270.817200,197.506256]
[-1.000000,-1.000000]
[367.620392,232.336349]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[428.794861,258.210236]
[-1.000000,-1.000000]
[243.928650,130.317215]
[393.297485,130.445129]
[-1.000000,-1.000000]
[258.457825,275.937286]
[306.753418,30.847355]
[365.181061,230.956253]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[300.395569,70.036652]
[370.384155,216.759033]
[309.529907,29.729618]
[-1.000000,-1.000000]
