[173.993393,352.097015]
[368.455750,431.937897]
[361.623230,392.391052]
[461.848297,258.945068]
[360.015015,159.564529]
[316.587646,215.929886]
[232.637253,288.248352]
[262.488159,277.488892]
[360.012604,159.565384]
[338.114014,209.543991]
[608.620667,303.089508]
[324.645233,298.221252]
[346.822540,278.971100]
[361.601593,392.406952]
[327.737488,353.006866]
[451.567596,357.740662]
[479.364044,53.310806]
[350.794952,378.530426]
[326.899048,215.895630]
[371.184418,421.186646]
[480.338318,351.546997]
[-1.000000,-1.000000]
[438.754669,240.894485]
[361.607635,392.405151]
[-1.000000,-1.000000]
[287.863007,325.706635]
[174.023117,352.100952]
[-1.000000,-1.000000]
[243.222290,439.156921]
[154.970230,335.953064]
[343.160400,259.067047]
[363.932983,404.040314]
[-1.000000,-1.000000]
[157.888535,335.968414]
[279.263153,167.530518]
[435.770905,195.421768]
[364.425293,195.426849]
[279.268219,167.519333]
[169.879837,341.049408]
[339.283203,239.952164]
[479.373566,53.325500]
[378.926514,194.379166]
[422.241638,233.525024]
[295.399536,168.061386]
[361.605530,392.409027]
[449.750793,402.987457]
[322.326508,200.198120]
[-1.000000,-1.000000]
[326.627838,271.342194]
[430.146088,274.323639]
[475.396271,176.488205]
[296.469238,330.489777]
[337.247894,270.612671]
[325.241302,347.351837]
[174.023041,352.100891]
[316.665985,344.633972]
[328.969788,262.043457]
[525.555237,268.703979]
[173.246582,325.804779]
[295.435913,278.071472]
[364.081970,237.213394]
[457.098175,413.573608]
[392.746796,280.604980]
[360.014099,159.542160]
[338.676300,275.913361]
[450.891876,248.496155]
[363.652100,127.606918]
[191.699097,151.515793]
[346.181702,284.554138]
[459.719086,225.598160]
[326.690918,190.041992]
[159.635712,16.885971]
[311.749329,213.478195]
[392.510223,224.856705]
[319.257721,202.196396]
[304.388672,339.625702]
[125.322296,359.353882]
[315.185760,347.246490]
[364.657501,403.010132]
[-1.000000,-1.000000]
[363.915405,188.678421]
[340.764465,254.394104]
[451.568512,357.746552]
[317.422180,352.019989]
[284.555573,330.474762]
[301.611328,150.009323]
[364.256927,193.357330]
[-1.000000,-1.000000]
[481.942261,173.597168]
[459.735840,225.588760]
[-1.000000,-1.000000]
[417.392517,163.501648]
[125.325195,355.302948]
[430.560638,210.033813]
[188.624985,366.680511]
[432.245300,287.866730]
[322.649689,206.486298]
[265.839172,257.342224]
[232.737778,288.687073]
[341.466888,274.916992]
[360.344055,444.464264]
[392.504089,224.891479]
[608.619080,303.087250]
[429.976379,147.584000]
[-1.000000,-1.000000]
[319.790558,342.959930]
[337.064026,290.730255]
[-1.000000,-1.000000]
[367.681793,403.492493]
[-1.000000,-1.000000]
[361.620819,392.392151]
[424.154175,194.800262]
[361.624939,392.383179]
[213.174377,237.478226]
[376.662476,198.015411]
[299.979156,337.880676]
[363.550323,401.515808]
[360.013763,159.541473]
[369.657440,400.064819]
[409.996307,283.959564]
[458.280792,275.019623]
[361.614655,392.402557]
[348.832306,374.979919]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[370.608185,189.119781]
[480.053101,351.891754]
[244.898376,346.446930]
[324.645233,298.221252]
[310.104980,218.687332]
[173.246735,325.804718]
[366.985321,210.266785]
[313.537872,288.452942]
[480.345581,351.539032]
[259.424805,278.412079]
[295.420746,278.035950]
[335.476959,265.149170]
[212.992249,237.460632]
[376.055298,188.923492]
[299.701324,198.179977]
[127.984451,363.047180]
[338.154907,367.915161]
[387.348938,184.476166]
[411.862061,192.474030]
[271.251495,304.206604]
[472.504242,237.600098]
[379.414459,139.983536]
[572.150757,184.890625]
[131.950592,363.952057]
[421.040161,272.600098]
[316.738190,341.661285]
[448.823181,253.981979]
[326.125824,207.618286]
[470.901978,189.787857]
[129.062408,353.075378]
[-1.000000,-1.000000]
[361.623291,392.388214]
[232.641510,288.234680]
[459.641846,225.626923]
[437.464874,354.059753]
[109.741783,436.391205]
[191.696152,151.514603]
[132.080933,359.101593]
[-1.000000,-1.000000]
[364.397491,187.629379]
[383.675964,195.526642]
[360.014618,159.558060]
[-1.000000,-1.000000]
[430.564789,210.057007]
[444.189758,271.639618]
[430.002411,304.211121]
[376.768860,270.731842]
[364.427032,195.422028]
[308.938751,344.810577]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[426.998108,138.574219]
[232.638977,288.257782]
[-1.000000,-1.000000]
[331.339294,270.918396]
[283.582703,324.612244]
[416.135956,229.492798]
[362.817017,439.801758]
[314.250977,328.597076]
[291.494995,331.182678]
[430.566559,210.010834]
[-1.000000,-1.000000]
[461.841431,258.959473]
[-1.000000,-1.000000]
[191.696793,151.512924]
[363.927643,404.041656]
[379.327972,222.664276]
[337.487488,370.040314]
[265.132324,268.919006]
[426.695190,179.506241]
[417.209778,361.353363]
[239.687027,310.618713]
[360.013336,159.579773]
[-1.000000,-1.000000]
[372.088867,188.920471]
[324.754364,243.639740]
[363.650482,127.621254]
[287.733032,331.420227]
[426.998718,138.583008]
[-1.000000,-1.000000]
[109.732826,436.387787]
[213.108398,237.482681]
[321.541870,344.732819]
[-1.000000,-1.000000]
[557.187622,201.082657]
[-1.000000,-1.000000]
[399.900482,287.390289]
[-1.000000,-1.000000]
[326.782074,190.257919]
[408.525421,187.902481]
[-1.000000,-1.000000]
[263.431152,265.858337]
[362.547943,192.029221]
[377.412262,190.741287]
[313.616699,288.449768]
[291.837921,332.221649]
[525.530396,268.762268]
[313.629761,288.446136]
[-1.000000,-1.000000]
[420.143463,155.952667]
[-1.000000,-1.000000]
[232.636307,288.250580]
[363.930328,404.040619]
[-1.000000,-1.000000]
[362.571381,425.816071]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[262.692566,278.184265]
[301.023651,187.999939]
[-1.000000,-1.000000]
[312.275146,340.079956]
[630.994385,361.579437]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[174.017700,352.106964]
[330.321686,348.759369]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.056976,367.054169]
[-1.000000,-1.000000]
[363.243866,448.362671]
[375.475159,237.550110]
[409.191406,338.335846]
[380.708954,277.817474]
[422.260864,234.047531]
[340.129608,261.955017]
[364.120819,200.306824]
[423.361023,160.431900]
[-1.000000,-1.000000]
[380.684021,277.823700]
[322.270905,333.153717]
[572.145752,184.888382]
[322.362457,237.802139]
[365.000122,407.291077]
[-1.000000,-1.000000]
[364.086212,237.191193]
[-1.000000,-1.000000]
[568.939392,195.185471]
[380.650604,225.654434]
[324.650024,298.216248]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[301.024811,187.998962]
[-1.000000,-1.000000]
[159.636353,16.873594]
[422.275330,233.975754]
[269.563782,262.963928]
[-1.000000,-1.000000]
[360.011780,159.571762]
[-1.000000,-1.000000]
[439.958679,284.976288]
[363.927643,404.041656]
[174.018661,352.100037]
[480.345032,351.539642]
[364.108978,237.181915]
[363.656036,127.614731]
[-1.000000,-1.000000]
[213.093933,237.482254]
[525.037354,269.462830]
[331.245087,44.251846]
[430.562225,210.010696]
[480.328918,351.550537]
[-1.000000,-1.000000]
[361.608276,392.403503]
[-1.000000,-1.000000]
[315.066711,337.210754]
[-1.000000,-1.000000]
[422.078461,233.250977]
[-1.000000,-1.000000]
[317.161377,177.851471]
[417.703644,190.884872]
[320.362854,34.730423]
[251.594177,308.498505]
[360.012390,159.542770]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[407.923126,230.156509]
[289.991302,159.793671]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[364.127289,436.977325]
[241.660904,333.691803]
[451.566589,357.740906]
[-1.000000,-1.000000]
[487.434296,185.249710]
[255.278610,278.199127]
[353.728973,267.335999]
[-1.000000,-1.000000]
[438.756989,240.888474]
[-1.000000,-1.000000]
[279.622314,158.050034]
[432.546875,333.605957]
[470.866333,234.895493]
[-1.000000,-1.000000]
[305.727478,200.825119]
[-1.000000,-1.000000]
[363.927429,404.040588]
[335.849213,259.343384]
[319.646088,334.942566]
[479.362335,53.321880]
[324.649902,298.215942]
[244.893555,346.461914]
[400.336456,369.628998]
[288.807312,339.454376]
[-1.000000,-1.000000]
[314.247681,328.587646]
[525.032227,269.484283]
[350.010925,251.485184]
[150.995331,364.858429]
[-1.000000,-1.000000]
[166.072235,367.057465]
[-1.000000,-1.000000]
[363.925323,404.039185]
[411.624451,228.072250]
[336.319702,273.113434]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[436.051727,268.369354]
[360.014496,159.579483]
[448.380005,289.204254]
[380.696075,277.835175]
[311.632751,289.615967]
[333.221191,41.171913]
[-1.000000,-1.000000]
[572.164124,184.921478]
[244.904465,346.454102]
[407.165924,289.058502]
[438.756989,240.888474]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[423.858185,351.805786]
[-1.000000,-1.000000]
[371.390015,286.457703]
[376.951904,165.933685]
[357.665741,412.434723]
[-1.000000,-1.000000]
[314.411652,328.775787]
[473.206696,236.712784]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[271.273804,304.242737]
[360.336548,250.994064]
[159.639206,16.931606]
[-1.000000,-1.000000]
[322.364410,237.808746]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[461.845551,258.951172]
[-1.000000,-1.000000]
[421.426544,318.117035]
[453.579010,271.944672]
[-1.000000,-1.000000]
[355.147064,234.054184]
[438.756653,240.890015]
[437.484406,354.056824]
[561.839905,422.438904]
[301.436401,149.934662]
[-1.000000,-1.000000]
[299.049316,173.440048]
[-1.000000,-1.000000]
[173.246735,325.804718]
[363.928192,404.040070]
[380.644409,277.841370]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[559.249695,190.723099]
[431.927277,272.471466]
[191.702057,151.507721]
[376.634491,288.908569]
[451.561340,357.751770]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[451.565582,357.741821]
[293.358185,325.987640]
[471.535919,217.062042]
[392.500366,224.881149]
[-1.000000,-1.000000]
[283.044250,335.441162]
[437.488342,354.055054]
[524.494507,270.135925]
[305.217438,336.442261]
[143.044418,349.459045]
[-1.000000,-1.000000]
[301.024536,187.999527]
[-1.000000,-1.000000]
[476.612976,217.895630]
[-1.000000,-1.000000]
[420.275696,189.575745]
[307.919006,332.483246]
[354.239960,362.983673]
[479.366241,53.331577]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[384.800079,239.475388]
[379.442810,287.910950]
[364.080658,237.209579]
[448.559845,376.153229]
[364.105896,237.185822]
[525.035461,269.467255]
[427.394623,339.136322]
[275.698212,271.287872]
[445.877991,287.115356]
[377.088593,442.787201]
[352.947357,238.035751]
[415.697235,196.934692]
[-1.000000,-1.000000]
[392.498383,224.899429]
[364.441345,187.676437]
[279.267670,167.486435]
[-1.000000,-1.000000]
[473.281097,63.477448]
[360.015350,159.568527]
[363.656036,127.609436]
[307.269043,325.578918]
[422.253357,233.533524]
[-1.000000,-1.000000]
[383.342896,422.068939]
[458.425812,278.972748]
[480.065338,351.884918]
[359.262390,142.469086]
[455.725403,396.216888]
[373.127228,282.708771]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[312.109741,173.051071]
[522.284668,271.540253]
[-1.000000,-1.000000]
[378.183960,271.939331]
[419.217804,286.123016]
[467.702026,221.145782]
[129.068970,348.087463]
[-1.000000,-1.000000]
[297.270142,326.511108]
[301.026123,188.005234]
[379.409088,195.314987]
[-1.000000,-1.000000]
[344.424072,238.072754]
[560.568604,187.493317]
[306.451355,142.050507]
[380.575104,277.056427]
[-1.000000,-1.000000]
[361.561493,250.680145]
[398.417358,313.019714]
[322.362579,237.803650]
[363.652557,127.610825]
[314.230743,334.458038]
[459.735413,225.589813]
[461.838257,258.966309]
[313.782471,154.563629]
[421.918335,275.559875]
[424.147308,330.892487]
[-1.000000,-1.000000]
[406.442322,187.783173]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[415.609314,343.121613]
[-1.000000,-1.000000]
[309.869385,222.874191]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[461.876068,258.739655]
[-1.000000,-1.000000]
[243.223038,439.156891]
[299.646179,332.896729]
[476.604492,217.909363]
[143.429504,349.166748]
[-1.000000,-1.000000]
[563.521973,197.842072]
[295.448639,278.079315]
[359.609467,273.258728]
[372.673157,400.971863]
[329.587189,341.413849]
[341.440063,265.447815]
[311.698303,289.582825]
[329.209045,267.512329]
[411.928131,221.485733]
[377.398346,286.531494]
[364.080841,237.216064]
[424.624390,346.649780]
[282.807098,174.314911]
[461.482635,214.211273]
[401.758575,188.296204]
[330.670410,211.600906]
[476.609131,217.896637]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[479.364532,53.327972]
[-1.000000,-1.000000]
[461.885956,258.750061]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[369.431702,439.963501]
[290.976105,329.749390]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[572.154846,184.926514]
[335.413544,252.688538]
[298.943970,326.363556]
[-1.000000,-1.000000]
[300.348389,200.130112]
[466.953705,216.818375]
[279.291656,293.621460]
[-1.000000,-1.000000]
[324.645233,298.221252]
[-1.000000,-1.000000]
[451.562714,357.748413]
[-1.000000,-1.000000]
[314.253174,328.583405]
[459.727295,225.601425]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[411.840179,341.157318]
[-1.000000,-1.000000]
[453.564728,261.487366]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[412.395630,363.975464]
[379.771881,236.588013]
[-1.000000,-1.000000]
[248.799881,299.963196]
[391.927887,293.246643]
[-1.000000,-1.000000]
[468.889221,56.957706]
[-1.000000,-1.000000]
[380.668213,277.828369]
[419.162170,142.545197]
[281.992950,172.309616]
[292.042297,333.952576]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[451.035522,290.918884]
[-1.000000,-1.000000]
[109.741783,436.391205]
[368.589996,278.575714]
[402.660034,309.449097]
[368.846619,277.226562]
[-1.000000,-1.000000]
[422.270844,234.042221]
[371.221527,285.150879]
[-1.000000,-1.000000]
[363.927429,404.040588]
[379.586487,145.616714]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[312.768097,202.609940]
[562.014099,422.175507]
[387.227966,184.312271]
[380.797424,444.697510]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[364.421509,195.418289]
[-1.000000,-1.000000]
[414.581451,367.395721]
[409.940125,366.144409]
[301.019684,187.984573]
[-1.000000,-1.000000]
[459.729401,225.596024]
[275.701294,326.235718]
[364.083130,237.190994]
[316.295898,171.510452]
[-1.000000,-1.000000]
[313.356262,177.846558]
[312.400177,161.172256]
[188.626617,366.673737]
[-1.000000,-1.000000]
[436.954468,194.509613]
[-1.000000,-1.000000]
[325.214417,338.741211]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[376.768921,270.728271]
[476.591858,217.949036]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[360.011108,159.542816]
[-1.000000,-1.000000]
[367.135040,276.748260]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[303.804962,327.886383]
[313.704956,362.614044]
[-1.000000,-1.000000]
[380.674103,277.815582]
[-1.000000,-1.000000]
[457.055267,413.547180]
[351.181793,364.813690]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[635.215271,377.132721]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[323.452362,278.709625]
[-1.000000,-1.000000]
[297.444458,319.706635]
[342.781342,300.697388]
[364.426208,195.430923]
[332.529236,315.931030]
[301.609497,150.006989]
[-1.000000,-1.000000]
[279.266052,167.521576]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[364.264465,202.211090]
[430.661804,329.176483]
[417.393860,163.517334]
[-1.000000,-1.000000]
[279.744751,158.586914]
[-1.000000,-1.000000]
[267.557709,257.914673]
[292.546875,306.249786]
[-1.000000,-1.000000]
[159.636353,16.938585]
[-1.000000,-1.000000]
[389.430023,446.052429]
[348.146088,369.359711]
[437.477173,354.058502]
[304.883392,333.471436]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[359.135803,374.776886]
[-1.000000,-1.000000]
[152.947113,360.841797]
[427.003815,138.566818]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[293.783417,328.943817]
[-1.000000,-1.000000]
[280.455841,303.856873]
[301.439117,149.932129]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[279.268585,167.496887]
[-1.000000,-1.000000]
[443.988495,387.234375]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[322.362030,237.798813]
[301.000305,187.950851]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[292.231903,327.981903]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.619080,303.087250]
[392.499084,224.901550]
[443.986908,387.231232]
[-1.000000,-1.000000]
[119.997391,429.290253]
[-1.000000,-1.000000]
[461.878418,258.720398]
[-1.000000,-1.000000]
[352.717468,417.014130]
[-1.000000,-1.000000]
[324.744049,243.630447]
[-1.000000,-1.000000]
[358.083282,401.347137]
[396.797211,405.624908]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[438.756805,240.891525]
[-1.000000,-1.000000]
[407.023651,220.878357]
[367.153473,213.692703]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[346.134247,264.054810]
[343.529572,291.386047]
[-1.000000,-1.000000]
[458.085327,233.872086]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[395.591888,429.817993]
[479.370544,53.316837]
[-1.000000,-1.000000]
[409.347443,372.170685]
[306.084595,22.170557]
[511.064301,287.550049]
[392.501953,224.850632]
[320.354462,34.734337]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[375.890381,147.464188]
[391.938965,293.252747]
[-1.000000,-1.000000]
[476.357758,218.422897]
[411.578644,358.482605]
[443.988129,387.230591]
[451.561340,357.751770]
[388.835602,305.610107]
[304.082306,211.532715]
[355.893402,283.819153]
[417.930176,147.445251]
[453.260681,341.826447]
[403.583069,410.740051]
[431.906677,264.379150]
[454.105774,267.943481]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[313.600372,288.471680]
[-1.000000,-1.000000]
[301.509766,163.924011]
[-1.000000,-1.000000]
[174.013138,352.104706]
[535.672363,271.032166]
[-1.000000,-1.000000]
[438.765411,240.886810]
[-1.000000,-1.000000]
[300.998383,187.945953]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[480.053101,351.891754]
[-1.000000,-1.000000]
[275.596558,265.955322]
[324.649902,298.215942]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.056976,367.054169]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[423.658173,208.338470]
[-1.000000,-1.000000]
[273.592682,295.946136]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[377.696442,131.236694]
[408.663544,304.837891]
[386.160950,290.674377]
[397.749084,292.571625]
[-1.000000,-1.000000]
[480.376526,176.102631]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[408.662994,205.988037]
[437.459991,354.095245]
[-1.000000,-1.000000]
[326.728180,190.149384]
[374.297638,128.424026]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[374.741394,161.388840]
[393.242157,186.830673]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[244.901611,346.454041]
[-1.000000,-1.000000]
[332.451691,37.103062]
[-1.000000,-1.000000]
[277.811188,170.403931]
[365.042633,200.112915]
[325.486084,221.126678]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[423.262482,288.376099]
[-1.000000,-1.000000]
[316.588837,318.592590]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[402.431396,407.258087]
[332.111084,228.913330]
[143.151413,349.381653]
[-1.000000,-1.000000]
[408.263824,275.725189]
[375.751434,444.928131]
[381.669464,413.310028]
[459.718781,225.597824]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[392.506409,224.840347]
[-1.000000,-1.000000]
[376.771973,270.738464]
[479.370453,53.326244]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[382.269257,216.561249]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[393.275238,275.212830]
[-1.000000,-1.000000]
[451.501648,235.143234]
[-1.000000,-1.000000]
[440.793884,402.660736]
[430.114990,197.656830]
[-1.000000,-1.000000]
[320.354218,34.756927]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[272.045837,295.964111]
[-1.000000,-1.000000]
[244.898376,346.446930]
[-1.000000,-1.000000]
[322.959961,238.820007]
[407.507355,351.841248]
[361.622437,392.394165]
[449.874603,263.925781]
[376.771515,270.734406]
[446.595276,263.379852]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[470.423737,222.719803]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[366.777588,197.388855]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[111.314575,411.186066]
[437.500244,354.053070]
[430.562225,210.010696]
[344.237671,305.361786]
[392.500732,224.898285]
[-1.000000,-1.000000]
[630.994385,361.579437]
[370.680267,168.430588]
[355.382538,357.090179]
[-1.000000,-1.000000]
[159.826614,366.986664]
[398.430573,423.187317]
[316.681549,332.763123]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[301.611237,150.013855]
[361.928925,192.915802]
[-1.000000,-1.000000]
[278.813385,176.614105]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[263.738342,261.926575]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.618713,303.096405]
[572.131653,184.890854]
