[344.246002,205.842224]
[225.902405,90.681664]
[-1.000000,-1.000000]
[276.349670,21.044024]
[241.407166,302.789948]
[446.998291,231.538437]
[490.595459,265.415009]
[332.512970,245.897537]
[276.042542,18.919046]
[365.214539,14.603037]
[309.360413,22.146479]
[432.554382,339.396820]
[483.306000,272.665894]
[235.830429,85.048416]
[263.454712,63.429703]
[313.205048,145.856918]
[451.126862,323.752380]
[-1.000000,-1.000000]
[26.293697,246.952652]
[247.832458,78.465996]
[268.395203,128.507416]
[485.497131,155.552414]
[462.125275,236.650558]
[355.023468,-1.845751]
[365.216461,14.607937]
[331.956360,148.690140]
[-1.000000,-1.000000]
[187.090286,282.635254]
[357.232269,210.137665]
[170.383682,272.480103]
[-1.000000,-1.000000]
[219.777145,94.194649]
[462.166229,236.664215]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[156.624252,150.113846]
[435.579620,262.293610]
[467.293060,136.954407]
[327.216003,323.110474]
[489.427277,249.902252]
[271.689972,312.054962]
[273.826813,139.386612]
[320.723267,47.481201]
[-1.000000,-1.000000]
[287.815125,138.945480]
[281.860596,142.142578]
[170.426758,272.501862]
[199.763535,288.503906]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[255.305313,306.680817]
[-1.000000,-1.000000]
[357.245850,210.142059]
[472.064453,241.376465]
[378.740570,278.193481]
[358.939758,210.243744]
[364.530670,146.108551]
[359.841431,267.454987]
[-1.000000,-1.000000]
[223.102875,213.084854]
[352.459442,302.150757]
[305.439972,293.026001]
[321.015564,34.146057]
[16.198996,136.692886]
[466.761871,269.723083]
[275.956116,217.855072]
[131.957993,251.771851]
[356.598358,244.869873]
[303.547302,22.135799]
[309.134918,279.407318]
[267.798676,52.770672]
[371.070831,384.354034]
[290.399200,7.435965]
[356.585022,244.862610]
[-1.000000,-1.000000]
[446.643188,136.766052]
[296.347351,167.961365]
[337.078979,30.058722]
[344.541656,344.568451]
[344.323639,243.468811]
[-1.000000,-1.000000]
[194.601440,285.939331]
[333.475861,291.016357]
[468.075897,165.538513]
[-1.000000,-1.000000]
[450.590576,136.210266]
[298.443298,7.145265]
[80.923103,253.304031]
[256.058014,71.774307]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[295.912750,216.158478]
[391.546997,215.577713]
[5.939256,243.033676]
[327.212158,323.102234]
[247.833038,78.465813]
[321.015533,34.149109]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[364.532349,146.108200]
[241.547211,302.834473]
[441.095337,230.275558]
[296.352844,167.929688]
[219.778915,94.193657]
[-1.000000,-1.000000]
[453.771545,266.447418]
[331.950348,148.696396]
[446.596497,231.366226]
[312.624176,146.186462]
[-1.000000,-1.000000]
[224.865677,298.063293]
[-1.000000,-1.000000]
[489.691925,250.346527]
[327.206360,323.081665]
[23.606491,138.179092]
[259.337952,223.989960]
[421.302795,336.033325]
[-1.000000,-1.000000]
[450.263428,232.609741]
[146.118362,254.470520]
[309.354797,22.141464]
[-1.000000,-1.000000]
[285.543671,37.006207]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[298.352692,87.018845]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[342.498322,149.850311]
[361.930542,293.110260]
[224.903793,298.070770]
[428.765869,307.962433]
[305.383209,297.512451]
[-1.000000,-1.000000]
[269.732788,244.733353]
[309.245667,81.787689]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[25.702349,138.933350]
[-1.000000,-1.000000]
[379.516876,143.110138]
[377.749420,181.952301]
[-1.000000,-1.000000]
[269.834412,113.606476]
[13.928063,243.255783]
[385.699768,141.659973]
[323.689758,362.787933]
[285.642120,85.485901]
[277.615784,30.073341]
[277.672516,77.076256]
[379.203522,143.177307]
[359.117828,10.585657]
[333.466431,291.010956]
[284.346649,216.752701]
[388.888794,161.353134]
[351.193390,244.847183]
[213.230576,281.611755]
[-1.000000,-1.000000]
[377.287323,277.193665]
[457.398010,235.224472]
[264.757263,141.401749]
[462.592743,137.124573]
[362.744843,185.783569]
[248.480469,291.461609]
[263.446289,63.437786]
[356.588562,244.863464]
[415.172119,160.061462]
[-1.000000,-1.000000]
[312.022552,66.983009]
[404.662048,237.725357]
[263.404022,63.482693]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[263.407593,63.478470]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[268.396545,128.501511]
[-1.000000,-1.000000]
[342.316528,220.712265]
[366.021667,367.772400]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[177.579056,128.662292]
[275.753174,113.825142]
[438.856171,136.392609]
[253.833313,125.134300]
[299.724243,338.027008]
[169.587662,272.002625]
[250.914200,76.219414]
[299.881378,142.899216]
[435.533020,262.275330]
[356.796539,209.746857]
[151.693054,164.404221]
[269.734833,244.726547]
[-1.000000,-1.000000]
[146.117340,254.470032]
[348.616821,385.200073]
[277.692749,77.047867]
[161.339645,267.561523]
[429.923157,151.799194]
[208.286957,206.412140]
[-1.000000,-1.000000]
[285.304504,95.481316]
[265.058655,290.515015]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[332.513062,245.894089]
[289.848450,97.996902]
[314.705139,308.256378]
[296.553558,216.057281]
[281.675354,88.224548]
[377.740845,181.956177]
[304.124054,21.946117]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[413.253693,164.056763]
[254.230591,276.723724]
[323.662750,362.750824]
[-1.000000,-1.000000]
[70.339607,238.381409]
[395.917419,231.349701]
[344.501923,344.541443]
[281.361176,-0.858102]
[327.213440,323.103333]
[474.369965,163.267792]
[295.941132,216.140732]
[-1.000000,-1.000000]
[156.620926,150.118942]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[443.550201,339.479065]
[344.541595,344.568298]
[21.558319,232.595795]
[223.117126,213.080399]
[369.605438,155.280334]
[327.209290,323.091095]
[244.579529,98.487411]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[334.229187,348.417572]
[11.166338,230.453522]
[266.830994,118.496391]
[-1.000000,-1.000000]
[237.831238,118.445847]
[271.728668,312.069122]
[450.544434,136.210846]
[169.587555,272.002411]
[308.285095,207.227234]
[60.996540,238.382812]
[-1.000000,-1.000000]
[199.955780,267.135437]
[296.348083,167.964569]
[-1.000000,-1.000000]
[35.538052,234.676437]
[-1.000000,-1.000000]
[228.531326,199.007095]
[313.554077,328.787415]
[271.684509,312.052856]
[250.951080,229.221481]
[344.245056,205.851471]
[314.110352,200.620758]
[207.943939,103.235756]
[-1.000000,-1.000000]
[188.028137,263.954346]
[299.722595,338.026459]
[-1.000000,-1.000000]
[170.391434,272.484863]
[460.437256,254.271317]
[170.306580,134.952667]
[37.781593,156.712357]
[-1.000000,-1.000000]
[227.721039,114.103279]
[-1.000000,-1.000000]
[261.055542,303.901581]
[276.239990,105.251007]
[329.334045,368.642975]
[-1.000000,-1.000000]
[329.205627,169.362473]
[304.903656,154.311661]
[277.665161,77.069443]
[223.118530,213.080963]
[272.781189,206.038956]
[283.643097,41.333035]
[428.071899,336.289032]
[8.243166,148.904053]
[269.735748,244.729095]
[280.887146,200.884079]
[-1.000000,-1.000000]
[342.474335,267.838928]
[296.350281,167.943787]
[323.693481,362.792358]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[448.875763,248.466431]
[321.619293,159.619247]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[403.609192,243.396515]
[284.463806,103.186852]
[227.728546,114.043846]
[283.991882,188.586639]
[5.946665,243.036301]
[327.208984,323.090240]
[46.719761,249.868118]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[385.653595,141.668350]
[342.988220,230.309845]
[398.350739,177.176346]
[-1.000000,-1.000000]
[254.279419,276.593231]
[213.060822,230.386017]
[337.342041,158.623901]
[413.501953,152.173309]
[-1.000000,-1.000000]
[199.530487,200.314865]
[270.739075,233.355164]
[-1.000000,-1.000000]
[347.841919,299.083557]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[202.741135,212.339310]
[-1.000000,-1.000000]
[357.226379,210.135300]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[321.047943,194.581161]
[316.692627,153.940247]
[291.163208,149.863632]
[-1.000000,-1.000000]
[329.340881,368.647614]
[263.405518,63.479916]
[292.474396,154.666290]
[392.798218,239.570572]
[251.744293,228.587723]
[-1.000000,-1.000000]
[398.850800,304.619141]
[323.365356,259.653198]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[345.448273,216.592575]
[14.195515,243.305099]
[303.387970,268.497009]
[-1.000000,-1.000000]
[212.329315,105.947319]
[323.689026,362.786957]
[356.021393,369.232056]
[462.123077,236.650192]
[262.523224,201.164322]
[396.940704,254.408401]
[453.983459,253.682983]
[347.283356,284.147766]
[451.162140,323.825134]
[303.604706,22.120472]
[335.244568,260.443970]
[259.335938,223.991440]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[296.348022,167.964661]
[425.801331,125.435547]
[299.722626,338.025635]
[268.396454,128.500702]
[211.835983,276.517609]
[454.391357,245.894562]
[57.234451,232.275345]
[-1.000000,-1.000000]
[447.021606,231.545914]
[267.819397,208.007141]
[-1.000000,-1.000000]
[316.437378,158.953949]
[331.949432,148.696487]
[298.353210,87.018394]
[471.992645,266.792725]
[389.148773,252.417038]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[299.726990,338.028259]
[269.919434,146.468048]
[220.877518,199.880585]
[-1.000000,-1.000000]
[381.522614,155.678101]
[361.103851,361.008240]
[271.728851,312.069366]
[328.957367,160.740265]
[-1.000000,-1.000000]
[408.569519,234.231888]
[269.906769,293.946136]
[5.936794,243.038208]
[254.279831,276.585846]
[243.282776,288.440216]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[440.683411,151.043716]
[212.958740,211.598480]
[374.030945,226.778961]
[254.936432,298.570099]
[311.062561,302.585999]
[-1.000000,-1.000000]
[413.125153,330.132660]
[241.440262,122.550064]
[223.787491,125.291985]
[193.685013,250.706253]
[250.949692,229.222855]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[46.177887,235.151138]
[14.530360,224.364273]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[344.244507,205.855911]
[329.811279,265.313477]
[258.881592,224.212540]
[-1.000000,-1.000000]
[388.000122,246.648727]
[445.130951,338.412018]
[377.744019,181.953629]
[420.171997,324.402344]
[378.733215,278.188812]
[242.480545,208.499893]
[341.806458,161.573822]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[23.535885,222.721924]
[444.589325,243.469086]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[434.005188,169.958542]
[223.101059,213.083435]
[343.718506,163.571106]
[284.516510,301.548767]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[281.281555,222.896362]
[194.424500,222.095718]
[215.643066,224.494064]
[-1.000000,-1.000000]
[341.335327,151.588333]
[277.735901,196.940018]
[22.166672,214.319901]
[334.584625,272.798798]
[-1.000000,-1.000000]
[272.314728,182.243744]
[296.352753,167.933945]
[-1.000000,-1.000000]
[304.823364,231.272873]
[-1.000000,-1.000000]
[302.085724,60.389896]
[-1.000000,-1.000000]
[318.892883,241.571289]
[333.455505,291.004181]
[-1.000000,-1.000000]
[266.066010,299.906677]
[350.517059,272.475555]
[256.434448,211.295715]
[371.072510,384.351105]
[365.538879,281.882965]
[-1.000000,-1.000000]
[52.341553,238.730652]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[396.624756,254.350235]
[229.110260,105.875313]
[237.490936,204.907410]
[303.432465,264.085358]
[347.774902,380.256561]
[371.070892,297.909485]
[-1.000000,-1.000000]
[254.228394,276.732025]
[136.328827,234.316818]
[-1.000000,-1.000000]
[259.331177,223.993271]
[284.278259,253.690872]
[378.440125,166.828400]
[-1.000000,-1.000000]
[377.495422,159.468399]
[325.957764,204.680527]
[234.082825,127.364395]
[-1.000000,-1.000000]
[325.421173,264.937622]
[-1.000000,-1.000000]
[459.126801,246.163620]
[223.101532,213.084793]
[-1.000000,-1.000000]
[259.292236,285.508911]
[282.046844,149.091766]
[-1.000000,-1.000000]
[263.459320,63.425056]
[209.062759,234.391129]
[227.725769,114.039986]
[367.743195,228.913605]
[329.328796,368.636658]
[297.185425,1.601517]
[269.726379,244.725723]
[470.755127,253.699249]
[257.398712,241.411789]
[-1.000000,-1.000000]
[161.346542,267.566833]
[231.482361,87.499283]
[299.634491,-1.217960]
[428.134125,320.132141]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[409.390076,245.014679]
[293.292786,296.534210]
[305.860016,159.308731]
[354.748657,172.587219]
[329.738373,229.642944]
[227.714462,114.042297]
[313.429626,161.942047]
[-1.000000,-1.000000]
[319.619110,248.404984]
[-1.000000,-1.000000]
[216.789459,195.483047]
[-1.000000,-1.000000]
[17.067320,136.986938]
[331.715851,219.575851]
[309.131805,279.404114]
[199.530304,288.297424]
[-1.000000,-1.000000]
[258.053223,255.131042]
[168.654709,259.046631]
[27.629009,150.572449]
[-1.000000,-1.000000]
[291.051727,226.835846]
[317.330322,261.638824]
[248.374985,121.811722]
[-1.000000,-1.000000]
[367.809021,291.673004]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[143.826584,243.836212]
[178.396851,128.024353]
[325.605225,234.979141]
[238.093628,278.800873]
[257.302765,205.395889]
[30.937639,236.728271]
[-1.000000,-1.000000]
[292.316956,314.393311]
[-1.000000,-1.000000]
[210.627304,110.691559]
[252.797897,129.742844]
[346.121857,277.215240]
[-1.000000,-1.000000]
[347.009277,192.398239]
[250.450745,246.525620]
[417.136780,237.132965]
[332.511200,245.915939]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[273.690491,200.059723]
[-1.000000,-1.000000]
[356.593506,244.865555]
[267.112152,262.127197]
[-1.000000,-1.000000]
[293.402344,282.442932]
[411.303741,318.663055]
[224.892822,298.067657]
[374.613678,162.567566]
[332.550720,245.660675]
[291.123138,188.397232]
[277.988953,151.962234]
[8.921560,225.378265]
[241.590424,242.914948]
[300.119934,142.964386]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[357.246490,210.142487]
[-1.000000,-1.000000]
[112.017387,242.098969]
[296.550537,216.056076]
[321.015656,34.143593]
[208.191010,221.281509]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[142.969086,150.216248]
[309.136353,279.410034]
[360.482025,280.934479]
[299.494049,76.413834]
[-1.000000,-1.000000]
[469.809784,246.367310]
[387.181458,251.954590]
[319.753845,195.839432]
[300.240906,299.186371]
[-1.000000,-1.000000]
[435.593475,262.296204]
[300.765900,304.449402]
[146.118866,254.470901]
[285.915894,175.356415]
[-1.000000,-1.000000]
[463.565704,146.105545]
[-1.000000,-1.000000]
[348.277222,290.107056]
[258.613220,142.367218]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[218.745621,233.457153]
[247.833130,78.465744]
[334.873871,229.460602]
[224.873642,298.065308]
[27.768139,146.729080]
[-1.000000,-1.000000]
[26.285862,246.955627]
[437.844482,248.307541]
[348.501251,160.639236]
[449.348572,265.442932]
[329.329956,368.638672]
[357.052643,297.898529]
[315.413910,151.838593]
[-1.000000,-1.000000]
[309.134186,279.406525]
[-1.000000,-1.000000]
[277.669861,77.058151]
[268.147644,87.502701]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[356.588440,244.863510]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[446.778107,155.844238]
[256.044891,71.791046]
[-1.000000,-1.000000]
[296.286041,308.363983]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[432.408630,329.112885]
[458.191071,145.199738]
[-1.000000,-1.000000]
[272.477020,259.801178]
[266.464142,197.209793]
[-1.000000,-1.000000]
[145.492538,222.696014]
[34.321938,224.673813]
[375.600372,236.235687]
[-1.000000,-1.000000]
[277.641815,77.119293]
[-1.000000,-1.000000]
[287.256012,320.459625]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[389.275909,222.862976]
[-1.000000,-1.000000]
[185.164001,128.276215]
[-1.000000,-1.000000]
[336.116547,167.887360]
[-1.000000,-1.000000]
[247.826569,78.470306]
[-1.000000,-1.000000]
[395.446198,170.784149]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[345.939697,139.070190]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[234.519836,229.705353]
[269.734039,244.731689]
[302.116516,41.248947]
[191.520203,258.927185]
[296.347412,167.970230]
[-1.000000,-1.000000]
[433.134827,254.351379]
[146.469971,209.159744]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[186.800735,256.614380]
[213.645218,237.614410]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[323.654388,362.741669]
[-1.000000,-1.000000]
[310.922302,204.295181]
[327.216248,323.109924]
[-1.000000,-1.000000]
[333.468872,291.012421]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[180.080276,133.350586]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[311.203705,171.732346]
