[333.284912,226.228333]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[49.254810,339.912994]
[371.081665,122.508888]
[380.722992,125.520096]
[413.197479,155.543533]
[333.122742,103.530426]
[49.139889,340.243225]
[62.480518,426.519073]
[124.920723,447.602173]
[382.568848,141.174973]
[143.372925,359.828064]
[318.223358,96.447517]
[-1.000000,-1.000000]
[318.465149,112.835335]
[277.206879,215.515472]
[297.608521,343.432678]
[62.600048,424.956573]
[370.120148,124.344208]
[303.940735,104.897614]
[411.406494,181.860428]
[421.747955,251.726135]
[216.198120,298.739594]
[347.351318,255.747330]
[300.276428,219.924957]
[229.513779,220.490204]
[259.262085,364.064575]
[211.444885,316.945099]
[419.078827,252.907547]
[341.835663,212.283310]
[358.599213,245.336426]
[49.614357,340.018951]
[245.124710,241.246368]
[359.535034,241.768051]
[299.856079,342.849060]
[145.594986,437.589844]
[208.306381,188.941620]
[306.634644,215.232925]
[419.078827,252.907547]
[299.833038,342.861542]
[306.589203,183.443420]
[100.310959,355.605011]
[241.880478,375.029938]
[405.159729,164.771835]
[316.594177,112.106834]
[203.136902,253.614349]
[324.656952,222.849335]
[259.180847,364.180481]
[33.293945,403.772705]
[386.546783,270.044830]
[240.225006,386.722321]
[417.927612,235.199677]
[420.315338,252.918320]
[243.103470,235.088654]
[164.199539,424.406860]
[370.127380,124.340172]
[-1.000000,-1.000000]
[420.873474,251.980484]
[305.824005,343.055176]
[382.948639,141.887527]
[386.575043,269.862396]
[297.051819,222.387039]
[341.761993,209.627747]
[359.854431,272.175110]
[333.287445,226.231613]
[211.430267,317.602783]
[356.884735,243.221863]
[49.422005,408.402710]
[116.322670,440.153198]
[34.835674,390.445831]
[305.753418,343.115143]
[426.244019,248.495789]
[36.057640,392.014130]
[25.179758,402.344849]
[155.513245,441.625885]
[355.200287,248.763489]
[240.366760,386.617828]
[345.508301,303.898987]
[131.794662,438.384644]
[215.705566,299.950348]
[312.847107,97.825142]
[416.720184,158.470901]
[33.103546,401.850128]
[419.070648,252.921936]
[204.509659,253.474762]
[333.151855,103.562500]
[308.620056,212.985123]
[333.275024,226.227509]
[305.563782,221.668808]
[243.101761,235.088623]
[15.955017,350.006927]
[384.791321,193.548035]
[337.433685,289.451050]
[238.847244,246.744659]
[312.240509,98.234161]
[370.129486,124.339638]
[215.710159,401.526764]
[49.421909,339.652405]
[-1.000000,-1.000000]
[204.060303,253.238052]
[349.806763,231.367630]
[41.435520,334.229492]
[243.102554,235.088043]
[419.069916,252.920670]
[131.903351,449.230133]
[-1.000000,-1.000000]
[186.118195,186.066147]
[30.230480,336.965179]
[217.498688,393.788757]
[24.987324,340.739929]
[211.436386,317.604919]
[224.401749,391.345642]
[219.417801,305.729340]
[392.136475,267.566589]
[204.498703,253.410843]
[359.572357,241.698685]
[252.028976,232.095322]
[308.584320,182.880814]
[219.414825,305.726929]
[412.818298,155.416397]
[318.226807,117.528625]
[382.568268,141.173309]
[155.211090,449.088593]
[-1.000000,-1.000000]
[193.515915,332.820068]
[61.946346,344.359406]
[347.351227,255.745148]
[343.160889,214.260315]
[261.824097,293.599182]
[25.085125,411.374847]
[382.853516,141.585205]
[210.906357,317.467102]
[270.543457,352.310303]
[305.836029,343.990295]
[203.848038,206.408051]
[213.102798,245.314453]
[333.329681,103.484215]
[250.439133,229.698685]
[333.185059,103.812950]
[316.075867,199.210052]
[413.436096,181.224518]
[249.386093,340.687592]
[212.284042,315.573517]
[209.787323,400.215485]
[143.847748,359.682709]
[365.180420,282.188293]
[205.171585,216.792435]
[30.226665,336.969055]
[342.760620,239.180222]
[214.415939,235.906174]
[-1.000000,-1.000000]
[239.665405,387.331604]
[413.141754,155.522232]
[25.433338,409.580505]
[199.770279,194.631805]
[228.923782,246.186722]
[193.666290,332.729126]
[289.150269,200.323685]
[-1.000000,-1.000000]
[382.775940,141.398361]
[-1.000000,-1.000000]
[208.801590,319.263306]
[404.924133,176.159515]
[27.564465,370.719269]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[358.309967,240.964706]
[40.592125,360.567078]
[330.735962,291.415253]
[-1.000000,-1.000000]
[372.655090,133.275970]
[217.636322,393.767395]
[-1.000000,-1.000000]
[187.667084,430.866852]
[38.390991,395.556885]
[24.581509,409.014313]
[260.656372,235.767105]
[261.204407,350.215210]
[419.285919,253.163483]
[215.791779,401.470490]
[61.787155,359.267334]
[9.314427,362.412811]
[410.378937,162.048569]
[249.431946,340.691406]
[49.606628,340.010742]
[250.347321,229.788559]
[306.088776,341.648254]
[311.048279,340.080750]
[363.472961,257.717682]
[435.185150,230.562271]
[350.595367,194.821579]
[43.648285,348.042267]
[319.476624,121.659187]
[226.778976,386.574005]
[286.671051,215.440887]
[339.133026,210.245178]
[289.722168,315.322845]
[-1.000000,-1.000000]
[249.375015,340.686127]
[-1.000000,-1.000000]
[247.316452,239.177368]
[116.700981,433.930267]
[57.012295,356.632538]
[15.955986,350.009094]
[11.308753,359.595215]
[-1.000000,-1.000000]
[227.508148,216.145172]
[217.179092,246.959274]
[62.470993,426.516510]
[-1.000000,-1.000000]
[200.544434,328.056366]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[216.281754,239.986908]
[229.913757,300.948395]
[281.822906,279.135864]
[-1.000000,-1.000000]
[433.654114,238.906006]
[49.404747,339.817566]
[389.538025,268.736755]
[382.559662,141.133362]
[-1.000000,-1.000000]
[219.344818,223.611801]
[333.299561,226.225082]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[354.313995,291.550385]
[33.301476,401.129791]
[-1.000000,-1.000000]
[284.316925,234.312317]
[349.152405,240.272354]
[-1.000000,-1.000000]
[382.967621,142.031952]
[-1.000000,-1.000000]
[25.300859,365.549347]
[215.176422,296.445770]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[244.405548,381.367950]
[-1.000000,-1.000000]
[249.091736,370.507263]
[-1.000000,-1.000000]
[324.633820,230.264450]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[217.937225,260.840454]
[50.744003,360.205811]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[273.544678,237.470978]
[222.109726,246.548141]
[42.015686,334.345703]
[-1.000000,-1.000000]
[251.878326,370.784363]
[-1.000000,-1.000000]
[215.460541,299.034210]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[325.207855,117.637856]
[257.453552,331.776215]
[342.340118,214.185440]
[-1.000000,-1.000000]
[25.487656,409.622742]
[-1.000000,-1.000000]
[280.407532,264.269287]
[420.172668,227.920212]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[287.364410,195.880753]
[258.699615,344.107422]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[367.259552,278.885712]
[391.046631,198.323181]
[-1.000000,-1.000000]
[204.505722,253.460449]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[340.627075,-0.174737]
