[173.990585,352.093536]
[339.464661,216.981903]
[311.546509,351.767914]
[321.810730,216.191452]
[331.309021,363.529633]
[143.047714,349.477478]
[283.464203,331.129639]
[325.616089,212.821594]
[464.892120,218.344711]
[631.062439,361.549469]
[286.426788,330.133423]
[428.277100,143.949951]
[168.883957,338.029236]
[282.167450,170.994293]
[371.589661,422.168243]
[379.094666,278.626373]
[368.924866,431.630890]
[363.274719,399.112549]
[463.525299,253.042969]
[355.112488,158.240189]
[316.786835,216.684830]
[224.584930,293.390686]
[249.581589,285.990692]
[355.110962,158.238586]
[339.775116,217.571457]
[608.646423,303.158813]
[323.928802,302.423096]
[347.204254,281.389008]
[363.244965,399.118530]
[327.809448,359.861115]
[456.426941,355.611511]
[479.444000,53.181091]
[352.747406,387.223053]
[326.850891,216.300140]
[371.586182,422.167633]
[480.759369,351.055969]
[-1.000000,-1.000000]
[439.295990,238.793747]
[363.252655,399.119263]
[-1.000000,-1.000000]
[284.701447,328.353180]
[174.020065,352.098511]
[-1.000000,-1.000000]
[243.236664,439.085785]
[154.998032,335.957458]
[342.082153,260.470093]
[365.245392,409.586151]
[-1.000000,-1.000000]
[157.922714,335.959045]
[282.191711,171.326736]
[432.269562,196.210037]
[357.501404,177.960907]
[282.189941,171.244537]
[169.881683,341.043182]
[336.400604,236.107834]
[479.457886,53.200069]
[369.822540,174.286926]
[419.761536,232.330521]
[299.196899,175.885468]
[363.249115,399.121368]
[455.180969,407.367371]
[323.607697,200.716476]
[-1.000000,-1.000000]
[325.462006,274.254944]
[433.446838,271.120667]
[479.032532,207.051682]
[293.909088,333.775635]
[336.134460,273.509369]
[324.165161,354.820190]
[174.020218,352.098114]
[315.536346,351.476227]
[327.848022,264.171997]
[525.707031,268.449005]
[173.256912,325.814972]
[-1.000000,-1.000000]
[357.479675,228.587219]
[462.544403,414.823059]
[390.381958,279.803589]
[355.112976,158.214951]
[337.569366,279.413025]
[453.481598,243.593735]
[359.456818,122.716949]
[191.550613,151.600693]
[346.212006,287.481903]
[464.943726,218.303986]
[-1.000000,-1.000000]
[159.606628,16.961262]
[312.042938,214.156601]
[389.800476,225.391769]
[320.072723,202.606186]
[302.064789,343.560120]
[125.340073,359.354980]
[314.386841,353.957916]
[365.992584,408.723480]
[-1.000000,-1.000000]
[356.848419,168.876205]
[339.403961,254.073303]
[456.427856,355.616516]
[316.814728,358.479980]
[281.715057,333.427124]
[305.391815,158.366852]
[356.724243,170.729446]
[-1.000000,-1.000000]
[488.653076,200.947495]
[464.985657,218.270279]
[-1.000000,-1.000000]
[418.988831,167.446533]
[125.341255,355.272644]
[427.341980,205.847839]
[188.576187,366.690521]
[436.154510,285.660156]
[323.595856,207.558945]
[251.470291,270.903748]
[225.729675,294.191162]
[340.386536,278.169769]
[360.456970,444.325195]
[389.795166,225.397873]
[608.642456,303.157349]
[430.890411,152.691986]
[-1.000000,-1.000000]
[318.352997,350.370209]
[335.979309,295.231049]
[-1.000000,-1.000000]
[369.149933,409.355225]
[-1.000000,-1.000000]
[363.273560,399.111877]
[423.050201,184.024170]
[363.277649,399.105347]
[213.105988,237.438370]
[369.530731,187.542999]
[297.529419,341.442963]
[364.811066,407.236053]
[355.112701,158.214325]
[371.155396,406.162140]
[411.487213,283.346313]
[460.766388,271.798492]
[363.264587,399.119904]
[350.658356,383.895874]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[363.437683,172.058533]
[480.598419,351.220154]
[244.566574,345.339752]
[323.928802,302.423096]
[309.952393,218.963455]
[173.258514,325.814789]
[357.242126,181.413788]
[312.373535,294.114044]
[480.759918,351.055237]
[244.817673,283.750122]
[-1.000000,-1.000000]
[334.408112,267.911041]
[212.963058,237.412201]
[369.105499,174.284180]
[299.767731,196.606964]
[127.940811,363.052094]
[339.851532,376.032501]
[382.028564,180.455231]
[411.118713,182.049042]
[265.390320,307.266113]
[475.686462,230.295822]
[375.593262,136.210083]
[572.130188,184.909470]
[131.916290,363.934052]
[424.548676,269.798035]
[315.243378,347.991547]
[451.192261,248.987823]
[326.918396,208.576736]
[474.440674,212.852066]
[129.032883,353.080688]
[-1.000000,-1.000000]
[363.274933,399.108765]
[224.586365,293.383057]
[464.840393,218.346039]
[444.708252,354.871307]
[110.146477,436.981049]
[191.549622,151.592880]
[132.051102,359.108765]
[-1.000000,-1.000000]
[357.649750,170.838959]
[377.066711,190.892288]
[355.112610,158.228897]
[-1.000000,-1.000000]
[427.346588,205.853195]
[447.169342,268.778748]
[434.604309,307.359924]
[375.369446,272.903564]
[357.502563,177.954636]
[307.882446,350.757721]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[428.291992,143.946732]
[224.581451,293.390808]
[-1.000000,-1.000000]
[330.215485,273.893250]
[280.906494,327.798859]
[414.101227,228.667267]
[363.075287,439.473328]
[311.530792,333.383698]
[288.324738,333.644562]
[427.348541,205.833557]
[-1.000000,-1.000000]
[463.523438,253.045898]
[-1.000000,-1.000000]
[191.544128,151.589600]
[365.239075,409.584961]
[368.338715,196.726791]
[339.178894,378.074341]
[253.252182,284.531342]
[426.214203,178.931885]
[421.791107,364.509247]
[239.916092,310.048737]
[355.111786,158.256561]
[-1.000000,-1.000000]
[365.371826,175.402008]
[322.903412,242.369385]
[359.454681,122.728149]
[284.572235,333.873138]
[428.291718,143.955994]
[-1.000000,-1.000000]
[110.137398,436.977112]
[213.041595,237.445465]
[320.318359,352.429901]
[-1.000000,-1.000000]
[557.234497,201.047989]
[-1.000000,-1.000000]
[399.973236,288.039856]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[408.504395,178.028854]
[-1.000000,-1.000000]
[250.249100,280.352448]
[355.524261,173.709122]
[369.597687,175.016739]
[312.428101,294.127594]
[288.652588,334.644501]
[525.676331,268.519653]
[312.434631,294.125824]
[-1.000000,-1.000000]
[421.530121,162.164062]
[-1.000000,-1.000000]
[224.579712,293.387970]
[365.241882,409.584351]
[-1.000000,-1.000000]
[362.703125,426.092194]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[249.312698,285.581360]
[303.401703,191.652252]
[-1.000000,-1.000000]
[310.655518,345.325897]
[631.062439,361.549469]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[174.016983,352.106049]
[331.691010,356.354218]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.053131,367.045807]
[-1.000000,-1.000000]
[363.394226,447.959320]
[367.947388,225.189255]
[413.027679,343.841949]
[379.100922,278.622833]
[419.784851,232.780380]
[339.086975,264.231201]
[358.004425,189.727859]
[424.501740,164.510880]
[-1.000000,-1.000000]
[379.087799,278.625793]
[319.843994,339.138397]
[572.122559,184.910995]
[320.971313,237.401672]
[366.187958,412.141968]
[-1.000000,-1.000000]
[357.482788,228.561844]
[-1.000000,-1.000000]
[568.941650,195.183960]
[373.592682,219.766571]
[323.933075,302.420258]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[303.402679,191.653458]
[-1.000000,-1.000000]
[159.603989,16.945658]
[419.799194,232.720612]
[256.226288,276.799103]
[-1.000000,-1.000000]
[355.109772,158.242889]
[-1.000000,-1.000000]
[443.630890,282.310089]
[365.239075,409.584961]
[174.017670,352.098816]
[480.759460,351.058685]
[357.489319,228.532547]
[359.460815,122.720879]
[-1.000000,-1.000000]
[213.042419,237.426498]
[525.159241,269.328491]
[331.049316,44.257450]
[427.343719,205.835434]
[480.748260,351.061493]
[-1.000000,-1.000000]
[363.253967,399.117157]
[-1.000000,-1.000000]
[313.193420,342.068329]
[-1.000000,-1.000000]
[419.686554,231.998962]
[-1.000000,-1.000000]
[319.097656,179.629623]
[417.547913,179.245819]
[320.090485,34.582100]
[248.356918,313.408661]
[355.111359,158.215530]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[406.422211,229.160095]
[293.869232,166.452957]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[364.482635,436.579468]
[241.457901,332.735626]
[456.427460,355.610107]
[-1.000000,-1.000000]
[499.417603,190.881897]
[239.294067,281.548004]
[353.872833,269.132050]
[-1.000000,-1.000000]
[439.296295,238.792908]
[-1.000000,-1.000000]
[283.086731,161.785736]
[437.401978,334.904205]
[474.313965,227.816055]
[-1.000000,-1.000000]
[305.976868,200.018799]
[-1.000000,-1.000000]
[365.239044,409.584900]
[334.805115,261.215515]
[317.557709,340.320496]
[479.443268,53.193871]
[323.931824,302.420868]
[244.562851,345.355560]
[405.559143,374.922211]
[284.893738,340.838562]
[-1.000000,-1.000000]
[311.525299,333.373901]
[525.151489,269.363892]
[350.383606,249.238968]
[151.014023,364.863922]
[-1.000000,-1.000000]
[166.069016,367.047272]
[-1.000000,-1.000000]
[365.235779,409.583099]
[409.311188,227.203690]
[335.220856,276.334534]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[438.674896,265.171143]
[355.112396,158.250183]
[451.717468,286.459259]
[379.090118,278.635956]
[311.262695,295.183594]
[333.068298,41.174789]
[-1.000000,-1.000000]
[572.144592,184.937592]
[244.571442,345.350525]
[407.677979,289.162842]
[439.296295,238.792908]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[429.445770,353.443115]
[-1.000000,-1.000000]
[370.373596,290.339935]
[373.508514,163.658249]
[357.742584,414.860138]
[-1.000000,-1.000000]
[311.681244,333.579773]
[476.597290,229.266235]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[265.412170,307.292969]
[356.922241,250.851517]
[159.612122,17.027000]
[-1.000000,-1.000000]
[320.972656,237.406433]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[463.526215,253.045486]
[-1.000000,-1.000000]
[425.979126,329.002441]
[455.974365,269.197388]
[-1.000000,-1.000000]
[348.506592,229.966827]
[439.296082,238.793655]
[444.737762,354.847351]
[561.687256,422.536835]
[305.201996,158.207108]
[-1.000000,-1.000000]
[302.653717,179.711380]
[-1.000000,-1.000000]
[173.258514,325.814789]
[365.239990,409.584808]
[379.052948,278.648499]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[559.236023,190.786118]
[435.006378,269.216522]
[191.548157,151.593140]
[374.858673,290.800079]
[456.422272,355.622589]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[456.426514,355.610596]
[289.850067,328.350037]
[474.363770,216.738235]
[389.788910,225.391205]
[-1.000000,-1.000000]
[279.399170,337.262329]
[444.734680,354.842743]
[524.633301,269.906311]
[302.892426,340.134644]
[143.062912,349.466003]
[-1.000000,-1.000000]
[303.402008,191.653900]
[-1.000000,-1.000000]
[485.708496,203.506042]
[-1.000000,-1.000000]
[420.274933,176.473267]
[305.747925,336.275116]
[356.037384,371.820160]
[479.449921,53.197704]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[380.126709,238.254517]
[377.201477,289.245728]
[357.481506,228.583206]
[451.005615,377.031982]
[357.490936,228.547440]
[525.157166,269.340179]
[432.002106,340.775543]
[269.028534,289.980408]
[449.388580,284.248260]
[377.718689,442.135132]
[347.216949,235.906219]
[414.469360,183.062576]
[-1.000000,-1.000000]
[389.789093,225.394760]
[358.217743,174.973785]
[282.167450,170.994293]
[-1.000000,-1.000000]
[473.435669,63.538918]
[355.113953,158.244370]
[359.461426,122.714874]
[304.544708,328.971191]
[419.771057,232.336929]
[-1.000000,-1.000000]
[384.651367,425.500275]
[461.054718,275.941895]
[480.613312,351.212982]
[354.404053,139.657135]
[459.662476,395.298492]
[372.015930,285.789825]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[315.780975,178.612900]
[522.307739,271.496338]
[-1.000000,-1.000000]
[376.938782,273.725525]
[423.630066,284.843506]
[476.877167,206.704559]
[129.038361,348.094910]
[-1.000000,-1.000000]
[294.478119,329.624756]
[303.403748,191.660645]
[370.036377,175.185257]
[-1.000000,-1.000000]
[345.314667,235.773880]
[560.541870,187.550369]
[308.528168,151.621094]
[379.036346,277.926117]
[-1.000000,-1.000000]
[357.511719,250.603378]
[401.463562,324.438171]
[320.971222,237.403290]
[359.457367,122.716728]
[312.263824,338.776672]
[464.985291,218.271362]
[463.520050,253.056000]
[318.234863,167.467575]
[425.519623,272.840973]
[428.331543,336.154816]
[-1.000000,-1.000000]
[406.733459,177.706467]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[419.221039,346.394562]
[-1.000000,-1.000000]
[309.768982,223.773727]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[463.516571,252.900192]
[-1.000000,-1.000000]
[243.241394,439.084015]
[297.027496,336.145721]
[485.688049,203.524643]
[143.445145,349.173248]
[-1.000000,-1.000000]
[563.520569,197.825211]
[-1.000000,-1.000000]
[360.466217,276.149048]
[374.355896,407.245331]
[328.654755,350.937775]
[340.371307,268.016602]
[311.281433,295.158997]
[328.059448,270.166504]
[408.807098,221.953140]
[375.567749,288.549438]
[357.479767,228.591385]
[429.906494,348.183685]
[286.188904,181.653137]
[470.314850,204.139343]
[401.320282,199.765808]
[330.528534,211.563324]
[485.689972,203.529434]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[479.441193,53.198986]
[-1.000000,-1.000000]
[463.525970,252.909393]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[370.035095,439.166656]
[287.786285,332.223083]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[572.135254,184.942429]
[333.927277,252.611542]
[296.224976,329.557556]
[-1.000000,-1.000000]
[300.362762,198.628189]
[472.072784,212.383362]
[272.773926,303.463867]
[-1.000000,-1.000000]
[323.928802,302.423096]
[-1.000000,-1.000000]
[456.422089,355.618439]
[-1.000000,-1.000000]
[311.528931,333.373627]
[464.985962,218.270493]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[415.504822,345.425354]
[-1.000000,-1.000000]
[456.592010,254.039276]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[416.774384,367.551270]
[373.222626,231.270905]
[-1.000000,-1.000000]
[247.277710,308.791504]
[389.786224,295.447968]
[-1.000000,-1.000000]
[469.091553,57.007519]
[-1.000000,-1.000000]
[379.074524,278.631165]
[420.947723,148.363266]
[284.553741,175.592834]
[288.818237,336.342102]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[454.377533,288.345306]
[-1.000000,-1.000000]
[110.146477,436.981049]
[367.739838,281.954987]
[405.366577,322.469299]
[367.862610,280.225677]
[-1.000000,-1.000000]
[419.794159,232.776352]
[370.268829,289.044098]
[-1.000000,-1.000000]
[365.239044,409.584900]
[375.592957,140.877991]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[313.054260,202.167831]
[561.900940,422.207764]
[381.889587,180.301041]
[381.598328,444.427032]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[357.500916,177.965790]
[-1.000000,-1.000000]
[419.289032,371.587830]
[414.606659,370.240021]
[303.401154,191.644211]
[-1.000000,-1.000000]
[464.988464,218.266144]
[274.157043,330.808228]
[357.472351,228.551926]
[318.887360,175.916397]
[-1.000000,-1.000000]
[316.356750,181.557495]
[316.763153,172.431686]
[188.579575,366.683472]
[-1.000000,-1.000000]
[433.854797,200.385910]
[-1.000000,-1.000000]
[323.022949,347.169861]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[375.371002,272.905701]
[485.532684,203.864746]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[355.110626,158.215988]
[-1.000000,-1.000000]
[366.770264,279.657074]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[300.986938,331.096771]
[313.887817,369.563141]
[-1.000000,-1.000000]
[379.083740,278.626434]
[-1.000000,-1.000000]
[462.512299,414.815308]
[352.798523,373.806610]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[635.353699,377.038483]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[322.301849,282.736145]
[-1.000000,-1.000000]
[293.878784,322.206757]
[341.742218,305.054749]
[357.500519,177.955002]
[330.726990,317.569427]
[305.389862,158.361908]
[-1.000000,-1.000000]
[282.186462,171.219238]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[357.303528,186.192261]
[435.573059,332.062531]
[418.987823,167.464035]
[-1.000000,-1.000000]
[283.185852,162.734512]
[-1.000000,-1.000000]
[253.216721,271.286530]
[288.040253,309.528839]
[-1.000000,-1.000000]
[159.612259,17.036678]
[-1.000000,-1.000000]
[391.947784,449.804779]
[349.827972,378.213409]
[444.719360,354.857178]
[302.515839,336.958588]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[360.658844,383.453094]
[-1.000000,-1.000000]
[152.962814,360.864014]
[428.295258,143.941925]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[290.766541,331.729736]
[-1.000000,-1.000000]
[273.217834,306.018829]
[305.203827,158.204559]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[282.170441,171.023178]
[-1.000000,-1.000000]
[447.551056,391.223724]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[320.972046,237.402054]
[303.385315,191.607666]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[289.009247,330.519165]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.642456,303.157349]
[389.785431,225.393936]
[447.554047,391.201935]
[-1.000000,-1.000000]
[119.927208,429.785583]
[-1.000000,-1.000000]
[463.513763,252.890182]
[-1.000000,-1.000000]
[352.441284,417.433685]
[-1.000000,-1.000000]
[322.896057,242.362244]
[-1.000000,-1.000000]
[358.792633,406.341553]
[401.309540,412.959167]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[439.295898,238.793594]
[-1.000000,-1.000000]
[405.430573,221.291245]
[356.114716,179.638596]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[346.526031,265.815979]
[342.201721,295.941071]
[-1.000000,-1.000000]
[461.052887,228.658279]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[398.308594,435.720459]
[479.448639,53.187431]
[-1.000000,-1.000000]
[414.533691,376.889801]
[305.897308,21.982346]
[511.109070,287.581299]
[389.786926,225.380783]
[320.084381,34.580856]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[371.692474,141.239929]
[389.803497,295.452820]
[-1.000000,-1.000000]
[485.997009,202.802277]
[415.445831,361.578430]
[447.553131,391.213287]
[456.422272,355.622589]
[388.261505,310.276001]
[304.377808,212.115326]
[356.914429,286.799500]
[419.765411,153.009537]
[459.341583,341.863892]
[408.373840,419.577789]
[435.129791,258.844299]
[456.593719,262.799194]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[312.425171,294.146057]
[-1.000000,-1.000000]
[305.355225,172.402252]
[-1.000000,-1.000000]
[174.012756,352.103424]
[535.424194,271.386597]
[-1.000000,-1.000000]
[439.302826,238.792282]
[-1.000000,-1.000000]
[303.387451,191.606888]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[480.598419,351.220154]
[-1.000000,-1.000000]
[262.872437,279.022705]
[323.931824,302.420868]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.053131,367.045807]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[421.424866,201.965775]
[-1.000000,-1.000000]
[267.779602,301.692780]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[373.893463,126.782265]
[410.803009,318.651764]
[383.576569,292.044434]
[396.866058,294.297607]
[-1.000000,-1.000000]
[486.118103,204.374435]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[406.532043,204.261856]
[444.699066,354.909302]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[370.261505,123.624039]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[370.612732,159.271118]
[393.690887,186.876465]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[244.569061,345.345825]
[-1.000000,-1.000000]
[332.388947,37.054264]
[-1.000000,-1.000000]
[280.844299,172.289215]
[358.603485,187.097458]
[325.567291,222.308731]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[428.145691,287.126373]
[-1.000000,-1.000000]
[312.285980,321.437805]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[407.236969,415.359680]
[330.169556,227.015045]
[143.168701,349.388580]
[-1.000000,-1.000000]
[408.918732,274.624664]
[376.392639,444.017120]
[383.270508,418.428589]
[464.942566,218.306274]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[389.792633,225.382111]
[-1.000000,-1.000000]
[375.376556,272.907806]
[479.452728,53.195503]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[368.221191,176.380814]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[390.726990,274.424103]
[-1.000000,-1.000000]
[454.292542,230.825470]
[-1.000000,-1.000000]
[446.873413,409.860962]
[427.492645,192.881897]
[-1.000000,-1.000000]
[320.079956,34.606895]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[266.341705,301.694855]
[-1.000000,-1.000000]
[244.566574,345.339752]
[-1.000000,-1.000000]
[321.486176,238.336075]
[411.007629,355.257782]
[363.275177,399.115723]
[452.986542,256.871643]
[375.381744,272.906219]
[449.770721,256.173706]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[476.383392,213.971741]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[358.907745,174.333664]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[111.633171,410.910370]
[444.742615,354.849091]
[427.343719,205.835434]
[342.905640,309.630188]
[389.790192,225.395187]
[-1.000000,-1.000000]
[631.062439,361.549469]
[366.081848,167.501785]
[356.580963,366.358917]
[-1.000000,-1.000000]
[159.856934,366.960754]
[401.462402,430.093872]
[314.394562,337.602203]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[305.391541,158.369873]
[353.818237,165.707886]
[-1.000000,-1.000000]
[281.191162,177.611786]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[249.763077,275.875641]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.641968,303.164917]
[572.111328,184.909058]
