[344.418030,215.596436]
[225.389954,217.209564]
[349.163727,308.905914]
[302.666840,298.912689]
[326.890778,40.966385]
[15.900481,136.887360]
[461.602875,287.596130]
[276.219727,224.082932]
[132.496063,252.678268]
[362.884155,257.129730]
[309.970001,29.363659]
[306.689545,284.831146]
[279.491913,53.333611]
[361.543945,390.408905]
[294.913147,15.305323]
[362.866974,257.120361]
[-1.000000,-1.000000]
[443.435120,154.680344]
[298.752960,174.860077]
[342.707153,36.078613]
[338.304565,351.879639]
[342.450226,251.818375]
[375.716736,194.399857]
[194.492020,288.086121]
[331.160004,297.459290]
[468.569946,184.858627]
[-1.000000,-1.000000]
[447.720642,154.297913]
[303.472229,14.421537]
[81.981743,253.518127]
[265.328918,73.956116]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[295.139221,223.494156]
[387.812256,227.595322]
[5.327793,243.614868]
[321.535431,328.681915]
[256.716614,80.663300]
[326.891174,40.969818]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[380.289337,156.075043]
[240.142731,306.281891]
[433.750732,245.230057]
[298.760834,174.825516]
[220.662247,99.770729]
[-1.000000,-1.000000]
[447.348267,283.089111]
[343.457733,157.920609]
[396.926514,231.214233]
[326.857544,155.715057]
[206.627060,111.391479]
[223.258286,300.702057]
[-1.000000,-1.000000]
[482.713470,268.681030]
[321.533173,328.663422]
[24.000006,138.436035]
[260.149353,229.391647]
[415.467285,345.207153]
[-1.000000,-1.000000]
[399.962280,232.235046]
[145.907043,255.186386]
[315.737305,29.397213]
[-1.000000,-1.000000]
[291.307037,44.655563]
[-1.000000,-1.000000]
[382.194733,264.595184]
[302.983246,93.558357]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[363.274963,159.034607]
[358.219299,299.924377]
[223.310623,300.715332]
[423.025299,318.006226]
[302.626923,304.110474]
[-1.000000,-1.000000]
[269.809204,249.867874]
[314.682892,87.622055]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[26.027168,139.196686]
[-1.000000,-1.000000]
[382.968353,155.492188]
[376.656494,194.116867]
[-1.000000,-1.000000]
[273.793121,119.902611]
[14.122869,244.306442]
[384.836761,155.070877]
[317.681183,368.940704]
[290.241699,92.001450]
[283.570496,37.529938]
[282.514526,84.006943]
[382.872284,155.506836]
[373.230347,13.661165]
[331.152985,297.455292]
[284.246246,223.426376]
[388.865540,174.969238]
[350.028809,253.784500]
[213.530228,284.447205]
[-1.000000,-1.000000]
[371.681793,283.950226]
[410.381348,236.023117]
[268.461945,146.552155]
[460.984772,155.734848]
[361.555389,197.009720]
[247.395981,295.090332]
[272.687714,65.968178]
[362.865448,257.119659]
[397.956177,177.099014]
[-1.000000,-1.000000]
[317.912903,73.035889]
[401.276550,251.332397]
[272.664551,65.993805]
[-1.000000,-1.000000]
[312.259705,362.775513]
[272.666016,65.991623]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[272.496063,134.010574]
[430.605682,242.454742]
[342.509247,230.326355]
[356.313934,372.832825]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[177.343735,133.487762]
[279.765869,120.144470]
[397.452942,153.386261]
[257.587891,130.985931]
[294.643463,342.547882]
[169.819916,273.691406]
[259.632874,78.615593]
[306.640991,150.513992]
[430.319611,277.677216]
[371.324646,224.658783]
[154.389496,164.735062]
[269.811798,249.859665]
[-1.000000,-1.000000]
[145.906082,255.185974]
[340.556000,391.209137]
[282.536255,83.979919]
[162.140396,269.350372]
[432.145142,168.643906]
[209.334869,210.490402]
[-1.000000,-1.000000]
[289.915100,101.588043]
[263.844177,294.341003]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[330.568146,253.611206]
[294.273529,104.322098]
[312.264435,316.359009]
[295.734650,223.418289]
[286.193390,94.814735]
[376.673065,194.112762]
[310.517365,29.206356]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[401.887024,180.160049]
[254.364044,279.239105]
[317.643921,368.888306]
[-1.000000,-1.000000]
[71.390305,238.423248]
[390.899780,243.568924]
[338.271362,351.857300]
[285.484406,5.121917]
[321.535461,328.681519]
[474.705963,182.800858]
[295.168793,223.477371]
[-1.000000,-1.000000]
[160.071350,150.550476]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[435.821411,348.520569]
[338.303864,351.878693]
[22.325634,233.398193]
[225.403992,217.205185]
[379.772247,166.135895]
[321.534119,328.671417]
[249.378357,102.630142]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[327.519043,354.457123]
[9.210619,230.818314]
[271.078583,124.083496]
[-1.000000,-1.000000]
[241.278732,123.476173]
[268.155212,315.772156]
[447.669464,154.296692]
[169.819946,273.691254]
[308.027130,215.170502]
[61.067425,238.741669]
[-1.000000,-1.000000]
[200.793243,269.508789]
[298.753143,174.864182]
[-1.000000,-1.000000]
[36.512447,236.173569]
[-1.000000,-1.000000]
[231.320053,202.879181]
[308.107910,333.755707]
[268.112518,315.754730]
[251.958603,234.120544]
[344.417206,215.605316]
[313.923981,209.041473]
[210.573303,107.201202]
[-1.000000,-1.000000]
[188.811432,266.157471]
[294.643494,342.549347]
[-1.000000,-1.000000]
[170.636505,274.212036]
[453.004395,271.230560]
[173.211807,136.609116]
[38.229179,157.018951]
[-1.000000,-1.000000]
[230.573792,118.378479]
[-1.000000,-1.000000]
[258.090790,307.516083]
[280.064392,111.983971]
[328.565948,380.605286]
[-1.000000,-1.000000]
[330.751617,176.818253]
[309.229767,161.384659]
[282.509033,83.998108]
[225.405228,217.205734]
[273.748413,211.970474]
[289.941589,48.268925]
[421.070282,345.155273]
[7.842108,149.086975]
[269.813507,249.862411]
[282.073883,206.974319]
[318.728577,186.723633]
[340.636444,275.523468]
[298.757599,174.841522]
[317.685913,368.946838]
[-1.000000,-1.000000]
[416.957703,154.670563]
[295.093872,61.979778]
[442.048462,264.755188]
[326.595245,167.677429]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[400.838898,256.715118]
[288.597046,109.646103]
[230.580154,118.316322]
[285.927338,194.646484]
[5.330042,243.617584]
[321.534424,328.671173]
[46.377922,251.166290]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[384.833771,155.071014]
[340.499603,238.658279]
[389.126404,192.134399]
[-1.000000,-1.000000]
[254.427017,279.087128]
[215.089722,234.750122]
[347.182434,167.931381]
[397.350800,167.470490]
[-1.000000,-1.000000]
[198.928635,204.228363]
[270.848022,239.095306]
[-1.000000,-1.000000]
[344.553223,305.617279]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[203.757355,216.394424]
[-1.000000,-1.000000]
[375.441071,226.099823]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[321.373901,202.810318]
[326.658051,162.677200]
[294.646393,155.998413]
[318.172150,225.419693]
[328.569244,380.606750]
[272.666382,65.990730]
[295.643250,161.036438]
[388.887360,251.202286]
[252.933929,233.462936]
[319.755402,204.245773]
[391.074951,311.719025]
[321.361572,266.832397]
[290.114380,277.418335]
[-1.000000,-1.000000]
[345.815186,226.443100]
[14.217972,244.329376]
[301.178284,273.644409]
[-1.000000,-1.000000]
[214.450897,110.432686]
[317.679504,368.938690]
[346.466736,374.478699]
[445.116455,249.224426]
[263.754303,206.536209]
[395.068329,267.479919]
[446.612305,270.052765]
[344.749634,291.026917]
[443.297455,333.216217]
[310.026062,29.350487]
[333.484314,268.227417]
[260.147766,229.392838]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[298.753174,174.864243]
[391.667236,141.928787]
[294.643158,342.547882]
[272.496094,134.009735]
[212.149246,279.102753]
[447.299774,262.317261]
[58.030895,232.705704]
[-1.000000,-1.000000]
[397.180847,231.338898]
[268.548065,213.796249]
[-1.000000,-1.000000]
[320.402618,166.572876]
[343.459167,157.920853]
[302.984100,93.557594]
[465.824921,284.686584]
[385.408417,264.234070]
[409.115356,11.044489]
[-1.000000,-1.000000]
[294.644806,342.547821]
[273.342865,151.667068]
[223.374237,203.720047]
[-1.000000,-1.000000]
[383.701385,168.321442]
[350.272675,364.334229]
[268.155212,315.772247]
[340.282593,169.873734]
[-1.000000,-1.000000]
[404.561462,247.817749]
[267.812378,297.767731]
[5.322885,243.619125]
[254.435074,279.066132]
[242.454437,291.858704]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[439.794312,168.716919]
[214.982605,215.648499]
[374.747803,238.866898]
[253.303574,302.413849]
[308.850677,310.682617]
[-1.000000,-1.000000]
[411.405182,341.071320]
[244.906052,127.618469]
[226.865723,129.885803]
[195.035019,253.603088]
[251.956177,234.123001]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[45.936176,236.267456]
[14.109280,225.241272]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[430.633606,154.468231]
[137.445114,213.721451]
[-1.000000,-1.000000]
[344.416809,215.609665]
[328.037842,272.810059]
[259.740234,229.559204]
[-1.000000,-1.000000]
[384.371643,258.385132]
[437.395538,347.442780]
[376.676056,194.110687]
[413.088959,333.205139]
[373.213867,285.069824]
[244.015167,213.267105]
[356.372284,170.985001]
[356.419830,177.649460]
[206.616241,111.403725]
[24.089491,223.440125]
[437.788239,259.201935]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[394.758118,190.571960]
[225.386826,217.208939]
[349.709625,172.970779]
[282.081757,305.981079]
[318.181946,225.420441]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[281.156738,229.305634]
[194.857468,225.981232]
[217.469086,228.806229]
[318.198334,225.414047]
[357.243134,160.963516]
[279.345978,202.795761]
[23.138437,213.735214]
[333.891724,280.700623]
[-1.000000,-1.000000]
[274.804840,187.573166]
[298.760468,174.830048]
[-1.000000,-1.000000]
[302.671051,238.962051]
[-1.000000,-1.000000]
[307.429840,67.822357]
[-1.000000,-1.000000]
[316.464417,248.453476]
[331.138794,297.446411]
[430.634064,154.468124]
[263.336853,303.677216]
[347.993561,279.864624]
[257.237030,216.562241]
[361.545898,390.405945]
[360.944244,288.748566]
[-1.000000,-1.000000]
[52.022495,239.616531]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[395.028503,267.467834]
[231.842545,110.147720]
[240.214737,209.107910]
[301.282776,268.589966]
[339.742371,386.282196]
[367.007446,305.175201]
[-1.000000,-1.000000]
[254.359879,279.250153]
[136.856323,235.364517]
[-1.000000,-1.000000]
[260.141815,229.393997]
[283.353577,258.977966]
[379.212982,179.097885]
[-1.000000,-1.000000]
[380.718903,171.147644]
[325.560150,213.239838]
[237.374405,132.300446]
[-1.000000,-1.000000]
[322.958557,271.513947]
[-1.000000,-1.000000]
[454.013214,263.747650]
[225.388519,217.209457]
[-1.000000,-1.000000]
[258.659576,289.318085]
[285.322998,154.796082]
[-1.000000,-1.000000]
[272.698364,65.958069]
[211.097931,238.505157]
[230.577911,118.311874]
[369.030151,240.793289]
[328.562195,380.600311]
[302.459167,9.606422]
[269.804810,249.857758]
[462.912323,271.214966]
[258.342346,246.050888]
[-1.000000,-1.000000]
[162.147461,269.356079]
[227.723877,95.952293]
[304.279846,3.237846]
[419.987488,328.844849]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[320.393402,203.823532]
[406.219666,258.705597]
[290.606537,302.482056]
[308.747864,166.373978]
[358.309052,182.619431]
[327.587830,237.421555]
[230.564285,118.313889]
[315.603638,169.500916]
[-1.000000,-1.000000]
[317.584534,255.570694]
[-1.000000,-1.000000]
[219.382645,198.388474]
[318.198181,225.413925]
[16.888824,137.204132]
[331.673584,228.096985]
[306.686676,284.828003]
[199.585602,290.630737]
[-1.000000,-1.000000]
[258.852051,258.670105]
[168.968124,260.551453]
[27.885170,150.787659]
[16.483885,201.226303]
[290.373260,233.513260]
[315.311127,266.882568]
[252.113281,127.322594]
[-1.000000,-1.000000]
[363.601440,298.896545]
[-1.000000,-1.000000]
[416.958527,154.670670]
[144.115204,244.556473]
[177.894089,133.083984]
[323.681580,242.370834]
[237.749008,281.578003]
[258.513916,210.486618]
[31.995838,238.054642]
[-1.000000,-1.000000]
[289.287964,319.350830]
[-1.000000,-1.000000]
[213.667068,114.352448]
[256.512939,135.589233]
[343.925262,284.570221]
[-1.000000,-1.000000]
[347.327850,202.221954]
[251.052170,250.983154]
[416.210724,252.813950]
[330.566559,253.631851]
[430.567413,154.472702]
[318.180969,225.420181]
[-1.000000,-1.000000]
[275.221649,205.746658]
[-1.000000,-1.000000]
[362.875275,257.123749]
[266.727356,266.600769]
[-1.000000,-1.000000]
[290.781616,288.051483]
[403.217438,326.320465]
[223.302628,300.713226]
[376.062561,174.583527]
[330.598083,253.385925]
[292.673859,195.054565]
[281.169495,157.758698]
[8.198968,226.411194]
[243.048187,247.574707]
[306.451904,150.447159]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[375.450348,226.102890]
[-1.000000,-1.000000]
[110.350838,242.713104]
[295.731934,223.416809]
[326.890808,40.963966]
[209.735107,225.488052]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[145.769287,150.488358]
[306.690735,284.833984]
[356.446899,287.931946]
[304.528412,83.063538]
[-1.000000,-1.000000]
[461.803680,263.396851]
[383.707947,263.664612]
[320.049683,204.123322]
[297.532166,305.906586]
[-1.000000,-1.000000]
[430.368683,277.700165]
[298.360657,311.717621]
[145.907349,255.186707]
[288.172089,181.737000]
[-1.000000,-1.000000]
[462.751617,164.912003]
[-1.000000,-1.000000]
[345.145081,296.610565]
[262.342224,147.377380]
[-1.000000,-1.000000]
[257.542725,265.663452]
[-1.000000,-1.000000]
[221.045685,237.951569]
[256.716766,80.663185]
[332.536621,237.543594]
[223.267899,300.704620]
[27.883827,146.928970]
[-1.000000,-1.000000]
[27.679026,248.279022]
[431.960938,263.642151]
[364.956055,170.088531]
[443.327179,281.813965]
[328.565033,380.603943]
[353.782013,304.905701]
[320.919586,159.654861]
[-1.000000,-1.000000]
[306.688812,284.830322]
[-1.000000,-1.000000]
[282.512787,83.988495]
[273.006378,93.397141]
[206.633194,111.391777]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[232.447357,183.961487]
[362.864685,257.119476]
[206.627319,111.391502]
[147.848129,210.846008]
[449.238831,173.652679]
[265.309814,73.979050]
[-1.000000,-1.000000]
[293.172852,313.583344]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[424.499512,338.090240]
[456.131958,163.655502]
[301.455383,201.673691]
[271.970795,264.797974]
[268.101318,202.631927]
[-1.000000,-1.000000]
[146.394287,223.659775]
[36.133656,225.250854]
[374.122742,247.225357]
[-1.000000,-1.000000]
[282.474579,84.060638]
[-1.000000,-1.000000]
[283.358276,324.678345]
[228.618256,79.892120]
[-1.000000,-1.000000]
[386.150269,234.862900]
[-1.000000,-1.000000]
[179.824081,137.344574]
[-1.000000,-1.000000]
[337.734222,175.896576]
[-1.000000,-1.000000]
[256.708984,80.668571]
[10.378861,221.478165]
[389.452789,185.067780]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[369.393494,148.001541]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[236.076935,234.296143]
[269.810394,249.866974]
[308.468079,48.471939]
[192.876785,261.045441]
[298.752197,174.870041]
[-1.000000,-1.000000]
[428.557556,269.714661]
[147.862946,210.046341]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[187.856842,258.790161]
[215.868500,241.792160]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[317.634918,368.877258]
[-1.000000,-1.000000]
[310.888000,212.359665]
[321.535126,328.684418]
[-1.000000,-1.000000]
[331.154327,297.456085]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[179.149490,138.661575]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[313.450531,178.586182]
