[173.972244,352.090149]
[-1.000000,-1.000000]
[323.942169,235.320145]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[464.726227,256.956482]
[-1.000000,-1.000000]
[422.902344,326.770325]
[455.522308,271.590973]
[-1.000000,-1.000000]
[357.669037,233.047104]
[442.362488,241.287781]
[439.767303,355.661285]
[561.747559,422.353394]
[303.011475,149.947632]
[-1.000000,-1.000000]
[301.234863,173.254532]
[-1.000000,-1.000000]
[173.302887,325.804657]
[363.909515,407.102264]
[382.125336,277.352051]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[559.272461,190.687363]
[432.919617,272.048065]
[191.489197,151.272537]
[377.079437,289.349823]
[453.291748,358.163544]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[453.295105,358.147919]
[290.791779,329.926544]
[484.828888,198.748001]
[395.044952,225.484985]
[-1.000000,-1.000000]
[280.967468,339.410492]
[439.767334,355.661102]
[524.654297,269.866028]
[303.470001,340.387787]
[143.063004,349.481506]
[-1.000000,-1.000000]
[304.214386,188.789093]
[-1.000000,-1.000000]
[489.793854,198.843140]
[-1.000000,-1.000000]
[427.950073,184.342636]
[306.265900,336.394623]
[354.183044,368.304260]
[479.420502,53.307232]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[386.843323,241.031403]
[379.978119,288.134552]
[365.688232,237.370010]
[448.946655,378.134796]
[365.709625,237.343689]
[525.225403,269.203308]
[428.465027,339.846100]
[264.845581,290.165588]
[447.942810,287.075439]
[376.824219,443.506073]
[355.479858,236.477402]
[422.542908,195.576950]
[-1.000000,-1.000000]
[395.040710,225.496948]
[370.904846,185.552261]
[281.523865,166.861374]
[-1.000000,-1.000000]
[473.389343,63.470833]
[367.619171,157.847931]
[371.742371,120.137688]
[304.986542,329.344757]
[423.785278,235.861969]
[-1.000000,-1.000000]
[383.126465,423.812531]
[460.723358,278.463074]
[480.308929,351.560089]
[366.926544,136.099670]
[456.532654,396.873291]
[373.354462,282.984375]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[314.119934,172.719055]
[522.415527,271.321533]
[-1.000000,-1.000000]
[379.929718,271.737854]
[420.925568,286.592682]
[478.053314,212.493866]
[129.038910,348.071991]
[-1.000000,-1.000000]
[294.782715,330.368622]
[304.216156,188.794357]
[384.478394,192.967651]
[-1.000000,-1.000000]
[348.763245,235.574585]
[560.571716,187.471756]
[307.042114,142.722534]
[382.126862,276.606506]
[-1.000000,-1.000000]
[362.234009,250.555634]
[400.388885,320.041534]
[323.940796,235.315491]
[371.738586,120.139359]
[312.755096,338.532593]
[466.426788,223.482300]
[464.721893,256.966187]
[313.904510,153.669952]
[423.125854,275.174469]
[424.996887,334.637848]
[-1.000000,-1.000000]
[414.724884,184.591202]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[416.547729,343.207764]
[-1.000000,-1.000000]
[313.221497,223.031952]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[464.730133,256.808411]
[-1.000000,-1.000000]
[243.281418,439.034088]
[297.606506,336.779022]
[489.762939,198.922791]
[143.443207,349.187744]
[-1.000000,-1.000000]
[563.519409,197.828705]
[-1.000000,-1.000000]
[359.473175,273.808197]
[372.868774,404.555054]
[328.146576,348.149445]
[341.074493,264.828522]
[310.969971,291.722900]
[328.718781,266.446899]
[415.175568,220.809448]
[377.968201,286.651031]
[365.687256,237.376221]
[426.072266,346.770081]
[284.925568,173.170410]
[482.535004,174.867905]
[410.636414,190.325089]
[334.870544,211.432159]
[489.778259,198.872253]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[479.413849,53.306091]
[-1.000000,-1.000000]
[464.739014,256.817505]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[369.250000,440.473694]
[289.134308,334.234985]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[572.120789,185.019821]
[335.804565,249.695511]
[296.502197,330.192230]
[-1.000000,-1.000000]
[304.255280,201.523392]
[478.941895,204.401047]
[269.876099,303.516663]
[-1.000000,-1.000000]
[323.890411,299.941711]
[-1.000000,-1.000000]
[453.291565,358.158936]
[-1.000000,-1.000000]
[312.275787,332.899078]
[466.424683,223.484329]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[412.944489,342.033386]
[-1.000000,-1.000000]
[456.630493,258.347839]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[413.895172,364.879700]
[381.664459,238.057312]
[-1.000000,-1.000000]
[246.117828,311.255676]
[392.449158,295.181580]
[-1.000000,-1.000000]
[468.968933,56.967724]
[-1.000000,-1.000000]
[382.149048,277.341492]
[429.661591,142.696655]
[284.239349,171.607178]
[289.956329,337.881134]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[453.388824,291.315582]
[-1.000000,-1.000000]
[110.478981,436.546051]
[368.840302,279.156555]
[404.646576,318.100800]
[369.190674,277.606110]
[-1.000000,-1.000000]
[423.760468,236.348755]
[371.313934,285.617676]
[-1.000000,-1.000000]
[363.908569,407.102478]
[387.150421,142.251526]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[316.483521,203.276199]
[561.929016,422.072845]
[394.758514,183.685349]
[380.594177,445.759552]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[370.613342,192.860138]
[-1.000000,-1.000000]
[416.372681,368.934204]
[411.590729,367.501373]
[304.207947,188.771454]
[-1.000000,-1.000000]
[466.427368,223.478439]
[276.105988,333.631897]
[365.691772,237.348785]
[317.987640,171.013962]
[-1.000000,-1.000000]
[315.844147,178.497589]
[312.929962,159.817261]
[188.579315,366.653259]
[-1.000000,-1.000000]
[442.236481,194.429977]
[-1.000000,-1.000000]
[323.476410,344.787445]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[378.163086,270.536865]
[489.678192,199.223099]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[367.616150,157.827545]
[-1.000000,-1.000000]
[367.491302,277.228302]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[301.570221,331.683258]
[313.268799,367.190369]
[-1.000000,-1.000000]
[382.158356,277.328705]
[-1.000000,-1.000000]
[458.162506,413.805573]
[351.099304,370.188873]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[635.279968,376.860962]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[322.489624,280.220062]
[-1.000000,-1.000000]
[294.522064,323.479034]
[341.681519,303.275757]
[370.616852,192.877060]
[330.317047,317.755554]
[303.171295,150.028763]
[-1.000000,-1.000000]
[281.522125,166.891739]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[370.159607,199.539825]
[431.799683,332.582153]
[426.744507,164.693756]
[-1.000000,-1.000000]
[281.917542,158.131851]
[-1.000000,-1.000000]
[247.160400,272.714417]
[286.875488,309.700653]
[-1.000000,-1.000000]
[159.608093,16.913773]
[-1.000000,-1.000000]
[388.807281,446.513336]
[348.129089,374.668701]
[439.748962,355.669861]
[303.065979,337.339050]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[359.071075,379.649933]
[-1.000000,-1.000000]
[152.985687,360.870117]
[437.441833,138.540909]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[291.640137,333.123627]
[-1.000000,-1.000000]
[270.319214,305.965698]
[303.014069,149.944916]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[281.524445,166.869705]
[-1.000000,-1.000000]
[444.736816,390.556244]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[323.940186,235.310638]
[304.184906,188.731567]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[290.086243,332.263550]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.654358,303.169586]
[395.040955,225.498413]
[444.736969,390.553680]
[-1.000000,-1.000000]
[120.580048,429.322510]
[-1.000000,-1.000000]
[464.729095,256.794556]
[-1.000000,-1.000000]
[351.743774,417.009033]
[-1.000000,-1.000000]
[325.686676,240.488403]
[-1.000000,-1.000000]
[357.701569,404.056183]
[398.084290,409.901276]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[442.362396,241.286942]
[-1.000000,-1.000000]
[410.546417,220.519196]
[371.735535,209.125778]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[346.489655,263.962372]
[342.276031,293.478302]
[-1.000000,-1.000000]
[462.194183,234.003250]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[395.177826,431.333435]
[479.421539,53.294971]
[-1.000000,-1.000000]
[411.480286,374.124908]
[305.921356,22.084688]
[511.163727,287.414398]
[395.044739,225.459503]
[320.228790,34.626892]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[383.254730,144.459442]
[392.467468,295.183258]
[-1.000000,-1.000000]
[488.941681,201.961304]
[412.678314,358.659454]
[444.736938,390.552643]
[453.291748,358.163544]
[389.289581,308.841766]
[307.654114,211.860504]
[354.750122,285.073364]
[428.385773,147.486099]
[455.774231,343.567657]
[405.109650,415.783539]
[433.118164,262.673035]
[456.201599,266.727753]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[312.482758,290.814270]
[-1.000000,-1.000000]
[303.263062,163.002762]
[-1.000000,-1.000000]
[173.992661,352.098267]
[535.665771,271.019257]
[-1.000000,-1.000000]
[442.369781,241.285507]
[-1.000000,-1.000000]
[304.182953,188.726852]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[480.283813,351.582764]
[-1.000000,-1.000000]
[256.813171,279.134766]
[323.894409,299.937469]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.087494,367.024261]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[429.464447,206.439102]
[-1.000000,-1.000000]
[264.847107,302.099670]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[385.505829,123.393654]
[410.155640,314.071716]
[386.565186,291.388672]
[398.906342,294.911041]
[-1.000000,-1.000000]
[495.795898,178.366150]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[414.847137,203.668869]
[439.731232,355.709656]
[-1.000000,-1.000000]
[330.573273,191.055496]
[382.281219,120.787399]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[381.909760,159.260895]
[401.215851,187.551178]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[244.700516,346.039215]
[-1.000000,-1.000000]
[332.437073,36.984283]
[-1.000000,-1.000000]
[280.116852,170.140152]
[371.040314,197.543655]
[328.866699,221.123856]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[425.339844,288.974823]
[-1.000000,-1.000000]
[314.314362,320.834717]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[403.903259,411.857483]
[334.896576,227.915894]
[143.168045,349.404694]
[-1.000000,-1.000000]
[410.562378,275.481384]
[375.494019,445.589325]
[381.758850,416.327576]
[466.401489,223.500153]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[395.050110,225.452271]
[-1.000000,-1.000000]
[378.169708,270.548004]
[479.427094,53.307720]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[385.262726,216.861252]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[395.555389,275.230469]
[-1.000000,-1.000000]
[454.983459,235.839050]
[-1.000000,-1.000000]
[442.516083,406.691437]
[435.981812,194.878250]
[-1.000000,-1.000000]
[320.224121,34.645378]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[263.298340,302.087219]
[-1.000000,-1.000000]
[244.694366,346.023956]
[-1.000000,-1.000000]
[324.482971,236.400787]
[408.591217,352.065247]
[361.796875,396.351959]
[452.319641,261.157623]
[378.171509,270.544037]
[448.878052,260.419678]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[479.510437,216.386581]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[372.882263,195.182831]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[112.103920,411.064575]
[439.779846,355.660248]
[436.091858,207.522659]
[341.925079,308.957855]
[395.043762,225.496033]
[-1.000000,-1.000000]
[631.048767,361.436981]
[378.376251,166.326004]
[355.450836,362.245697]
[-1.000000,-1.000000]
[159.871872,366.971893]
[398.304474,425.655487]
[315.070557,337.080170]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[303.173187,150.033447]
[368.305084,190.281693]
[-1.000000,-1.000000]
[281.038361,175.542953]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[243.750320,277.256683]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.654114,303.177002]
[572.097656,184.982925]
