[173.973190,352.064972]
[321.788879,314.474457]
[143.448273,349.190460]
[143.449951,349.172913]
[143.454239,349.190277]
[143.446060,349.195984]
[262.130310,302.454895]
[236.409195,279.787933]
[143.075089,349.473602]
[361.459839,397.259979]
[361.465485,397.264801]
[370.202667,421.775848]
[236.400070,279.768463]
[370.198792,421.772369]
[360.394989,231.694214]
[262.239410,302.559021]
[361.474701,397.259796]
[572.124207,185.033051]
[141.970367,361.796722]
[335.608093,288.947418]
[298.679993,186.884354]
[348.678680,279.471039]
[143.450806,349.192932]
[370.198212,421.762695]
[298.972839,348.465851]
[236.400055,279.771790]
[567.111389,205.606430]
[385.957977,181.445831]
[290.429382,341.426025]
[255.914307,296.862823]
[297.408905,142.504471]
[320.837372,244.743179]
[297.408905,142.504471]
[142.007858,339.030548]
[361.419952,113.750305]
[310.498291,359.234589]
[172.976364,340.050995]
[572.150513,185.041504]
[326.645111,285.098938]
[386.220673,181.660812]
[145.961395,362.837738]
[319.992950,34.674065]
[276.427551,163.295776]
[339.945740,382.151459]
[307.815033,352.127502]
[370.207947,421.781677]
[511.111755,287.573853]
[178.000061,340.027344]
[511.107391,287.572144]
[327.495880,372.893799]
[173.244522,325.894409]
[-1.000000,-1.000000]
[339.382050,275.924957]
[332.451019,293.093781]
[345.498016,279.362640]
[143.062302,349.489044]
[173.243759,325.894470]
[269.480042,309.673981]
[318.133606,359.681366]
[479.603638,53.391659]
[325.616150,270.282501]
[319.273499,363.997528]
[572.115845,185.028564]
[-1.000000,-1.000000]
[191.679001,151.490860]
[319.761414,354.076599]
[459.484375,258.739807]
[297.740021,352.310760]
[480.682861,351.125275]
[459.466949,258.531921]
[321.793304,314.471466]
[291.639313,152.572601]
[143.060486,349.491730]
[314.821838,363.215240]
[370.200104,421.769348]
[303.338257,352.836029]
[362.958649,444.782959]
[163.859634,335.974396]
[236.419662,279.834747]
[311.359741,210.725281]
[236.396881,279.769745]
[-1.000000,-1.000000]
[342.433929,277.825256]
[320.842957,244.750244]
[333.868896,250.145248]
[273.475403,314.000763]
[309.464783,335.031860]
[313.206787,360.648499]
[338.713654,294.430420]
[455.216522,223.968643]
[572.134521,185.040817]
[259.630920,315.346008]
[338.483917,255.557266]
[321.794769,314.474701]
[462.189514,209.806824]
[-1.000000,-1.000000]
[511.113312,287.577179]
[424.440399,202.942322]
[453.632050,357.656952]
[-1.000000,-1.000000]
[337.389069,223.068756]
[308.308075,347.440552]
[320.333374,218.422165]
[313.891602,349.035339]
[143.060547,349.484497]
[283.552338,329.237732]
[323.573639,214.840973]
[455.248566,223.958267]
[631.087036,361.377350]
[288.103210,330.656219]
[422.462799,128.112793]
[168.902618,338.053986]
[276.421509,163.223526]
[370.215271,421.789093]
[382.343262,280.792419]
[368.177856,433.250366]
[361.478180,397.260132]
[459.488129,258.730835]
[358.824554,162.811920]
[315.657257,219.507919]
[230.039490,305.337372]
[245.807877,281.098846]
[358.824066,162.811218]
[337.312500,223.970505]
[608.653259,303.204285]
[321.790344,314.476044]
[343.555878,285.896942]
[361.449707,397.261597]
[324.894287,356.694916]
[453.632874,357.653900]
[479.586761,53.371864]
[349.784241,384.226105]
[324.780579,218.402786]
[370.210358,421.785065]
[480.878662,350.917999]
[-1.000000,-1.000000]
[435.871094,241.327286]
[361.455933,397.263275]
[-1.000000,-1.000000]
[285.678070,327.690430]
[174.004822,352.070435]
[-1.000000,-1.000000]
[243.363678,439.007324]
[154.995544,335.960541]
[338.969116,263.833069]
[363.651978,407.956512]
[-1.000000,-1.000000]
[157.897659,335.975189]
[276.469482,163.653275]
[429.973816,194.062653]
[361.716858,181.137421]
[276.456482,163.516083]
[169.898468,341.073181]
[334.818634,243.022369]
[479.603638,53.391659]
[371.744904,167.262070]
[415.849152,231.872421]
[292.262360,164.802765]
[361.453308,397.264740]
[452.363770,406.695862]
[321.227234,203.031769]
[-1.000000,-1.000000]
[322.956635,278.128296]
[429.065460,278.395355]
[467.370880,209.461227]
[297.023956,336.912903]
[333.470612,277.421478]
[320.868225,350.091064]
[174.004410,352.070618]
[309.800049,345.640900]
[325.303223,266.441040]
[525.867310,268.149170]
[173.244293,325.894287]
[-1.000000,-1.000000]
[360.383698,231.742020]
[459.911804,414.589142]
[396.348572,284.212769]
[358.814117,162.730820]
[334.911896,283.211090]
[447.985718,249.264664]
[361.419769,113.745789]
[191.680573,151.492920]
[342.832397,291.752045]
[455.283813,223.900742]
[-1.000000,-1.000000]
[159.774841,17.339756]
[310.727356,216.510788]
[391.472168,224.752197]
[318.082367,204.842422]
[302.098999,342.906281]
[125.350067,359.305420]
[308.976715,347.845154]
[364.444366,407.138092]
[-1.000000,-1.000000]
[361.546783,175.656082]
[336.765045,258.733856]
[453.629974,357.668640]
[314.784302,355.462341]
[281.343506,331.091095]
[297.591064,142.716278]
[361.862610,181.599594]
[-1.000000,-1.000000]
[475.292572,203.322937]
[455.337433,223.817139]
[-1.000000,-1.000000]
[412.721130,166.438934]
[125.364723,355.243164]
[424.438751,202.919998]
[188.523605,366.630981]
[433.482330,293.502167]
[321.627167,209.709030]
[246.909714,266.701416]
[230.195953,299.741821]
[337.700531,282.131775]
[360.340881,444.514984]
[391.461975,224.756653]
[608.649231,303.207703]
[425.000763,138.360001]
[-1.000000,-1.000000]
[310.192902,343.975769]
[333.535706,297.572540]
[-1.000000,-1.000000]
[367.543610,407.787933]
[-1.000000,-1.000000]
[361.476898,397.259918]
[418.378906,178.793594]
[361.480591,397.254486]
[211.042999,227.504181]
[373.981628,191.725372]
[300.268768,344.424469]
[363.249481,405.566528]
[358.813812,162.733521]
[369.561279,404.657837]
[411.326080,288.009186]
[458.230377,275.163086]
[361.468536,397.266357]
[347.358765,380.753540]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[367.500946,174.336884]
[480.680969,351.129822]
[244.592621,345.364166]
[321.790344,314.476044]
[308.719696,221.359406]
[173.244522,325.894409]
[362.320709,185.429810]
[309.745209,310.388641]
[480.887360,350.906403]
[241.378265,278.833466]
[-1.000000,-1.000000]
[331.770813,271.156219]
[210.935852,227.795166]
[371.113251,167.147705]
[296.868530,195.887802]
[127.956490,363.021606]
[336.423553,372.971497]
[386.090546,181.521194]
[404.427917,178.214203]
[262.133514,302.458008]
[468.621735,233.438950]
[377.370361,125.836571]
[572.137146,185.003830]
[131.929260,363.929749]
[420.928558,277.148743]
[313.348969,345.368347]
[446.263397,254.476181]
[324.693085,210.991028]
[463.990875,215.946823]
[129.069672,353.065735]
[-1.000000,-1.000000]
[361.476959,397.255371]
[230.047668,305.332306]
[455.190613,223.980682]
[439.188782,358.438629]
[111.387321,436.887360]
[191.683914,151.485214]
[132.069962,359.106018]
[-1.000000,-1.000000]
[362.764008,181.842468]
[378.131592,194.187607]
[358.826355,162.812531]
[-1.000000,-1.000000]
[424.444580,202.922653]
[442.697357,274.286713]
[431.212097,313.061798]
[377.611023,273.886871]
[361.717865,181.141708]
[306.410431,348.127838]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[422.476379,128.107758]
[230.033463,305.345612]
[-1.000000,-1.000000]
[327.631714,277.843262]
[279.172241,323.320892]
[410.917694,227.633102]
[362.643005,440.375275]
[309.709045,334.865692]
[290.208771,334.794800]
[424.442261,202.897766]
[-1.000000,-1.000000]
[459.487396,258.732239]
[-1.000000,-1.000000]
[191.679626,151.484482]
[363.645111,407.954834]
[373.678833,200.570007]
[335.644714,374.787079]
[247.670944,278.875946]
[420.708221,174.521820]
[418.840942,365.031281]
[238.545425,300.750427]
[358.829895,162.847290]
[-1.000000,-1.000000]
[369.026947,174.717590]
[320.843170,244.751831]
[361.417328,113.755219]
[285.680084,333.832367]
[422.475677,128.120117]
[-1.000000,-1.000000]
[111.379257,436.881348]
[211.067337,228.103333]
[312.814575,346.621887]
[-1.000000,-1.000000]
[557.256104,201.047272]
[-1.000000,-1.000000]
[401.644653,291.931458]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
