[173.989548,352.083435]
[338.169891,241.096024]
[479.548340,53.249485]
[368.074249,177.421677]
[422.366669,234.165955]
[296.572327,171.756561]
[365.165955,400.438568]
[457.193268,408.327301]
[323.396973,203.088165]
[-1.000000,-1.000000]
[327.058990,277.041931]
[435.794373,274.318298]
[478.918732,207.266434]
[295.382202,335.809692]
[337.704224,276.153748]
[326.206207,356.578308]
[174.019119,352.088287]
[317.377533,353.225098]
[329.197784,265.924561]
[525.643921,268.491241]
[173.249786,325.849396]
[-1.000000,-1.000000]
[361.600891,232.078781]
[464.296082,415.127533]
[395.368561,283.208893]
[352.742340,160.783981]
[339.203735,281.991913]
[455.726013,246.821548]
[355.149597,123.354568]
[191.503922,151.436218]
[348.012909,289.851898]
[466.054474,220.051437]
[-1.000000,-1.000000]
[159.589722,17.176212]
[312.818237,216.371964]
[392.537140,225.705154]
[320.207886,204.838760]
[303.682007,345.577972]
[125.342911,359.350952]
[316.169617,355.753906]
[367.650665,409.919586]
[-1.000000,-1.000000]
[355.790924,174.421234]
[340.757965,257.192932]
[457.957489,355.033508]
[318.775604,360.395752]
[283.227783,335.575104]
[301.677063,151.626297]
[355.603058,175.244507]
[-1.000000,-1.000000]
[486.716034,200.559982]
[466.097809,220.009430]
[-1.000000,-1.000000]
[418.385284,169.311371]
[125.345329,355.267761]
[429.174316,206.920959]
[188.544113,366.673584]
[439.529907,288.838043]
[323.766235,209.523285]
[251.543854,272.413025]
[225.565125,295.132477]
[342.008850,280.783081]
[360.523926,444.014832]
[392.533112,225.712814]
[608.678467,303.256195]
[429.370392,149.939758]
[-1.000000,-1.000000]
[320.302063,352.013184]
[337.678314,297.504150]
[-1.000000,-1.000000]
[370.809692,410.606354]
[-1.000000,-1.000000]
[365.191956,400.431305]
[423.879425,185.591278]
[365.196777,400.425659]
[212.955505,237.415619]
[369.898407,192.866409]
[299.117828,343.496857]
[366.521149,408.444946]
[352.742157,160.784485]
[372.954193,407.548218]
[413.900726,285.768707]
[463.936798,273.890137]
[365.182617,400.438446]
[352.922913,385.414093]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[362.355560,176.300919]
[481.250946,350.456665]
[244.710007,345.614563]
[325.554382,304.429749]
[310.996246,221.439758]
[173.250992,325.849426]
[356.765747,186.723816]
[314.042389,295.969635]
[481.402405,350.306366]
[244.941376,285.123779]
[-1.000000,-1.000000]
[335.868622,270.025574]
[212.830429,237.378860]
[367.537170,177.391815]
[299.254456,196.861008]
[128.001190,363.116150]
[341.998474,377.760071]
[381.704437,183.501175]
[411.785034,184.641266]
[265.750244,308.487549]
[477.885284,231.880905]
[371.318085,136.280884]
[572.164429,184.816132]
[131.974731,364.015259]
[426.256836,272.970917]
[317.053253,349.751038]
[453.658264,252.490189]
[326.905121,210.639282]
[475.306061,213.297592]
[129.017151,353.063141]
[-1.000000,-1.000000]
[365.193634,400.428467]
[224.466583,294.013611]
[465.960693,220.104996]
[446.858917,357.379333]
[110.320976,437.040436]
[191.500900,151.424484]
[132.052765,359.151031]
[-1.000000,-1.000000]
[356.537445,175.403915]
[376.822876,196.453644]
[352.744385,160.804688]
[-1.000000,-1.000000]
[429.179810,206.926147]
[449.610474,271.762482]
[437.716675,310.741425]
[378.732849,274.623657]
[356.510101,181.338852]
[309.512268,352.629639]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[427.118317,139.707550]
[224.461960,294.019653]
[-1.000000,-1.000000]
[331.787842,276.704254]
[282.343170,329.950714]
[416.947876,229.726349]
[363.261505,438.853790]
[313.449982,335.009216]
[289.783417,335.739166]
[429.179077,206.902832]
[-1.000000,-1.000000]
[466.651917,256.950409]
[-1.000000,-1.000000]
[191.496017,151.424500]
[366.841522,410.731445]
[370.816895,202.748352]
[341.318085,379.803619]
[253.391479,285.912537]
[425.986267,181.435593]
[424.251862,366.487396]
[239.866547,310.253754]
[352.746429,160.835037]
[-1.000000,-1.000000]
[364.444672,179.447754]
[323.713348,243.614731]
[355.147095,123.367386]
[286.066956,335.998749]
[427.117462,139.719193]
[-1.000000,-1.000000]
[110.310822,437.037628]
[212.907532,237.418762]
[322.300842,354.069855]
[-1.000000,-1.000000]
[557.271362,200.952713]
[-1.000000,-1.000000]
[403.247864,290.441772]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[408.767212,179.046494]
[-1.000000,-1.000000]
[250.372360,281.783813]
[354.343323,176.675095]
[367.990234,178.328186]
[314.098816,295.991486]
[290.104797,336.686249]
[525.614807,268.560089]
[314.105682,295.988708]
[-1.000000,-1.000000]
[420.816193,162.325378]
[-1.000000,-1.000000]
[224.459915,294.014496]
[366.844391,410.731384]
[-1.000000,-1.000000]
[363.181793,425.372131]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[249.443634,286.942169]
[301.934326,190.049149]
[-1.000000,-1.000000]
[312.339020,347.242737]
[631.168884,361.571259]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[174.015854,352.096100]
[333.362976,358.272736]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.080643,367.059357]
[-1.000000,-1.000000]
[363.470551,447.629364]
[372.997955,226.706924]
[415.916412,345.738434]
[383.160278,281.043640]
[422.386658,234.652588]
[340.435913,266.075684]
[359.104675,196.437592]
[423.857635,165.463364]
[-1.000000,-1.000000]
[383.146088,281.045013]
[322.083618,340.499603]
[572.156128,184.818542]
[321.939941,239.004211]
[367.704834,413.227875]
[-1.000000,-1.000000]
[361.607147,232.057343]
[-1.000000,-1.000000]
[568.973145,195.077164]
[377.218201,217.401825]
[325.558228,304.426758]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[301.935211,190.049973]
[-1.000000,-1.000000]
[159.585114,17.160511]
[422.402466,234.590378]
[256.419678,278.243713]
[-1.000000,-1.000000]
[352.742523,160.818832]
[-1.000000,-1.000000]
[446.855042,285.363434]
[366.841522,410.731445]
[174.016296,352.088928]
[481.402557,350.306824]
[361.618713,232.032883]
[355.153381,123.359367]
[-1.000000,-1.000000]
[212.909653,237.399506]
[525.123901,269.341034]
[331.026459,44.183388]
[429.174469,206.905121]
[481.391907,350.310150]
[-1.000000,-1.000000]
[365.171570,400.434967]
[-1.000000,-1.000000]
[314.918427,343.919647]
[-1.000000,-1.000000]
[422.291443,233.833694]
[-1.000000,-1.000000]
[316.152496,177.939209]
[417.794678,182.585144]
[320.077240,34.575504]
[248.409424,314.004761]
[352.740570,160.785812]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[408.835358,230.525085]
[290.817993,160.812485]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[364.708618,435.925446]
[241.563889,332.975342]
[457.958710,355.024811]
[-1.000000,-1.000000]
[495.126801,188.591873]
[239.414017,282.954010]
[354.991638,271.103180]
[-1.000000,-1.000000]
[441.050049,241.839050]
[-1.000000,-1.000000]
[280.202057,158.394196]
[439.968201,338.043945]
[476.263794,229.344131]
[-1.000000,-1.000000]
[306.121857,201.861069]
[-1.000000,-1.000000]
[366.841522,410.731445]
[336.094391,263.059692]
[319.597351,341.892700]
[479.530548,53.241459]
[325.557465,304.427399]
[244.706985,345.631744]
[407.940552,376.577911]
[286.229858,342.672241]
[-1.000000,-1.000000]
[313.445068,334.999115]
[525.119202,269.371704]
[351.137970,253.791382]
[151.064972,364.939911]
[-1.000000,-1.000000]
[166.096405,367.061066]
[-1.000000,-1.000000]
[366.837585,410.729034]
[412.239349,227.738434]
[336.815918,279.010590]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[441.698944,267.249359]
[352.746124,160.824982]
[455.356720,289.591278]
[383.150024,281.060303]
[312.778778,296.810883]
[333.010651,41.101524]
[-1.000000,-1.000000]
[572.177856,184.844284]
[244.716187,345.625305]
[410.013672,291.667664]
[441.050049,241.839050]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[431.715485,355.915192]
[-1.000000,-1.000000]
[374.218567,291.810394]
[370.086670,167.494492]
[358.839478,415.241760]
[-1.000000,-1.000000]
[313.602448,335.202576]
[478.612640,230.920029]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[265.772400,308.513123]
[358.705444,254.472107]
[159.592606,17.232349]
[-1.000000,-1.000000]
[321.940369,239.007492]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[466.655487,256.949036]
[-1.000000,-1.000000]
[428.823608,331.949097]
[458.981323,271.749329]
[-1.000000,-1.000000]
[352.606415,235.383575]
[441.048920,241.840927]
[446.880554,357.360352]
[561.769958,422.412567]
[301.499176,151.486679]
[-1.000000,-1.000000]
[300.445953,176.957947]
[-1.000000,-1.000000]
[173.250992,325.849426]
[366.842285,410.731598]
[383.108917,281.069977]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[559.261475,190.667419]
[437.448029,272.478912]
[191.497925,151.427368]
[379.048737,292.648682]
[457.951416,355.040192]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[457.958618,355.024567]
[291.353790,330.496582]
[475.339294,217.959747]
[392.529816,225.704727]
[-1.000000,-1.000000]
[280.578339,338.973907]
[446.875488,357.360443]
[524.639771,269.854004]
[304.523804,342.162170]
[143.070587,349.486542]
[-1.000000,-1.000000]
[301.935272,190.052322]
[-1.000000,-1.000000]
[484.582855,202.824463]
[-1.000000,-1.000000]
[420.362396,178.175018]
[307.375702,338.237549]
[358.212402,373.439484]
[479.539856,53.247017]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[384.549255,238.914902]
[381.506714,291.052399]
[361.604095,232.075470]
[452.103760,376.431458]
[361.620361,232.044617]
[525.120850,269.353912]
[434.536011,343.712982]
[269.681061,291.595337]
[452.875641,287.383057]
[378.166565,441.068207]
[348.007538,240.943161]
[415.023468,185.505020]
[-1.000000,-1.000000]
[392.530396,225.708908]
[357.182434,178.546570]
[279.750549,167.304276]
[-1.000000,-1.000000]
[473.428314,63.544468]
[352.747162,160.820007]
[355.154053,123.351585]
[306.138885,330.888763]
[422.376862,234.172653]
[-1.000000,-1.000000]
[385.674713,426.250458]
[464.425995,277.821899]
[481.264069,350.451874]
[350.741974,139.399582]
[461.512207,394.876282]
[376.155670,287.138306]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[313.306305,176.825363]
[522.328003,271.467682]
[-1.000000,-1.000000]
[380.488770,275.629364]
[424.724823,287.711731]
[476.804718,206.956223]
[129.022247,348.078003]
[-1.000000,-1.000000]
[295.941406,331.677673]
[301.936340,190.056274]
[368.284698,178.465057]
[-1.000000,-1.000000]
[344.614075,241.142960]
[560.565796,187.443390]
[303.906830,145.119080]
[383.019318,280.337128]
[-1.000000,-1.000000]
[359.338623,254.140594]
[404.130707,324.746490]
[321.940460,239.006912]
[355.150208,123.354240]
[313.997406,340.629913]
[466.098480,220.009644]
[466.647583,256.961853]
[313.454315,158.327820]
[427.144409,276.019287]
[431.060028,338.914703]
[-1.000000,-1.000000]
[406.992188,177.990356]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[422.149384,348.663055]
[-1.000000,-1.000000]
[311.126709,226.498047]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[466.646362,256.807007]
[-1.000000,-1.000000]
[243.275192,439.141907]
[298.577057,338.195953]
[484.569397,202.833939]
[143.445541,349.195526]
[-1.000000,-1.000000]
[563.554871,197.707535]
[-1.000000,-1.000000]
[361.690247,277.997314]
[376.182251,408.715576]
[330.465057,352.349548]
[341.824982,270.098816]
[312.800629,296.786774]
[329.589935,272.600769]
[411.791595,221.926758]
[379.783234,290.333954]
[361.600403,232.082504]
[432.235504,350.778351]
[283.457123,174.975006]
[469.985931,204.216415]
[402.808136,196.658188]
[330.881287,213.948959]
[484.572357,202.839081]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[479.527832,53.247425]
[-1.000000,-1.000000]
[466.658447,256.811279]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[370.405060,437.993225]
[289.310303,334.390198]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[572.168945,184.849106]
[335.179932,254.950256]
[297.708252,331.617554]
[-1.000000,-1.000000]
[300.337372,199.986130]
[472.900970,212.919678]
[273.391144,304.997009]
[-1.000000,-1.000000]
[325.554382,304.429749]
[-1.000000,-1.000000]
[457.952026,355.034973]
[-1.000000,-1.000000]
[313.449188,334.998138]
[466.098053,220.009537]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[418.391296,347.490662]
[-1.000000,-1.000000]
[459.060089,258.929199]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[419.188049,369.461304]
[378.134003,232.077484]
[-1.000000,-1.000000]
[247.278214,309.343079]
[394.375854,298.017700]
[-1.000000,-1.000000]
[469.038727,57.001106]
[-1.000000,-1.000000]
[383.133240,281.051086]
[420.056946,143.896332]
[282.080109,170.346191]
[290.229858,338.316803]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[458.110779,291.470642]
[-1.000000,-1.000000]
[110.320976,437.040436]
[371.196075,283.504913]
[408.275574,323.124725]
[371.170380,281.775848]
[-1.000000,-1.000000]
[422.396271,234.650375]
[374.103882,290.472839]
[-1.000000,-1.000000]
[366.841522,410.731445]
[371.646088,143.072632]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[313.466187,204.366486]
[561.999512,422.065613]
[381.484833,183.253601]
[382.100433,443.478790]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[356.507751,181.343155]
[-1.000000,-1.000000]
[421.631592,373.430969]
[416.923370,372.061279]
[301.932281,190.036987]
[-1.000000,-1.000000]
[466.102325,220.000748]
[275.639587,333.053955]
[361.580811,232.052948]
[315.731354,173.839539]
[-1.000000,-1.000000]
[314.084747,179.719513]
[313.257050,165.706360]
[188.547333,366.666016]
[-1.000000,-1.000000]
[435.745117,201.251770]
[-1.000000,-1.000000]
[325.162964,348.420319]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[378.733215,274.625183]
[484.513458,203.124985]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[352.740082,160.787750]
[-1.000000,-1.000000]
[369.731659,281.124908]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[302.576294,333.137390]
[315.439545,371.256836]
[-1.000000,-1.000000]
[383.141968,281.047058]
[-1.000000,-1.000000]
[464.259888,415.116028]
[355.073547,375.342438]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[635.490479,376.967377]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[323.927948,285.146027]
[-1.000000,-1.000000]
[295.291260,324.310425]
[343.360016,307.193939]
[356.508545,181.342545]
[332.283875,319.306396]
[301.674469,151.620316]
[-1.000000,-1.000000]
[279.764893,167.435638]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[357.641296,192.507401]
[438.245697,335.235321]
[418.385925,169.327087]
[-1.000000,-1.000000]
[280.368683,159.263077]
[-1.000000,-1.000000]
[253.301834,272.774628]
[288.980194,311.413269]
[-1.000000,-1.000000]
[159.591309,17.239515]
[-1.000000,-1.000000]
[393.446045,451.020172]
[352.072388,379.696747]
[446.862213,357.373566]
[304.136353,338.976318]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[362.966522,385.066559]
[-1.000000,-1.000000]
[152.977371,360.925659]
[427.120453,139.704315]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[292.253937,333.817688]
[-1.000000,-1.000000]
[273.842072,307.599121]
[301.500824,151.483551]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[279.751770,167.313232]
[-1.000000,-1.000000]
[449.209778,391.771088]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[321.941040,239.005463]
[301.915253,190.000732]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[290.510315,332.675018]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.678467,303.256195]
[392.528015,225.708191]
[449.212585,391.749664]
[-1.000000,-1.000000]
[120.079010,429.624146]
[-1.000000,-1.000000]
[466.643280,256.797119]
[-1.000000,-1.000000]
[353.483063,417.513580]
[-1.000000,-1.000000]
[323.705658,243.606018]
[-1.000000,-1.000000]
[360.329651,407.265137]
[402.899628,414.987396]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[441.049133,241.840851]
[-1.000000,-1.000000]
[407.577148,222.446121]
[355.054688,182.397385]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[347.666504,267.954163]
[343.931091,298.245453]
[-1.000000,-1.000000]
[463.478394,230.210449]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[400.617554,438.727600]
[479.539368,53.237457]
[-1.000000,-1.000000]
[416.750366,378.556915]
[306.073975,21.979074]
[511.133667,287.506897]
[392.529144,225.691818]
[320.072144,34.574371]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[367.749451,144.024597]
[394.393127,298.023163]
[-1.000000,-1.000000]
[484.669464,202.166260]
[417.923676,363.317566]
[449.211395,391.759491]
[457.951416,355.040192]
[391.838196,311.418884]
[304.774689,213.649826]
[358.728058,288.902405]
[419.124756,147.322021]
[461.707825,341.769531]
[409.795166,421.252289]
[437.597626,262.600159]
[459.506592,266.176331]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[314.096832,296.019562]
[-1.000000,-1.000000]
[302.303955,165.561203]
[-1.000000,-1.000000]
[174.011642,352.093689]
[535.417236,271.350861]
[-1.000000,-1.000000]
[441.056580,241.839127]
[-1.000000,-1.000000]
[301.916656,189.997665]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[481.250946,350.456665]
[-1.000000,-1.000000]
[263.319092,280.487061]
[325.557465,304.427399]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.080643,367.059357]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[423.073883,202.492874]
[-1.000000,-1.000000]
[268.229736,302.991760]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[369.535950,128.338043]
[414.350739,320.483856]
[388.016449,294.426239]
[401.138641,296.902405]
[-1.000000,-1.000000]
[485.225311,203.616196]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[408.201599,204.026871]
[446.844818,357.413666]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[366.102203,124.615143]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[367.303223,162.650803]
[395.177826,191.479980]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[244.712906,345.621368]
[-1.000000,-1.000000]
[332.370605,36.979992]
[-1.000000,-1.000000]
[278.445770,169.516876]
[359.082458,193.343430]
[326.688110,225.064575]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[429.981812,290.052429]
[-1.000000,-1.000000]
[313.817047,323.299194]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[408.590393,417.112976]
[331.607849,230.573120]
[143.173889,349.409058]
[-1.000000,-1.000000]
[411.488281,277.379578]
[376.803528,442.886078]
[384.665283,419.823334]
[466.052643,220.054855]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[392.532196,225.693542]
[-1.000000,-1.000000]
[378.739380,274.627808]
[479.542358,53.244812]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[367.144897,180.318329]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[395.661713,277.645203]
[-1.000000,-1.000000]
[456.650726,232.976013]
[-1.000000,-1.000000]
[448.866455,411.314026]
[427.843903,194.077652]
[-1.000000,-1.000000]
[320.066132,34.600094]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[266.702911,302.900085]
[-1.000000,-1.000000]
[244.710007,345.614563]
[-1.000000,-1.000000]
[322.370361,239.772110]
[413.508453,356.858215]
[365.193512,400.434784]
[455.498108,261.657227]
[378.743195,274.627472]
[452.294281,260.465912]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[477.206512,214.601608]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[357.841644,177.757599]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[111.842628,411.273926]
[446.883728,357.363007]
[429.174469,206.905121]
[344.385132,311.697601]
[392.531555,225.709305]
[-1.000000,-1.000000]
[631.168884,361.571259]
[365.279633,174.528061]
[358.627228,368.027863]
[-1.000000,-1.000000]
[159.882004,366.998688]
[403.674561,433.037659]
[316.328857,339.257751]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[301.676819,151.629059]
[352.427979,170.868683]
[-1.000000,-1.000000]
[278.644897,173.073792]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[249.855209,277.362335]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.678955,303.262177]
[572.145630,184.816223]
