[173.992813,352.084961]
[561.866516,422.298798]
[383.909424,186.828506]
[381.859497,442.997681]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[368.671448,231.621368]
[-1.000000,-1.000000]
[420.105408,371.423096]
[415.430237,369.987610]
[299.714417,193.107895]
[-1.000000,-1.000000]
[461.149200,219.965546]
[275.687469,330.656097]
[362.551300,242.073227]
[313.981018,169.071335]
[-1.000000,-1.000000]
[310.484009,177.526520]
[309.159882,157.945648]
[188.551254,366.656372]
[-1.000000,-1.000000]
[432.329315,208.267670]
[-1.000000,-1.000000]
[324.422760,346.630493]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[380.654388,271.707062]
[480.982178,202.533569]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[357.666107,168.489166]
[-1.000000,-1.000000]
[370.694641,281.352966]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[302.495667,330.832825]
[315.083313,368.737549]
[-1.000000,-1.000000]
[383.003998,277.944336]
[-1.000000,-1.000000]
[463.089905,414.710846]
[353.702026,372.978241]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[635.240051,376.925446]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[324.632721,286.437134]
[-1.000000,-1.000000]
[295.494690,322.070251]
[344.495453,304.218109]
[368.671753,231.616928]
[331.990143,317.160400]
[299.408813,146.378967]
[-1.000000,-1.000000]
[276.918671,165.632904]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[367.788452,235.332932]
[436.593140,332.057007]
[413.514587,174.244629]
[-1.000000,-1.000000]
[277.337280,156.937439]
[-1.000000,-1.000000]
[252.909592,270.574524]
[289.058136,309.009460]
[-1.000000,-1.000000]
[159.561722,17.245110]
[-1.000000,-1.000000]
[392.532776,448.973389]
[350.777588,377.465607]
[445.580078,355.252167]
[304.044495,336.681396]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[361.751953,382.776947]
[-1.000000,-1.000000]
[152.985413,360.871307]
[421.681335,147.748749]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[292.338959,331.577057]
[-1.000000,-1.000000]
[273.829651,305.370941]
[299.258759,146.248016]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[276.898010,165.485733]
[-1.000000,-1.000000]
[447.893036,391.366058]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[323.098724,248.966660]
[299.681793,193.040039]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[290.604126,330.429840]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.626099,303.051514]
[391.119751,226.177200]
[447.896179,391.344849]
[-1.000000,-1.000000]
[120.627716,428.499329]
[-1.000000,-1.000000]
[463.758087,254.423859]
[-1.000000,-1.000000]
[353.348145,417.312073]
[-1.000000,-1.000000]
[325.520020,255.049744]
[-1.000000,-1.000000]
[359.783173,405.951202]
[402.373260,412.640564]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[437.130249,242.290314]
[-1.000000,-1.000000]
[404.487885,224.505280]
[367.193115,232.395523]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[346.350281,274.406769]
[344.747711,297.239471]
[-1.000000,-1.000000]
[458.279999,230.423447]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[399.217468,435.252441]
[479.576904,53.236794]
[-1.000000,-1.000000]
[415.221130,376.722900]
[305.949982,22.089283]
[511.137299,287.516632]
[391.119476,226.157364]
[320.122284,34.625652]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[373.320312,157.018692]
[392.463043,295.351013]
[-1.000000,-1.000000]
[481.288574,201.522110]
[416.377045,361.090729]
[447.894989,391.354370]
[457.007874,355.289398]
[390.099365,308.669861]
[304.484924,220.275253]
[359.030640,289.992371]
[413.057220,158.297028]
[460.092041,341.913849]
[409.359039,419.099487]
[433.885498,263.696136]
[457.324646,264.136169]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[315.063446,293.213470]
[-1.000000,-1.000000]
[298.730957,160.682297]
[-1.000000,-1.000000]
[174.013214,352.093994]
[535.472717,271.307861]
[-1.000000,-1.000000]
[437.135559,242.288879]
[-1.000000,-1.000000]
[299.683014,193.035706]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[480.540039,351.363983]
[-1.000000,-1.000000]
[262.840454,278.208069]
[326.636078,301.548187]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.107025,367.005371]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[419.509613,209.641830]
[-1.000000,-1.000000]
[268.450989,301.252228]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[374.897369,147.140396]
[412.221954,316.741486]
[386.450256,291.675598]
[398.903046,294.082947]
[-1.000000,-1.000000]
[481.642975,202.988144]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[404.535339,211.851288]
[445.561951,355.292389]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[371.282745,143.286270]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[373.797699,171.940521]
[390.576416,186.944595]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[244.634308,345.567352]
[-1.000000,-1.000000]
[332.387512,37.046322]
[-1.000000,-1.000000]
[275.529480,168.243744]
[369.022827,235.120728]
[326.420441,232.531357]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[428.500580,287.856628]
[-1.000000,-1.000000]
[314.067932,320.913422]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[408.212555,414.903168]
[333.135468,242.272110]
[143.178558,349.387573]
[-1.000000,-1.000000]
[409.931213,275.188507]
[376.681061,442.753387]
[383.937317,417.593079]
[461.112152,220.009048]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[391.122955,226.154221]
[-1.000000,-1.000000]
[380.659515,271.710022]
[479.582458,53.246304]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[380.664398,223.773499]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[395.238403,275.465973]
[-1.000000,-1.000000]
[451.107086,234.168320]
[-1.000000,-1.000000]
[447.323975,409.935608]
[425.773560,201.044327]
[-1.000000,-1.000000]
[320.117340,34.645493]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[266.980164,301.261932]
[-1.000000,-1.000000]
[244.632706,345.562134]
[-1.000000,-1.000000]
[323.710815,250.088470]
[411.990753,354.580872]
[364.256866,398.652313]
[453.216156,258.855988]
[380.664368,271.706451]
[449.794647,258.513062]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[473.388733,212.544327]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[370.392029,229.753754]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[112.490448,410.847748]
[445.601349,355.245575]
[426.393738,213.179352]
[344.924500,309.094086]
[391.122498,226.175232]
[-1.000000,-1.000000]
[630.994202,361.510345]
[369.272461,180.175522]
[357.787231,365.156555]
[-1.000000,-1.000000]
[159.917740,366.947357]
[402.423187,429.498444]
[315.940094,337.239288]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[299.408966,146.385559]
[366.045624,227.779938]
[-1.000000,-1.000000]
[276.193390,173.059280]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[249.467316,275.187286]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.625793,303.058716]
[572.117615,184.978210]
