[293.098541,216.005478]
[310.923553,163.330612]
[181.777908,202.110519]
[254.275894,177.213043]
[311.438995,160.086105]
[-1.000000,-1.000000]
[181.774643,202.107681]
[366.159912,211.780090]
[177.167984,187.142151]
[132.515808,347.772278]
[368.562531,191.287140]
[46.080936,332.305450]
[363.763947,123.367805]
[-1.000000,-1.000000]
[305.853149,245.762329]
[255.090454,62.177929]
[-1.000000,-1.000000]
[132.405396,347.835144]
[164.920670,402.462006]
[310.959534,217.541397]
[330.579224,231.277069]
[17.430502,395.744202]
[147.934982,154.138062]
[46.285652,332.280121]
[27.757963,403.869873]
[179.517273,289.605377]
[-1.000000,-1.000000]
[279.556824,187.992813]
[123.457344,434.210419]
[170.075531,270.239807]
[250.703125,172.991714]
[133.379318,163.680298]
[328.224701,94.348000]
[242.699234,311.621948]
[116.020065,433.627716]
[323.766998,99.804428]
[240.239044,317.088013]
[168.745575,213.550751]
[172.467957,276.099731]
[323.761902,99.762589]
[-1.000000,-1.000000]
[366.090973,193.301193]
[179.845352,297.201782]
[315.779755,81.841087]
[132.396164,347.840637]
[26.876554,403.489716]
[165.575851,402.259003]
[28.980404,405.456482]
[132.336243,164.669006]
[183.322937,201.411713]
[56.799118,404.947723]
[197.848343,201.188934]
[172.111221,187.001602]
[242.804611,311.466400]
[170.614365,174.501144]
[174.814590,187.219696]
[45.135033,332.040771]
[204.779953,364.494476]
[241.700500,73.280670]
[-1.000000,-1.000000]
[309.075684,87.949127]
[172.919708,303.377838]
[46.747803,332.645905]
[179.599869,296.495300]
[298.553436,201.394119]
[29.650036,392.834442]
[46.225739,332.877869]
[198.554367,363.621460]
[169.152649,270.906494]
[206.464966,362.533569]
[244.688522,69.036484]
[255.664246,85.944649]
[368.732361,211.322891]
[266.280273,181.479294]
[247.135559,184.252563]
[361.514557,136.931671]
[223.798996,329.456879]
[305.863678,245.725403]
[198.574356,202.799713]
[174.941956,299.968964]
[18.682575,396.694031]
[366.403564,212.756912]
[295.925720,256.158813]
[255.419998,86.287621]
[254.173920,86.539497]
[241.779800,71.677147]
[46.234680,332.316681]
[305.854797,245.653946]
[244.594604,69.114792]
[310.884216,217.560196]
[197.456970,204.302414]
[305.387756,202.743866]
[197.176575,198.563736]
[205.724472,358.192474]
[250.619217,63.669647]
[252.929489,178.731781]
[198.237778,203.291031]
[67.842987,338.808777]
[197.721588,200.423706]
[-1.000000,-1.000000]
[358.191864,114.777573]
[363.820435,123.442719]
[358.546906,114.847069]
[129.157379,420.171844]
[267.612183,59.626537]
[135.150238,149.348083]
[46.653233,332.068390]
[135.412994,154.190933]
[125.340492,432.422394]
[221.687363,332.314911]
[44.464046,411.441895]
[49.552185,410.788849]
[256.333984,174.299210]
[46.792976,332.385345]
[324.486420,99.845123]
[173.136444,303.846405]
[250.882751,159.469131]
[197.149673,198.605347]
[280.293701,169.092758]
[326.266327,233.981689]
[285.645660,173.564026]
[366.241058,212.030701]
[288.899841,175.938309]
[244.592773,69.158592]
[302.842926,203.819916]
[28.356636,404.136597]
[250.469757,154.872162]
[46.690971,331.923218]
[302.847076,203.898804]
[178.536926,188.256088]
[248.991150,156.136978]
[-1.000000,-1.000000]
[352.942017,148.120010]
[-1.000000,-1.000000]
[173.631454,303.694061]
[174.380966,394.556854]
[198.101486,203.381119]
[-1.000000,-1.000000]
[191.774643,202.633926]
[242.704498,311.621521]
[28.540524,404.181488]
[44.949738,332.432068]
[313.999817,161.072510]
[242.256256,311.087769]
[293.100739,216.005234]
[46.141907,332.313538]
[311.244110,86.416000]
[37.216457,391.685669]
[-1.000000,-1.000000]
[285.041199,173.763214]
[-1.000000,-1.000000]
[244.798752,156.433884]
[-1.000000,-1.000000]
[372.804413,208.122330]
[351.277924,123.421280]
[-1.000000,-1.000000]
[311.151184,86.436516]
[132.103287,152.034393]
[250.601471,63.697498]
[132.666626,152.416946]
[145.873611,138.291183]
[181.776688,202.109436]
[178.524658,188.202881]
[181.773331,202.105743]
[314.415314,82.678589]
[366.159912,211.780090]
[284.553589,176.235916]
[382.765472,189.767410]
[243.118301,179.183289]
[305.621094,203.063004]
[-1.000000,-1.000000]
[260.747437,158.197830]
[159.802155,162.718384]
[323.933044,99.747833]
[353.204926,110.700096]
[304.291840,203.576370]
[279.555786,187.990585]
[361.059845,137.830795]
[340.432587,226.652771]
[257.826904,78.835602]
[181.777222,202.110413]
[368.842682,210.960388]
[-1.000000,-1.000000]
[305.848206,205.515640]
[366.426086,213.390976]
[253.655197,76.792961]
[27.773632,328.778412]
[168.215103,309.865082]
[-1.000000,-1.000000]
[302.843689,203.823090]
[309.819305,87.371719]
[191.774643,202.633926]
[364.294403,139.508667]
[194.492233,216.368683]
[53.122604,405.427307]
[242.794067,311.472900]
[173.185120,304.350555]
[366.155060,211.781143]
[175.165039,284.386444]
[123.495827,434.439514]
[135.593781,154.972198]
[162.161469,160.213364]
[303.129761,205.072647]
[30.097382,392.746033]
[293.103333,216.005508]
[116.463234,426.554474]
[197.837097,201.149948]
[179.516663,289.605347]
[257.460266,168.989548]
[-1.000000,-1.000000]
[242.699310,311.621887]
[57.861599,335.814087]
[191.774857,202.634171]
[123.483040,434.443176]
[325.785645,103.927795]
[181.776627,202.107620]
[366.347290,125.746452]
[27.787258,328.768219]
[38.436245,326.631226]
[242.791855,311.470734]
[-1.000000,-1.000000]
[242.788727,311.475739]
[371.241699,210.685196]
[121.093895,425.728821]
[279.544220,187.983826]
[293.101715,216.001785]
[192.526047,378.867554]
[261.234131,161.035690]
[256.038116,85.777817]
[29.389416,394.806519]
[254.721130,86.840668]
[209.208496,258.541199]
[242.693420,311.622772]
[26.990280,403.131042]
[204.935379,364.406006]
[173.136078,303.847168]
[255.269089,175.873749]
[132.547577,347.755341]
[-1.000000,-1.000000]
[311.162231,86.333824]
[250.536301,185.195465]
[304.751404,201.535370]
[36.209255,395.029510]
[26.536564,361.727661]
[380.868134,197.955338]
[38.444847,326.635345]
[315.526855,92.679184]
[46.994865,332.107758]
[112.463913,430.139954]
[309.467224,242.104950]
[224.617340,331.344666]
[141.039642,139.147949]
[167.745575,189.087997]
[306.551544,208.171127]
[37.511993,391.910919]
[323.768250,99.790657]
[305.558319,213.104630]
[36.690765,391.762421]
[134.799377,156.648956]
[-1.000000,-1.000000]
[197.175980,198.563538]
[175.953705,286.743866]
[140.122406,340.109436]
[53.072037,403.537079]
[361.726624,118.111580]
[286.833862,172.281250]
[133.117157,434.475586]
[286.356628,243.018433]
[290.797974,176.403275]
[366.426697,134.876923]
[167.854355,187.844376]
[229.627838,328.848877]
[13.310965,341.745911]
[366.159912,211.780090]
[177.994965,186.913651]
[313.229431,161.217758]
[8.751953,351.127808]
[254.386490,87.070259]
[323.767548,99.803383]
[133.573822,153.311111]
[256.865051,85.390259]
[324.211243,99.593941]
[297.303986,254.513672]
[199.411041,372.550537]
[123.452934,434.210602]
[166.680450,204.331482]
[235.171173,171.791519]
[165.909149,313.309845]
[357.184479,115.583893]
[353.119263,120.593727]
[45.779301,409.307922]
[52.710251,405.989685]
[196.076584,362.003723]
[173.126373,207.264282]
[245.698090,156.993698]
[366.155396,211.750977]
[353.042694,147.715973]
[232.405716,277.960114]
[242.807938,311.459106]
[234.254166,314.186310]
[305.618195,203.070099]
[53.673771,412.494049]
[302.915344,202.509277]
[167.064026,215.851639]
[358.549591,114.845299]
[198.130966,372.107574]
[356.566193,119.443909]
[269.889069,186.562805]
[38.240833,344.377899]
[41.165352,342.061890]
[305.121338,203.761887]
[45.390739,411.157837]
[-1.000000,-1.000000]
[198.732559,188.460358]
[295.257233,196.114670]
[243.127319,296.669312]
[-1.000000,-1.000000]
[257.455231,168.990067]
[323.769928,99.803070]
[123.473083,434.440277]
[132.691681,152.385864]
[128.784821,431.450165]
[158.233063,403.477539]
[156.223465,323.955139]
[365.829529,214.419418]
[323.769226,99.803650]
[117.018768,427.343231]
[67.219803,352.993652]
[271.915222,59.128342]
[39.438305,326.718994]
[285.819244,173.259384]
[305.099487,204.246979]
[-1.000000,-1.000000]
[189.351044,280.997894]
[46.316513,332.330353]
[-1.000000,-1.000000]
[242.854752,312.671509]
[252.455444,66.225937]
[197.276428,198.527191]
[124.261543,422.620453]
[323.768494,99.751762]
[159.533188,188.235535]
[224.796539,320.179291]
[206.270737,362.797791]
[227.594666,329.178284]
[-1.000000,-1.000000]
[207.839172,360.058136]
[179.519150,289.603027]
[32.489483,382.354004]
[287.174072,170.418884]
[207.830780,360.056549]
[197.837173,201.180466]
[279.556732,187.992279]
[19.801823,334.653778]
[136.384369,150.792908]
[-1.000000,-1.000000]
[217.840210,329.895508]
[30.785429,395.203491]
[27.167709,392.633240]
[224.095764,329.316284]
[223.920609,329.372864]
[166.070160,401.993164]
[132.666046,152.416992]
[179.515945,289.603424]
[179.514542,289.600037]
[-1.000000,-1.000000]
[310.946747,217.544388]
[30.112135,392.895203]
[165.946320,402.140717]
[249.270660,86.367218]
[123.337166,421.224762]
[169.048828,208.198242]
[-1.000000,-1.000000]
[51.829525,403.816803]
[36.910103,396.012909]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[46.611389,332.189545]
[202.792877,358.306000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[123.954468,420.500183]
[191.774948,202.633133]
[18.833908,388.643463]
[53.229748,407.577271]
[192.109833,370.107849]
[46.307930,332.327271]
[174.381210,302.362671]
[-1.000000,-1.000000]
[235.042206,158.292313]
[131.598267,419.725677]
[-1.000000,-1.000000]
[257.860840,172.116562]
[309.819305,87.371719]
[22.520187,344.180908]
[367.665588,191.038986]
[26.992832,363.176636]
[10.592468,348.589905]
[259.287598,179.613571]
[250.605316,63.703407]
[219.808167,331.035553]
[270.455505,58.358242]
[-1.000000,-1.000000]
[203.116104,208.697723]
[157.769852,408.468750]
[201.818817,307.699219]
[208.619171,359.085327]
[206.767105,359.905182]
[262.436554,82.924149]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[40.633545,342.298126]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[140.232697,340.038940]
[-1.000000,-1.000000]
[181.777649,202.108612]
[170.838684,194.375534]
[354.270020,220.879272]
[295.792236,231.360641]
[-1.000000,-1.000000]
[334.083649,156.732040]
[363.977448,214.026428]
[191.772034,202.632568]
[293.100128,216.003113]
[244.589951,69.136719]
[293.995667,141.790878]
[320.505524,226.517059]
[-1.000000,-1.000000]
[24.407558,354.923431]
[-1.000000,-1.000000]
[35.801590,391.892914]
[177.848648,213.041580]
[227.968399,297.738190]
[257.110260,173.175919]
[37.547302,346.529114]
[179.516083,289.605011]
[178.668274,318.671082]
[382.764282,189.758820]
[350.381989,135.553650]
[246.672943,86.081184]
[291.794800,166.569336]
[244.609085,69.163406]
[157.690552,156.731308]
[167.206146,229.324326]
[256.916138,85.357681]
[-1.000000,-1.000000]
[52.977219,403.996155]
[27.217476,405.037994]
[168.433395,210.761795]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[235.101486,181.332016]
[-1.000000,-1.000000]
[53.301624,405.674927]
[-1.000000,-1.000000]
[338.499481,148.291824]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[197.367142,379.649414]
[246.812103,284.403656]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[173.771515,302.542542]
[312.730164,238.802765]
[353.183838,218.706467]
[112.448730,425.541260]
[240.417618,308.492035]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[188.597015,389.740936]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[262.941040,83.595589]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[244.620621,69.143143]
[-1.000000,-1.000000]
[38.433971,326.635437]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[202.715210,358.414032]
[32.240826,351.998291]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[264.053833,132.431213]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[147.538147,169.768707]
[382.486389,196.608551]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[41.150604,339.760773]
[46.319382,332.331635]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[252.440735,66.219299]
[-1.000000,-1.000000]
[323.769623,99.803551]
[-1.000000,-1.000000]
[224.134903,245.574142]
[201.780060,307.733948]
[8.728864,351.170105]
[-1.000000,-1.000000]
[160.246094,396.717346]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[274.407074,249.246902]
[56.632591,404.112915]
[-1.000000,-1.000000]
[25.945553,362.155945]
[192.158966,370.125275]
[-1.000000,-1.000000]
[136.077332,159.981369]
[38.548546,344.765137]
[-1.000000,-1.000000]
[66.974625,351.785553]
[39.676216,391.260162]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[204.724762,359.693970]
[300.769348,200.454544]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[260.455627,168.272125]
[263.005432,156.755600]
[296.114319,199.003906]
[-1.000000,-1.000000]
[27.000658,403.655853]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[230.133453,295.223358]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[215.398773,308.746460]
[-1.000000,-1.000000]
[259.624451,159.156631]
[37.065552,381.520752]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[252.439102,66.217072]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[243.432053,307.864319]
[144.067566,168.413376]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[175.131088,284.236603]
[-1.000000,-1.000000]
[267.878174,76.220428]
[147.888443,157.236893]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[305.855103,245.653259]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[250.594711,63.709396]
[39.438881,326.718231]
[165.566681,402.281677]
[-1.000000,-1.000000]
[8.752426,351.130341]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[335.219208,157.967911]
[137.731689,161.327606]
[-1.000000,-1.000000]
[149.915192,335.949127]
[26.987671,363.485565]
[-1.000000,-1.000000]
[186.409225,386.176422]
[114.965286,421.525238]
[289.137177,201.103668]
[302.866699,203.972046]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[247.260376,54.608109]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[35.699490,396.090240]
[201.815842,307.705536]
[-1.000000,-1.000000]
[230.546356,198.232315]
[-1.000000,-1.000000]
[250.762344,185.168442]
[180.048492,297.848541]
[358.916840,134.748505]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[147.763229,334.113831]
[382.485107,196.608917]
[138.898575,141.544586]
[-1.000000,-1.000000]
[29.381203,391.265564]
[381.324615,199.176865]
[24.199747,340.217010]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[234.712830,277.549713]
[244.599045,69.179291]
[-1.000000,-1.000000]
[185.482178,376.850128]
[-1.000000,-1.000000]
[254.328476,177.166702]
[204.699783,295.874481]
[175.736862,394.920959]
[334.026520,228.736618]
[13.316418,341.738617]
[-1.000000,-1.000000]
[305.858978,245.654266]
[370.118866,206.803070]
[52.799297,405.727539]
[140.115936,340.112457]
[255.269089,175.873749]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[243.190628,298.308258]
[364.648956,213.434555]
[267.754517,60.061634]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[32.044491,359.082855]
[203.735825,209.462997]
[-1.000000,-1.000000]
[44.623520,409.323517]
[307.163940,181.472580]
[-1.000000,-1.000000]
[219.437805,330.816742]
[-1.000000,-1.000000]
[155.896103,404.124603]
[381.408142,212.054001]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[41.808929,341.143097]
[312.147552,161.432907]
[201.781235,307.731842]
[357.954346,114.701370]
[165.574478,402.043152]
[39.197113,344.068207]
[201.780258,307.733612]
[-1.000000,-1.000000]
[38.465008,326.629211]
[159.117432,327.953308]
[293.596405,180.186432]
[-1.000000,-1.000000]
[315.118225,97.517395]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[279.558289,187.992996]
[-1.000000,-1.000000]
[46.295288,332.325409]
[250.656754,185.170364]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[35.506096,337.019806]
[203.917831,358.605774]
[171.769318,197.633514]
[166.146378,402.021301]
[-1.000000,-1.000000]
[194.748291,295.689087]
[308.904480,241.206116]
[199.253006,207.320496]
[337.297455,150.831482]
[353.664337,135.522583]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[125.648827,421.063232]
[301.345795,184.804321]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[242.694717,311.620544]
[171.716660,211.145966]
[25.976936,362.364960]
[39.439941,326.717773]
[244.596146,69.101448]
[-1.000000,-1.000000]
[250.696548,185.169586]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[257.460449,168.989563]
[-1.000000,-1.000000]
[244.594604,69.114792]
[169.816803,271.106689]
[-1.000000,-1.000000]
[178.502457,188.080917]
[-1.000000,-1.000000]
[175.875107,270.450806]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[269.566467,244.376007]
[193.270325,324.857574]
[179.232574,211.962936]
[223.218155,231.676041]
[46.289536,332.199097]
[166.840225,211.188721]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[155.805771,189.076828]
[195.903671,214.593628]
[173.816452,206.950195]
[22.864956,355.897278]
[-1.000000,-1.000000]
[239.477280,281.142517]
[-1.000000,-1.000000]
[234.073868,155.669739]
[13.306012,341.754120]
[42.341248,341.169922]
[311.199249,86.384476]
[201.777084,307.734253]
[27.488914,402.475983]
[149.486984,336.352478]
[128.527557,423.020264]
[194.493362,360.857605]
[-1.000000,-1.000000]
[25.630245,362.445068]
[136.607239,361.499146]
[175.330429,285.001770]
[323.769653,99.804031]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[162.280563,403.516357]
[-1.000000,-1.000000]
[56.743320,404.930634]
[324.482910,99.820755]
[223.233963,313.514008]
[-1.000000,-1.000000]
[24.210373,354.887695]
[191.693634,326.286133]
[209.253052,257.761078]
[316.259979,95.601852]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[229.927704,271.174133]
[320.085663,226.353790]
[310.942413,217.546722]
[-1.000000,-1.000000]
[258.735535,77.976288]
[53.063480,407.321594]
[219.145950,330.465637]
[220.699097,332.169800]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[125.297447,435.474121]
[185.999878,274.259308]
[308.734222,175.380569]
[41.177505,342.038483]
[303.600098,203.146133]
[257.459534,168.990402]
[33.114933,340.584930]
[277.191071,176.962967]
[33.073700,357.194580]
[218.234924,329.800018]
[356.647491,141.826080]
[159.621719,189.449417]
[252.379181,66.237106]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[148.762665,350.202362]
[133.686310,434.502075]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[8.702402,351.149658]
[184.900360,396.111542]
[8.728310,351.169067]
[191.770935,202.632355]
[180.477692,313.563324]
[18.718983,395.592010]
[227.774551,214.887314]
[234.857147,171.151321]
[-1.000000,-1.000000]
[184.414581,203.728333]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[382.774872,189.762756]
[214.190887,322.044891]
[18.039795,391.520905]
[-1.000000,-1.000000]
[237.055130,160.191605]
[171.317734,229.431839]
[185.378952,216.421310]
[-1.000000,-1.000000]
[231.121521,265.824188]
[169.890381,186.742798]
[283.178131,168.317230]
[-1.000000,-1.000000]
[162.494324,317.049927]
[358.184326,114.770203]
[184.192062,317.579132]
[45.309208,412.349213]
[208.059586,359.824615]
[27.074444,363.281799]
[183.022369,216.578552]
[382.772491,189.759430]
[241.320938,315.736664]
[209.264389,257.859497]
[-1.000000,-1.000000]
[330.874664,164.309769]
[150.320374,161.497345]
[365.704590,206.854141]
[191.415085,217.126389]
[295.740387,200.519394]
[119.897087,423.431000]
[293.584900,198.679840]
[18.425545,390.702026]
[202.092712,218.489304]
[165.612366,199.533768]
[215.149658,312.286346]
[221.158096,235.493591]
[17.430515,395.830627]
[246.239822,184.544266]
[241.025650,157.265762]
[300.892334,232.613571]
[-1.000000,-1.000000]
[212.622055,252.550583]
[197.147949,198.603302]
[364.947266,204.732529]
[28.516232,393.885040]
[169.496887,197.949585]
[185.619705,213.264313]
[-1.000000,-1.000000]
[248.318604,288.382294]
[41.854851,340.266876]
[220.017471,219.639023]
[195.768112,290.845398]
[-1.000000,-1.000000]
[177.296936,309.007843]
[129.408066,422.232483]
[175.147964,305.937317]
[92.778397,411.765564]
[217.842987,270.748840]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[295.217438,200.571274]
[30.203365,392.042145]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[18.311180,396.471558]
[179.517227,289.602509]
[221.146896,264.633698]
[317.537415,99.801247]
[140.240295,340.129761]
[223.618362,235.108871]
[204.162720,278.934296]
[219.656586,269.620361]
[358.584320,114.848396]
[-1.000000,-1.000000]
[207.686966,266.032288]
[182.904053,312.377838]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[41.256283,340.880341]
[-1.000000,-1.000000]
[302.457947,182.830505]
[-1.000000,-1.000000]
[120.630013,364.674530]
