[353.841461,205.575562]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[347.654541,149.758820]
[-1.000000,-1.000000]
[322.938965,149.921280]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[502.492310,239.018661]
[394.449890,373.556580]
[-1.000000,-1.000000]
[268.339630,234.207870]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[449.932709,222.886612]
[151.248322,267.045197]
[328.357574,38.220524]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[312.357147,98.954750]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[354.346222,150.003250]
[441.775116,324.845428]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[312.177460,296.646454]
[-1.000000,-1.000000]
[281.735596,254.362564]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[484.942902,128.854416]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[275.452271,123.805565]
[35.696571,256.039307]
[257.613922,138.222443]
[-1.000000,-1.000000]
[296.027466,98.815041]
[-1.000000,-1.000000]
[287.239777,89.581276]
[486.554901,129.108215]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[294.079254,224.918884]
[-1.000000,-1.000000]
[363.597656,248.728226]
[223.987656,294.266235]
[-1.000000,-1.000000]
[460.222656,314.540070]
[-1.000000,-1.000000]
[268.694214,146.497253]
[478.589844,126.663269]
[-1.000000,-1.000000]
[281.505524,306.357605]
[267.113098,79.640053]
[363.968781,247.384750]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[333.075470,75.595016]
[412.691223,233.364120]
[266.961273,79.745499]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[267.023376,79.703758]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[274.185883,134.752853]
[-1.000000,-1.000000]
[354.038300,221.285400]
[390.732697,364.322083]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[281.726562,124.300957]
[415.303528,133.586975]
[257.528290,134.301727]
[387.248505,382.284332]
[179.656265,287.643616]
[268.800598,79.977272]
[304.743988,146.920486]
[-1.000000,-1.000000]
[365.997131,209.189255]
[155.354980,173.948181]
[281.733215,254.357132]
[-1.000000,-1.000000]
[151.249130,267.046051]
[-1.000000,-1.000000]
[287.299713,89.528091]
[169.331696,282.488312]
[401.122528,150.986679]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[292.907684,108.423546]
[302.480774,305.042694]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[345.146027,249.598526]
[294.972931,113.011505]
[325.936920,302.952789]
[306.224457,223.831543]
[291.078552,101.131836]
[-1.000000,-1.000000]
[322.413055,37.785126]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[366.990356,179.392059]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[74.187988,250.244247]
[404.971527,228.910492]
[387.111023,393.084747]
[320.844879,6.521016]
[394.446472,373.573486]
[491.296326,152.158188]
[305.504700,223.999649]
[-1.000000,-1.000000]
[160.558594,159.843002]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[460.879333,339.906433]
[386.319763,392.883850]
[33.276825,246.166046]
[227.617584,225.521011]
[408.254517,145.238983]
[394.446167,373.553833]
[252.241516,105.651611]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[10.117191,242.935989]
[273.438324,125.929031]
[-1.000000,-1.000000]
[242.907623,126.977707]
[319.118134,337.981476]
[462.301117,126.743958]
[179.656128,287.642639]
[-1.000000,-1.000000]
[52.748573,247.770325]
[-1.000000,-1.000000]
[211.239426,281.887817]
[309.729431,179.263687]
[-1.000000,-1.000000]
[52.763954,249.193558]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[377.927307,368.139496]
[319.231384,338.092377]
[260.315399,239.551422]
[353.833008,205.586365]
[-1.000000,-1.000000]
[214.218948,108.838150]
[-1.000000,-1.000000]
[198.315277,279.262299]
[387.260803,382.277435]
[-1.000000,-1.000000]
[180.874908,288.269897]
[479.674652,246.755447]
[173.563446,145.483017]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[231.690033,121.375664]
[-1.000000,-1.000000]
[303.661316,323.518677]
[277.599945,121.958298]
[273.551422,310.676666]
[-1.000000,-1.000000]
[337.368195,173.953171]
[311.762390,158.366882]
[287.232910,89.570000]
[227.626617,225.522217]
[281.163361,215.284286]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[281.735321,254.361069]
[288.767456,209.972504]
[-1.000000,-1.000000]
[354.273560,269.754486]
[309.745209,179.254913]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[458.845184,239.812180]
[339.481445,162.164230]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[412.490082,241.693573]
[286.856598,119.174553]
[231.686676,121.319153]
[292.671387,194.764221]
[-1.000000,-1.000000]
[394.438416,373.526184]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[258.001343,138.323303]
[354.690308,234.208572]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[221.907776,242.549484]
[352.463013,158.974289]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[281.933197,242.160614]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[366.415649,209.553345]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[329.187866,204.076767]
[334.869904,157.362900]
[295.889893,154.313950]
[-1.000000,-1.000000]
[273.073364,310.490448]
[267.023895,79.702332]
[297.630951,158.921219]
[402.340363,238.888855]
[261.049866,238.895096]
[-1.000000,-1.000000]
[418.007721,306.457947]
[335.537201,263.191101]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[354.685944,216.530777]
[11.464119,252.296982]
[317.434906,274.390442]
[-1.000000,-1.000000]
[308.577881,54.176311]
[-1.000000,-1.000000]
[380.449615,365.280731]
[-1.000000,-1.000000]
[270.514526,211.083374]
[-1.000000,-1.000000]
[464.109802,247.369827]
[265.908386,295.327271]
[468.942963,323.006866]
[321.743011,37.978661]
[346.996613,262.517822]
[268.342987,234.210770]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[309.696960,179.235641]
[-1.000000,-1.000000]
[387.256042,382.279205]
[274.185883,134.752441]
[-1.000000,-1.000000]
[464.897217,237.004395]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[276.364197,217.624771]
[-1.000000,-1.000000]
[336.142426,162.333527]
[347.632355,149.760681]
[312.361328,98.950493]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[387.270264,382.271301]
[273.880005,151.276505]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[355.745270,159.780563]
[386.977020,359.665710]
[319.117676,337.980865]
[349.556946,161.682907]
[-1.000000,-1.000000]
[417.880676,230.354401]
[304.203369,308.837769]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[279.678833,304.919189]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[439.576263,144.843262]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[291.514130,314.237488]
[328.993500,303.821259]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[245.775757,131.346832]
[-1.000000,-1.000000]
[203.736435,265.418213]
[260.311890,239.553665]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[53.349312,248.401093]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[353.828644,205.590652]
[342.075500,268.327271]
[267.921173,234.395142]
[-1.000000,-1.000000]
[394.728027,245.544250]
[462.586945,338.727570]
[-1.000000,-1.000000]
[415.960236,315.815155]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[358.719940,160.943039]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[453.229065,235.830734]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[227.611389,225.521225]
[355.766205,163.938171]
[305.598999,310.654083]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[291.433716,231.227432]
[202.225113,235.463928]
[223.066681,236.055801]
[-1.000000,-1.000000]
[353.186859,151.866806]
[285.760498,205.316925]
[-1.000000,-1.000000]
[343.702728,274.172424]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[309.776947,179.336807]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[329.864868,246.021988]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[314.527252,324.558075]
[386.176270,284.340668]
[264.810394,221.851685]
[396.070129,378.738617]
[385.234741,285.861694]
[-1.000000,-1.000000]
[52.918716,249.250198]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[266.119019,97.983994]
[-1.000000,-1.000000]
[317.652527,270.335266]
[327.488861,343.437927]
[314.595856,277.018677]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[268.338135,234.212006]
[-1.000000,-1.000000]
[347.065613,184.290848]
[-1.000000,-1.000000]
[392.011017,155.359955]
[333.505280,213.563599]
[237.988922,136.262497]
[-1.000000,-1.000000]
[343.644989,273.020508]
[-1.000000,-1.000000]
[460.365753,235.125992]
[227.591034,225.524002]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[285.960236,153.474838]
[-1.000000,-1.000000]
[267.109161,79.643593]
[-1.000000,-1.000000]
[231.681595,121.320824]
[-1.000000,-1.000000]
[273.918732,310.800781]
[331.115692,13.039471]
[281.729980,254.348999]
[482.939880,242.282974]
[268.467407,251.466980]
[-1.000000,-1.000000]
[169.332108,282.488403]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[449.205200,321.255981]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[415.323975,242.473694]
[309.381805,302.124146]
[319.032501,163.347046]
[360.662018,174.543640]
[341.538727,233.378754]
[231.677963,121.314674]
[337.915436,164.763290]
[-1.000000,-1.000000]
[331.078491,252.412247]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[343.128967,221.064240]
[325.259705,289.615753]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[178.177658,274.836090]
[22.512194,153.934784]
[-1.000000,-1.000000]
[302.295990,234.514145]
[332.164520,267.699646]
[253.236633,130.290161]
[-1.000000,-1.000000]
[335.973785,271.304504]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[149.594803,256.378021]
[-1.000000,-1.000000]
[336.808258,238.756256]
[252.590759,290.687805]
[265.662537,215.789108]
[33.048107,248.529327]
[-1.000000,-1.000000]
[317.727356,324.331421]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[256.519653,137.844421]
[356.208313,277.999420]
[-1.000000,-1.000000]
[356.514404,193.848236]
[261.153625,257.462585]
[419.903503,230.925568]
[345.156189,249.619965]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[281.023987,209.675049]
[-1.000000,-1.000000]
[363.970398,247.384842]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[309.041779,288.216522]
[442.962646,325.955139]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[345.129608,249.397278]
[-1.000000,-1.000000]
[282.186462,156.363510]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[304.963684,146.971848]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[366.432190,209.560303]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[306.222290,223.835556]
[339.763916,49.899220]
[215.153427,233.667419]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[147.046097,159.532974]
[325.264526,289.622955]
[366.208923,279.086792]
[314.335083,90.795738]
[-1.000000,-1.000000]
[481.869202,235.619934]
[-1.000000,-1.000000]
[328.113770,204.937378]
[320.533417,303.294617]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[317.266632,305.991638]
[151.250793,267.047302]
[293.477844,180.518219]
[-1.000000,-1.000000]
[480.358704,135.778564]
[-1.000000,-1.000000]
[358.333771,290.590729]
[262.707916,148.223557]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[266.111633,81.624832]
[346.398651,233.597427]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[441.745361,243.441406]
[382.256958,154.991409]
[-1.000000,-1.000000]
[273.454163,310.633453]
[-1.000000,-1.000000]
[331.626282,155.497025]
[-1.000000,-1.000000]
[325.262543,289.619049]
[-1.000000,-1.000000]
[287.251129,89.553253]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[363.967743,247.384750]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[273.102783,76.812454]
[-1.000000,-1.000000]
[315.172607,315.169617]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[450.189545,329.371796]
[474.594635,135.119659]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[274.299194,206.660660]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[287.200745,89.615097]
[-1.000000,-1.000000]
[372.236359,373.446014]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[394.484833,220.623428]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[266.099792,81.633316]
[-1.000000,-1.000000]
[366.610168,183.579865]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[281.734253,254.365265]
[320.064545,56.532200]
[201.899780,273.666321]
[309.788239,179.413528]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[196.726395,271.359070]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[394.424164,373.504547]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[317.081543,177.224060]
