[173.983185,352.081818]
[-1.000000,-1.000000]
[243.955017,290.099426]
[360.535461,176.319336]
[372.837708,165.996429]
[311.829010,292.266296]
[290.903870,334.541504]
[525.818481,268.259644]
[311.836823,292.267181]
[-1.000000,-1.000000]
[426.347046,154.215057]
[-1.000000,-1.000000]
[219.494781,305.178955]
[366.417603,409.897430]
[-1.000000,-1.000000]
[362.831879,425.485718]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[243.802124,294.230652]
[298.800659,186.198044]
[-1.000000,-1.000000]
[311.535675,343.190765]
[631.145813,361.440186]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[174.009521,352.094543]
[331.734344,354.770416]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.081573,367.076202]
[-1.000000,-1.000000]
[363.422577,447.640320]
[370.174957,225.979935]
[414.051575,342.291199]
[384.326508,278.747711]
[417.835724,230.673111]
[338.019257,266.083466]
[363.748932,187.661041]
[429.362823,157.251785]
[-1.000000,-1.000000]
[384.307251,278.748199]
[320.221863,337.454376]
[572.159180,184.867249]
[319.831085,238.739059]
[367.235718,412.405518]
[-1.000000,-1.000000]
[360.441650,230.444946]
[-1.000000,-1.000000]
[569.000793,195.057205]
[376.500641,216.879440]
[323.117737,301.998474]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[298.802155,186.200027]
[-1.000000,-1.000000]
[159.868378,17.299744]
[417.850586,230.612823]
[249.941223,287.303436]
[-1.000000,-1.000000]
[360.496552,159.633011]
[-1.000000,-1.000000]
[446.331024,285.514282]
[366.414215,409.897003]
[174.010086,352.086823]
[480.913391,350.786987]
[360.454376,230.420563]
[365.346375,117.436432]
[-1.000000,-1.000000]
[212.990067,237.339767]
[525.278381,269.119507]
[330.984344,44.193638]
[429.708679,197.857819]
[480.900421,350.791656]
[-1.000000,-1.000000]
[364.490845,399.335846]
[-1.000000,-1.000000]
[313.893127,340.134369]
[-1.000000,-1.000000]
[417.789581,229.837570]
[-1.000000,-1.000000]
[313.863281,175.295364]
[421.761749,173.251205]
[320.090027,34.610474]
[250.215576,318.363983]
[360.496185,159.581985]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[405.709442,226.135498]
[287.591034,156.702332]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[364.484467,436.317017]
[241.493546,332.859070]
[456.597870,355.231293]
[-1.000000,-1.000000]
[498.969727,187.372223]
[232.722427,291.651398]
[351.288086,272.221405]
[-1.000000,-1.000000]
[439.946350,238.890350]
[-1.000000,-1.000000]
[277.167725,155.530151]
[436.880280,336.906036]
[474.941254,224.677673]
[-1.000000,-1.000000]
[303.170746,198.664963]
[-1.000000,-1.000000]
[366.414215,409.897003]
[333.748901,262.994812]
[317.985168,338.744629]
[479.567841,53.311378]
[323.117950,301.998810]
[244.591431,345.474365]
[406.084167,373.924652]
[287.415924,341.131683]
[-1.000000,-1.000000]
[311.865723,331.523041]
[525.270203,269.156677]
[346.538574,254.965759]
[150.984146,364.865601]
[-1.000000,-1.000000]
[166.096466,367.077484]
[-1.000000,-1.000000]
[366.410248,409.894958]
[408.142578,223.948105]
[334.261292,278.804688]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[441.284546,266.055176]
[360.498352,159.636002]
[454.521271,289.633484]
[384.313965,278.761108]
[310.636200,293.394348]
[332.986938,41.102146]
[-1.000000,-1.000000]
[572.182617,184.890381]
[244.600845,345.468384]
[411.107178,291.629364]
[439.946350,238.890350]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[428.562500,352.649506]
[-1.000000,-1.000000]
[372.838226,289.956207]
[377.148590,163.886353]
[358.645111,414.699097]
[-1.000000,-1.000000]
[312.032715,331.700623]
[477.452911,225.813705]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[265.053284,309.524292]
[355.843079,254.297241]
[159.870407,17.369514]
[-1.000000,-1.000000]
[319.831726,238.742142]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[464.838989,253.452820]
[-1.000000,-1.000000]
[426.510742,330.476685]
[458.337219,270.992249]
[-1.000000,-1.000000]
[350.046570,235.222061]
[439.945740,238.891830]
[443.424744,356.270691]
[561.797913,422.431488]
[298.391907,146.200516]
[-1.000000,-1.000000]
[297.444611,173.209610]
[-1.000000,-1.000000]
[173.258240,325.800537]
[366.414917,409.897156]
[384.258179,278.769806]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[559.290649,190.652252]
[437.048584,271.955566]
[191.542877,151.395065]
[378.482971,290.703186]
[456.588593,355.247131]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[456.597778,355.231567]
[291.541809,327.502869]
[473.912811,214.578766]
[392.106964,222.733978]
[-1.000000,-1.000000]
[282.549194,338.241882]
[443.422546,356.272461]
[524.787659,269.633331]
[303.984467,338.270844]
[143.055481,349.482971]
[-1.000000,-1.000000]
[298.801880,186.202652]
[-1.000000,-1.000000]
[486.190369,198.296021]
[-1.000000,-1.000000]
[424.742584,169.752884]
[306.465210,333.834869]
[356.813049,371.492432]
[479.573883,53.313919]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[386.126221,236.787231]
[381.337677,289.227875]
[360.436493,230.470901]
[450.554871,377.566742]
[360.454132,230.430588]
[525.271912,269.139160]
[431.707397,341.346558]
[268.980591,296.226440]
[452.260895,287.443451]
[377.927643,441.113770]
[342.786530,241.847137]
[418.324036,178.042343]
[-1.000000,-1.000000]
[392.110077,222.735992]
[362.614594,168.062775]
[276.856995,164.481476]
[-1.000000,-1.000000]
[473.431915,63.605938]
[360.499512,159.626312]
[365.347168,117.427094]
[304.789612,326.398041]
[417.846222,230.214661]
[-1.000000,-1.000000]
[384.726410,424.446503]
[463.616272,277.706421]
[480.738098,350.969666]
[359.984344,135.551361]
[459.364319,396.326324]
[375.267059,285.348328]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[310.701508,173.858688]
[522.376343,271.398132]
[-1.000000,-1.000000]
[382.068237,273.356171]
[423.203400,287.743134]
[476.850952,202.735886]
[129.041107,348.106781]
[-1.000000,-1.000000]
[295.513916,327.884552]
[298.802979,186.206604]
[373.177277,166.250839]
[-1.000000,-1.000000]
[340.190094,241.957428]
[560.585266,187.454071]
[300.980499,139.236343]
[384.305420,277.956512]
[-1.000000,-1.000000]
[356.695160,253.793091]
[403.486847,322.099854]
[319.831573,238.742111]
[365.343292,117.431938]
[312.806580,336.665161]
[464.591278,216.660675]
[464.835907,253.457703]
[310.824097,153.484512]
[426.068085,276.204742]
[428.253967,336.514221]
[-1.000000,-1.000000]
[411.828308,172.622452]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[419.672150,344.953400]
[-1.000000,-1.000000]
[308.605743,224.577408]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[464.818878,253.300186]
[-1.000000,-1.000000]
[243.218063,439.252625]
[298.566071,334.957184]
[486.168152,198.316589]
[143.430145,349.190399]
[-1.000000,-1.000000]
[563.593445,197.650742]
[-1.000000,-1.000000]
[358.495880,278.682983]
[375.621277,407.783386]
[329.244385,350.294312]
[339.378754,270.243774]
[310.653107,293.359528]
[327.222931,272.492310]
[408.236786,217.039154]
[379.455231,288.576782]
[360.430237,230.480621]
[429.157745,347.725555]
[280.951447,172.860245]
[470.302643,200.305725]
[405.144623,187.937012]
[328.001617,212.180328]
[486.169495,198.323486]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[479.567444,53.315296]
[-1.000000,-1.000000]
[464.831604,253.302109]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[370.184814,438.344910]
[289.968872,332.031189]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[572.172180,184.896561]
[332.930328,254.994370]
[297.194031,327.713989]
[-1.000000,-1.000000]
[297.244110,196.374481]
[471.945923,209.180603]
[271.416931,304.878082]
[-1.000000,-1.000000]
[323.114166,302.002686]
[-1.000000,-1.000000]
[456.588776,355.246185]
[-1.000000,-1.000000]
[311.868195,331.522430]
[464.591309,216.659821]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[416.194580,343.750824]
[-1.000000,-1.000000]
[457.848907,255.282501]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[416.612457,365.951721]
[377.456146,230.835983]
[-1.000000,-1.000000]
[249.554565,315.188263]
[395.292450,296.444336]
[-1.000000,-1.000000]
[469.048004,57.114132]
[-1.000000,-1.000000]
[384.291687,278.754333]
[425.750488,138.519531]
[279.331116,167.714966]
[291.317688,336.568634]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[457.110565,291.535889]
[-1.000000,-1.000000]
[110.162804,437.420898]
[369.998535,281.988007]
[406.981628,318.743164]
[370.112671,280.444153]
[-1.000000,-1.000000]
[417.845337,230.670822]
[372.747528,288.610291]
[-1.000000,-1.000000]
[366.414215,409.897003]
[381.488007,138.887482]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[310.976288,202.330338]
[562.032410,422.071350]
[386.512909,178.709503]
[381.816040,443.179657]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[362.020874,175.332886]
[-1.000000,-1.000000]
[419.036713,370.282806]
[414.511902,368.917084]
[298.798218,186.185349]
[-1.000000,-1.000000]
[464.599365,216.645065]
[275.419739,329.775787]
[360.416077,230.443268]
[313.369507,171.102356]
[-1.000000,-1.000000]
[311.339874,176.476929]
[310.342621,160.142166]
[188.538559,366.665497]
[-1.000000,-1.000000]
[436.115051,195.892181]
[-1.000000,-1.000000]
[323.672882,345.621552]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[380.085938,272.407501]
[485.965179,198.778717]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[360.494598,159.582993]
[-1.000000,-1.000000]
[368.344879,280.174713]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[301.516846,328.584961]
[314.190674,367.798798]
[-1.000000,-1.000000]
[384.302277,278.753174]
[-1.000000,-1.000000]
[462.775696,415.425446]
[353.495117,373.157501]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[635.391785,377.013733]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[321.473450,283.807404]
[-1.000000,-1.000000]
[294.246307,320.055786]
[340.728882,305.556305]
[362.019958,175.307816]
[328.690186,318.399139]
[298.570923,146.355682]
[-1.000000,-1.000000]
[276.874878,164.630493]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[362.866791,183.800980]
[435.399872,333.941071]
[423.641846,162.832748]
[-1.000000,-1.000000]
[277.347504,156.349472]
[-1.000000,-1.000000]
[245.376343,283.088165]
[285.578247,307.064514]
[-1.000000,-1.000000]
[159.873276,17.379396]
[-1.000000,-1.000000]
[392.849884,449.474518]
[350.451752,377.317444]
[443.398224,356.288818]
[303.374878,334.695923]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[360.996643,382.970215]
[-1.000000,-1.000000]
[152.940826,360.862762]
[432.869049,134.133438]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[292.568268,330.975159]
[-1.000000,-1.000000]
[271.803101,306.788910]
[298.394135,146.196289]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[276.858398,164.488327]
[-1.000000,-1.000000]
[446.907654,392.634857]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[319.832245,238.740341]
[298.778625,186.144318]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[290.795807,329.828186]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.616638,303.277710]
[392.105408,222.736618]
[446.911926,392.612244]
[-1.000000,-1.000000]
[119.793961,429.596863]
[-1.000000,-1.000000]
[464.816833,253.284821]
[-1.000000,-1.000000]
[353.360474,417.236908]
[-1.000000,-1.000000]
[321.597839,243.401398]
[-1.000000,-1.000000]
[359.950165,406.473938]
[401.868439,413.167694]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[439.946075,238.892365]
[-1.000000,-1.000000]
[405.313446,217.291824]
[360.312866,175.958267]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[343.655884,269.057251]
[341.443115,296.841248]
[-1.000000,-1.000000]
[461.861328,226.697739]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[399.205811,435.724487]
[479.576324,53.304253]
[-1.000000,-1.000000]
[414.625610,375.821320]
[305.960297,22.082220]
[511.071930,287.612396]
[392.108276,222.724213]
[320.085724,34.613789]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[377.261902,138.709137]
[395.316467,296.448303]
[-1.000000,-1.000000]
[486.520630,197.407211]
[415.402435,359.525635]
[446.908752,392.626129]
[456.588593,355.247131]
[391.480072,310.083344]
[302.202087,211.423187]
[355.891083,288.930054]
[424.798309,141.923889]
[459.691528,342.004333]
[408.673340,419.207916]
[437.872070,261.006592]
[458.602051,264.136353]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[311.826904,292.289825]
[-1.000000,-1.000000]
[299.045013,160.071091]
[-1.000000,-1.000000]
[174.004990,352.091858]
[535.545105,271.130371]
[-1.000000,-1.000000]
[439.952606,238.889877]
[-1.000000,-1.000000]
[298.780640,186.141510]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[480.723419,350.977600]
[-1.000000,-1.000000]
[260.320190,289.184052]
[323.117950,301.998810]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.081573,367.076202]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[423.577179,193.225708]
[-1.000000,-1.000000]
[267.195831,304.746948]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[379.831116,122.089424]
[414.328552,318.243927]
[388.616608,292.762665]
[402.367126,296.244049]
[-1.000000,-1.000000]
[486.479584,199.594360]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[408.771057,193.784897]
[443.385040,356.327820]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[376.195374,118.522888]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[375.033020,160.191360]
[398.614960,186.418945]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[244.597900,345.468170]
[-1.000000,-1.000000]
[332.327728,36.994118]
[-1.000000,-1.000000]
[275.588989,167.322571]
[364.119843,184.895508]
[323.886261,223.099915]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[428.511353,290.687653]
[-1.000000,-1.000000]
[309.929260,323.228607]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[407.693390,415.226349]
[329.232208,230.111008]
[143.159882,349.405121]
[-1.000000,-1.000000]
[412.805206,276.539703]
[376.638641,442.941040]
[383.794189,418.288239]
[464.538177,216.726944]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[392.109009,222.725220]
[-1.000000,-1.000000]
[380.097504,272.410461]
[479.576904,53.311516]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[372.003784,170.989761]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[399.341583,276.069366]
[-1.000000,-1.000000]
[454.635590,230.445862]
[-1.000000,-1.000000]
[446.514587,412.584320]
[430.154816,187.037338]
[-1.000000,-1.000000]
[320.077423,34.635712]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[265.872070,305.031982]
[-1.000000,-1.000000]
[244.597275,345.463165]
[-1.000000,-1.000000]
[320.279877,239.485138]
[411.326355,353.198395]
[364.513641,399.338470]
[454.593353,258.422058]
[380.102997,272.410553]
[451.386688,257.145660]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[475.944183,211.466629]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[363.913300,174.252884]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[111.668823,411.538147]
[443.433258,356.277374]
[429.708679,197.857819]
[341.975647,310.308929]
[392.109314,222.736267]
[-1.000000,-1.000000]
[631.145813,361.440186]
[371.080566,167.787643]
[358.087250,366.200989]
[-1.000000,-1.000000]
[159.860336,366.984344]
[401.641632,428.729980]
[314.853027,335.739319]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[298.573425,146.361237]
[359.351196,168.576630]
[-1.000000,-1.000000]
[276.085571,171.578522]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[242.743896,286.642487]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.617188,303.280090]
[572.147400,184.866455]
