[342.586456,200.302124]
[262.534851,130.451324]
[151.344574,156.188675]
[-1.000000,-1.000000]
[305.860596,30.673531]
[325.036377,7.062835]
[314.737610,289.702911]
[294.488251,28.618633]
[-1.000000,-1.000000]
[319.309265,18.303806]
[-1.000000,-1.000000]
[323.953033,42.784523]
[299.370270,-8.992126]
[-1.000000,-1.000000]
[312.273468,30.885143]
[296.691559,16.699379]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[325.739197,12.047707]
[315.405701,72.457245]
[306.563141,30.496948]
[336.613129,246.788177]
[-1.000000,-1.000000]
[336.637115,246.544617]
[302.997498,-1.848818]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[325.826813,9.525239]
[345.299133,186.132919]
[288.906738,32.517178]
[-1.000000,-1.000000]
[48.478916,255.154129]
[345.297272,186.125397]
[483.052704,123.046387]
[479.318146,112.352036]
[310.922943,-7.437382]
[377.424622,392.116974]
[3.198212,248.467972]
[-1.000000,-1.000000]
[3.110546,248.444443]
[48.364811,255.137772]
[312.273468,30.885609]
[283.885101,324.355469]
[-1.000000,-1.000000]
[297.917328,93.123848]
[45.253536,254.669464]
[342.582733,200.313782]
[500.496735,240.165558]
[-1.000000,-1.000000]
[323.176361,5.281842]
[318.881134,66.776138]
[297.607941,2.242548]
[338.057251,6.317431]
[-1.000000,-1.000000]
[458.657654,332.443542]
[163.566284,277.199829]
[290.238647,142.018951]
[377.423370,392.119019]
[323.952881,42.783463]
[451.611481,349.827881]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[479.319855,112.354683]
[458.349731,331.736542]
[314.733032,289.699921]
[352.705444,264.671143]
[458.351715,331.739197]
[-1.000000,-1.000000]
[361.693512,396.232239]
[-1.000000,-1.000000]
[299.768158,91.660095]
[-1.000000,-1.000000]
[324.201050,17.490200]
[483.010864,119.786270]
[288.541779,38.722267]
[-1.000000,-1.000000]
[290.440338,142.059052]
[317.205505,69.238358]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[375.186157,378.781403]
[151.035629,151.961456]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[260.847961,313.026337]
[-1.000000,-1.000000]
[501.501160,255.728485]
[336.612793,246.784775]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[312.284119,30.892555]
[440.020416,349.837341]
[494.048889,263.210297]
[270.047455,66.571228]
[250.530716,77.760788]
[301.012939,143.404099]
[459.029602,333.485413]
[-1.000000,-1.000000]
[3.104901,248.451172]
[249.799332,79.600365]
[262.534790,130.451523]
[483.050720,123.050743]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[316.553253,144.053085]
[-1.000000,-1.000000]
[184.405594,288.588745]
[355.420074,204.479614]
[169.759003,280.524445]
[-1.000000,-1.000000]
[300.306458,36.311817]
[455.485260,222.118576]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[151.346481,156.188599]
[-1.000000,-1.000000]
[465.347809,105.305748]
[376.153503,386.434021]
[500.257660,239.788940]
[283.913574,324.377014]
[267.002625,140.449905]
[323.581970,55.373772]
[-1.000000,-1.000000]
[279.906433,139.191940]
[274.727478,142.743576]
[169.868744,280.576172]
[198.664444,294.432648]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[271.638611,317.708099]
[-1.000000,-1.000000]
[355.430206,204.483856]
[483.134277,231.666534]
[-1.000000,-1.000000]
[356.497467,204.591171]
[329.255005,141.985809]
[346.301392,260.645813]
[-1.000000,-1.000000]
[217.695862,218.308823]
[-1.000000,-1.000000]
[301.606812,294.199982]
[323.952972,42.786591]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[274.199646,220.421402]
[-1.000000,-1.000000]
[353.539276,241.902512]
[305.723724,30.708992]
[314.735107,289.702637]
[249.198792,73.407547]
[377.429626,392.109467]
[306.125488,17.225737]
[353.537354,241.900650]
[-1.000000,-1.000000]
[453.024200,106.541069]
[290.970673,166.425537]
[337.752106,32.700043]
[368.126892,406.114441]
[348.113983,243.046890]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[454.207642,105.860680]
[314.800415,16.177374]
[-1.000000,-1.000000]
[257.105591,74.108109]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[294.575897,217.866882]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[376.161011,386.465088]
[249.787109,79.608475]
[323.953064,42.789307]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[329.285339,141.979858]
[260.837555,313.029572]
[450.359619,221.273529]
[290.974121,166.399170]
[300.309296,36.310692]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[316.558533,144.059494]
[-1.000000,-1.000000]
[300.595276,143.780273]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[500.533661,240.221909]
[376.168823,386.452393]
[-1.000000,-1.000000]
[257.319336,227.217682]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[449.671143,220.649612]
[143.517456,261.653137]
[312.276703,30.886713]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[297.953522,93.093590]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[323.320251,144.420074]
[419.640320,328.280762]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[301.139191,296.437622]
[-1.000000,-1.000000]
[269.424347,247.619034]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[465.831757,107.711823]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[263.823364,118.820969]
[34.992958,251.500656]
[247.203629,131.949829]
[-1.000000,-1.000000]
[284.483948,91.611481]
[-1.000000,-1.000000]
[275.849182,82.796692]
[467.318970,107.898239]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[283.042908,218.643600]
[-1.000000,-1.000000]
[353.149994,243.526260]
[211.028961,286.635223]
[-1.000000,-1.000000]
[450.329468,324.975189]
[475.677460,228.306915]
[257.982697,142.457977]
[461.041718,105.823235]
[-1.000000,-1.000000]
[265.887146,301.260498]
[250.532852,77.759506]
[353.539490,241.899719]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[317.184692,69.270927]
[405.454559,228.811722]
[250.463776,77.813049]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[250.478363,77.802994]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[262.537903,130.445129]
[-1.000000,-1.000000]
[340.658051,215.868011]
[371.920654,374.480713]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[269.949036,119.230530]
[440.000519,107.352310]
[247.159119,128.039169]
[368.652405,395.476349]
[168.716568,279.991882]
[252.798294,77.586319]
[290.233276,142.017654]
[-1.000000,-1.000000]
[354.993195,204.062347]
[146.591843,170.386414]
[269.423126,247.617859]
[-1.000000,-1.000000]
[143.517197,261.653137]
[-1.000000,-1.000000]
[275.882599,82.760925]
[160.425735,275.929779]
[418.095215,127.274780]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[282.042236,101.358994]
[282.771667,301.321594]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[336.611298,246.780777]
[284.450317,105.628426]
[314.861481,306.032196]
[295.150879,217.747986]
[279.660675,94.115318]
[-1.000000,-1.000000]
[306.423096,30.514425]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[397.800201,147.521744]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[58.691959,243.455612]
[398.865997,223.834000]
[368.877319,406.337982]
[297.670776,4.793976]
[376.165100,386.470673]
[471.777100,131.806763]
[294.592102,217.852600]
[-1.000000,-1.000000]
[151.344070,156.193146]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[451.242035,350.007477]
[368.125793,406.108887]
[37.232674,241.750748]
[217.722580,218.306595]
[334.767853,150.706329]
[376.165741,386.450226]
[240.741684,101.985939]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[9.764481,237.738495]
[261.657227,121.344978]
[-1.000000,-1.000000]
[232.912872,121.904137]
[283.845154,324.311798]
[454.204010,105.862846]
[168.716797,279.991608]
[-1.000000,-1.000000]
[47.000381,242.440521]
[-1.000000,-1.000000]
[198.492081,273.600616]
[290.972778,166.431427]
[-1.000000,-1.000000]
[46.983231,244.588043]
[-1.000000,-1.000000]
[223.189636,204.405777]
[360.234833,380.084778]
[283.926270,324.389038]
[249.175705,232.392044]
[342.581909,200.313950]
[-1.000000,-1.000000]
[205.364883,104.674599]
[-1.000000,-1.000000]
[186.431351,271.128571]
[368.664734,395.470215]
[-1.000000,-1.000000]
[169.768692,280.529877]
[470.531555,244.655792]
[164.443802,141.379456]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[222.370407,117.692078]
[-1.000000,-1.000000]
[277.977081,317.037842]
[266.159241,116.559013]
[257.941223,304.879974]
[-1.000000,-1.000000]
[321.696045,167.940338]
[294.771423,152.863983]
[275.846771,82.782654]
[217.723236,218.307770]
[270.179657,208.970642]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[269.423553,247.616013]
