[324.901642,224.347229]
[408.743927,177.336899]
[237.270706,340.366180]
[201.549606,316.781342]
[200.121246,401.207611]
[140.524918,358.036011]
[354.792664,283.575256]
[192.362457,212.047485]
[29.100864,335.803406]
[334.404419,237.363892]
[202.523895,231.883591]
[-1.000000,-1.000000]
[238.842834,380.127502]
[408.273590,151.445679]
[25.455276,408.252319]
[186.615540,189.209473]
[217.410217,242.724182]
[183.334473,333.953705]
[279.379333,196.254929]
[-1.000000,-1.000000]
[376.823669,134.753540]
[-1.000000,-1.000000]
[198.200653,320.453918]
[400.166290,172.061920]
[27.497774,369.239441]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[349.548676,240.809189]
[40.089710,361.186493]
[319.968353,291.810425]
[-1.000000,-1.000000]
[366.487610,126.734268]
[208.280090,394.346710]
[-1.000000,-1.000000]
[180.388992,430.652710]
[40.706261,395.082977]
[24.321732,407.609009]
[250.076370,232.733597]
[250.439285,350.834839]
[414.562256,252.526199]
[208.817551,400.484436]
[60.702595,358.164856]
[8.387253,360.823700]
[405.532928,157.955338]
[237.322113,340.365021]
[50.459660,339.402405]
[239.970139,226.435745]
[296.097626,341.378967]
[301.002502,339.838593]
[354.918488,257.417603]
[430.316895,230.158890]
[341.382751,194.723480]
[43.329124,346.958191]
[310.429138,113.546562]
[219.402191,385.494263]
[276.613342,211.708160]
[330.515106,209.008133]
[277.682770,314.827942]
[-1.000000,-1.000000]
[237.259384,340.365234]
[-1.000000,-1.000000]
[236.488907,236.101181]
[113.650139,431.098816]
[58.077702,356.524170]
[14.788651,348.873108]
[10.292299,358.208221]
[-1.000000,-1.000000]
[215.616348,211.768326]
[205.422913,243.333221]
[64.428581,426.082581]
[-1.000000,-1.000000]
[186.684662,331.932648]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[204.535599,236.328033]
[218.925949,301.663574]
[270.406525,277.839111]
[-1.000000,-1.000000]
[428.809479,238.497253]
[50.123676,339.174866]
[382.486023,268.975891]
[376.594788,134.506409]
[-1.000000,-1.000000]
[207.234283,218.956314]
[324.917236,224.344604]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[343.665192,292.821991]
[36.728046,401.079132]
[-1.000000,-1.000000]
[273.467010,231.165253]
[340.854034,238.696915]
[-1.000000,-1.000000]
[377.002838,135.409393]
[-1.000000,-1.000000]
[24.765759,363.523468]
[204.150513,297.394684]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[237.294128,379.929169]
[-1.000000,-1.000000]
[241.243515,369.422760]
[-1.000000,-1.000000]
[316.137421,228.244034]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[206.256531,257.433533]
[49.081699,360.647430]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[262.782288,234.324173]
[210.550323,243.072815]
[41.803551,333.128357]
[-1.000000,-1.000000]
[243.347687,370.313171]
[-1.000000,-1.000000]
[204.418579,299.878754]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[316.045197,110.179306]
[244.760361,330.649231]
[334.135498,212.436798]
[-1.000000,-1.000000]
[25.624981,408.344330]
[-1.000000,-1.000000]
[269.486694,262.266937]
[415.095062,227.290527]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[277.326782,192.307388]
[247.519211,344.703522]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[356.991730,280.222748]
[384.724792,195.801651]
[-1.000000,-1.000000]
[192.763321,249.849533]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[340.627075,-0.174737]
