[173.994675,352.100922]
[265.226288,274.762451]
[381.605927,145.208054]
[359.940369,195.430710]
[608.609131,303.005768]
[335.747467,286.016907]
[358.540253,269.092316]
[363.316956,383.424225]
[335.068268,341.470856]
[453.345795,357.833496]
[479.403656,53.482033]
[355.492249,371.788208]
[349.751007,201.220215]
[373.488464,417.936066]
[480.747070,351.082001]
[-1.000000,-1.000000]
[455.263123,241.080200]
[363.322296,383.422516]
[-1.000000,-1.000000]
[298.165100,307.796112]
[174.021729,352.104889]
[-1.000000,-1.000000]
[243.430374,438.817780]
[154.997269,335.985107]
[357.683289,247.279251]
[366.223602,397.864716]
[-1.000000,-1.000000]
[157.942917,335.986084]
[308.712189,165.648087]
[466.493317,170.827621]
[382.928772,180.668915]
[308.718231,165.633148]
[169.917511,341.061249]
[356.816101,228.831024]
[479.421967,53.488522]
[397.285156,182.694778]
[438.282990,231.338226]
[325.730255,157.178940]
[363.318542,383.424225]
[450.725616,401.375397]
[348.527191,185.115204]
[-1.000000,-1.000000]
[339.744812,258.719666]
[441.039459,277.160248]
[517.237793,183.147476]
[305.147644,310.957031]
[350.444031,258.989746]
[332.294830,336.096252]
[174.021133,352.104401]
[324.584839,331.203491]
[343.390411,248.661667]
[525.527222,268.739899]
[173.295517,325.780609]
[301.362762,266.158203]
[383.166382,232.149200]
[457.699768,413.205902]
[405.339630,277.746033]
[381.611084,145.187286]
[351.258911,264.505829]
[465.449677,250.191010]
[387.735748,113.863647]
[191.634796,151.384247]
[357.522705,274.427734]
[481.038757,224.067780]
[354.246338,178.714294]
[159.571823,16.549099]
[335.481323,198.424515]
[407.874268,218.481812]
[344.847015,186.738388]
[312.359283,321.183838]
[125.225235,359.262909]
[323.615814,333.907379]
[366.662109,396.157532]
[-1.000000,-1.000000]
[382.452789,174.147934]
[356.221497,242.483856]
[453.343292,357.840576]
[325.229767,338.667969]
[295.082794,313.489624]
[332.260101,134.037735]
[382.834045,179.065582]
[-1.000000,-1.000000]
[525.600586,180.055069]
[481.040405,224.078979]
[-1.000000,-1.000000]
[454.552582,155.077042]
[125.222336,355.214325]
[452.088287,202.124176]
[188.626755,366.610474]
[440.752716,289.850739]
[347.783600,191.902817]
[266.621338,255.194534]
[226.207962,297.944519]
[354.152740,263.555908]
[360.389954,444.422852]
[407.870514,218.499069]
[608.606873,303.003448]
[470.573151,138.339600]
[-1.000000,-1.000000]
[327.112274,330.529053]
[348.487640,279.846344]
[-1.000000,-1.000000]
[369.578583,396.409729]
[-1.000000,-1.000000]
[363.341309,383.411804]
[451.474213,185.652222]
[363.346039,383.404938]
[212.681046,237.904175]
[394.750885,183.020905]
[307.486603,318.023712]
[365.346466,394.101471]
[381.610809,145.186600]
[371.135651,391.791016]
[420.962372,284.510468]
[467.761597,279.484924]
[363.329193,383.420044]
[353.918976,368.252045]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[388.114380,170.662003]
[480.462219,351.487427]
[244.843689,345.785461]
[335.747467,286.016907]
[332.479767,202.682312]
[173.294388,325.781403]
[383.955170,190.515869]
[324.285614,278.821106]
[480.746216,351.082550]
[268.920929,273.740723]
[301.365295,266.139893]
[349.470795,252.741165]
[212.689697,237.905823]
[394.614014,174.403198]
[326.020782,182.168625]
[128.007935,363.038727]
[344.683929,359.552429]
[407.037598,178.251205]
[440.341492,181.453323]
[283.409607,290.352386]
[490.666046,239.612625]
[403.582825,124.706406]
[572.083984,185.049271]
[131.979401,363.948944]
[433.435364,274.937286]
[324.400726,327.369812]
[462.741089,254.885269]
[350.937073,193.038437]
[513.364197,188.737900]
[129.052765,353.066223]
[-1.000000,-1.000000]
[363.340210,383.407471]
[226.263763,298.344147]
[480.991394,224.050308]
[440.189728,354.920227]
[111.055466,435.061157]
[191.633545,151.391632]
[132.060944,359.078247]
[-1.000000,-1.000000]
[382.464020,171.926514]
[402.541931,186.828598]
[381.608704,145.201248]
[-1.000000,-1.000000]
[452.093994,202.126358]
[454.264893,275.091187]
[438.015320,307.645996]
[391.334290,264.589172]
[382.930634,180.670166]
[317.642365,329.556671]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[467.950684,130.313141]
[226.256805,298.345612]
[-1.000000,-1.000000]
[344.509125,259.043701]
[294.775391,307.978424]
[431.627899,226.853760]
[363.642548,437.927521]
[321.417816,312.737732]
[301.010223,312.781342]
[452.094177,202.108490]
[468.352783,302.687073]
[474.721375,262.227173]
[-1.000000,-1.000000]
[191.634705,151.387726]
[366.218170,397.865326]
[397.007568,217.527054]
[344.038940,361.650848]
[266.980621,265.828461]
[461.398499,170.806305]
[421.040100,360.233917]
[239.797638,310.086853]
[381.605255,145.216843]
[-1.000000,-1.000000]
[390.560913,173.534210]
[342.254028,229.396103]
[387.733429,113.878914]
[297.640381,313.648895]
[467.951263,130.319397]
[-1.000000,-1.000000]
[111.053001,435.055481]
[212.683701,237.903030]
[328.933380,333.357025]
[-1.000000,-1.000000]
[557.294495,200.892746]
[-1.000000,-1.000000]
[411.646210,285.834534]
[-1.000000,-1.000000]
[354.299896,178.834274]
[438.637573,178.360443]
[468.356537,302.688507]
[264.819275,263.029114]
[381.329773,177.753906]
[395.653656,177.620850]
[324.420654,278.777466]
[301.301971,313.866516]
[525.527954,268.766541]
[324.434753,278.768738]
[-1.000000,-1.000000]
[460.362610,143.254333]
[-1.000000,-1.000000]
[226.251724,298.348114]
[366.219849,397.864166]
[-1.000000,-1.000000]
[364.666473,423.557251]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[273.147034,274.305786]
[329.083801,172.878265]
[-1.000000,-1.000000]
[320.296051,323.893982]
[631.014221,361.695007]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[174.015839,352.110443]
[340.992493,340.025970]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[381.331696,28.775208]
[166.075150,367.047302]
[-1.000000,-1.000000]
[363.524048,447.816437]
[393.754242,234.561157]
[414.727448,337.388550]
[394.092438,273.021118]
[438.264557,231.945175]
[354.568756,249.170593]
[382.589508,184.784409]
[462.105652,150.654160]
[-1.000000,-1.000000]
[394.066833,273.019318]
[328.406921,320.320801]
[572.080811,185.041946]
[340.349823,221.521790]
[367.634216,402.451233]
[-1.000000,-1.000000]
[383.196686,232.126953]
[-1.000000,-1.000000]
[568.908752,195.229248]
[398.278351,220.269043]
[335.753174,286.013214]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[329.083679,172.877670]
[-1.000000,-1.000000]
[159.568848,16.531597]
[438.293579,231.880035]
[272.205872,260.506866]
[-1.000000,-1.000000]
[381.605408,145.213760]
[-1.000000,-1.000000]
[448.313446,287.571045]
[366.218170,397.865326]
[174.017426,352.104340]
[480.743378,351.089600]
[383.195129,232.125885]
[387.738678,113.871452]
[-1.000000,-1.000000]
[212.676849,237.892883]
[524.931763,269.611725]
[331.182037,44.289192]
[452.091461,202.111069]
[480.728394,351.099976]
[-1.000000,-1.000000]
[363.326965,383.421692]
[-1.000000,-1.000000]
[322.700287,321.235565]
[-1.000000,-1.000000]
[438.093750,231.122833]
[-1.000000,-1.000000]
[347.065369,163.002518]
[446.507629,180.605255]
[320.261871,34.819744]
[275.653198,309.344910]
[381.609802,145.190277]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[423.914856,224.420883]
[320.498718,148.914337]
[-1.000000,-1.000000]
[468.357574,302.687683]
[365.292877,434.128693]
[241.699188,333.717224]
[453.346405,357.833313]
[-1.000000,-1.000000]
[530.965210,188.489304]
[270.661194,279.811554]
[366.342163,258.820923]
[-1.000000,-1.000000]
[455.263306,241.077621]
[-1.000000,-1.000000]
[307.750214,154.017822]
[437.541779,335.233459]
[489.720795,236.811798]
[-1.000000,-1.000000]
[330.956329,182.270981]
[-1.000000,-1.000000]
[366.218109,397.864960]
[350.817596,246.410843]
[326.299438,321.008453]
[479.401642,53.489372]
[335.752411,286.013275]
[244.847366,345.813049]
[402.867584,366.640808]
[299.053528,323.453827]
[-1.000000,-1.000000]
[321.415283,312.730743]
[524.928589,269.620789]
[364.396027,242.424896]
[151.037628,364.901489]
[-1.000000,-1.000000]
[166.088531,367.051544]
[-1.000000,-1.000000]
[366.215424,397.863831]
[427.791138,223.663528]
[349.189117,261.600067]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[447.123535,270.726868]
[381.607483,145.218994]
[456.470917,292.142578]
[394.074127,273.029266]
[318.357300,279.730743]
[333.148010,41.222469]
[-1.000000,-1.000000]
[572.093079,185.085648]
[244.852890,345.794312]
[416.773804,288.625244]
[455.263306,241.077621]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[427.871613,351.207245]
[-1.000000,-1.000000]
[382.746277,280.212311]
[398.527527,154.221680]
[361.266632,410.985260]
[-1.000000,-1.000000]
[321.550079,312.944855]
[491.798706,238.587219]
[381.261688,27.750053]
[-1.000000,-1.000000]
[283.449219,290.390564]
[375.473083,243.878601]
[159.575394,16.569862]
[-1.000000,-1.000000]
[340.349609,221.528046]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[474.726196,262.217102]
[-1.000000,-1.000000]
[428.467194,322.372162]
[463.232880,276.803070]
[-1.000000,-1.000000]
[372.769806,226.082275]
[455.263397,241.080536]
[440.206940,354.916229]
[562.167297,422.148621]
[331.987274,134.011597]
[-1.000000,-1.000000]
[328.941711,159.742615]
[-1.000000,-1.000000]
[173.294388,325.781403]
[366.219177,397.864502]
[394.024078,273.017365]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[559.290894,190.618149]
[443.021057,275.058563]
[191.632645,151.377579]
[388.133636,283.199646]
[453.334198,357.842865]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[453.345642,357.834320]
[302.927917,307.076660]
[498.595306,214.798141]
[407.862396,218.491776]
[-1.000000,-1.000000]
[293.412384,318.816559]
[440.207397,354.916870]
[524.372253,270.291382]
[313.196625,317.580170]
[143.063675,349.475464]
[-1.000000,-1.000000]
[329.085876,172.881683]
[-1.000000,-1.000000]
[502.677887,219.322983]
[-1.000000,-1.000000]
[449.482391,180.052948]
[316.182922,314.186737]
[360.896179,356.551666]
[479.404724,53.495258]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[402.817078,233.951065]
[390.943176,282.606995]
[383.167908,232.144196]
[449.765717,374.767212]
[383.191467,232.131180]
[524.930420,269.608398]
[432.036591,340.077850]
[281.890869,268.009033]
[453.685822,289.770172]
[377.738464,435.975494]
[369.980377,229.578995]
[441.029755,188.454910]
[-1.000000,-1.000000]
[407.865906,218.503204]
[382.526215,172.094299]
[308.719116,165.615021]
[-1.000000,-1.000000]
[473.275787,63.696030]
[381.607788,145.211227]
[387.740204,113.869209]
[315.753784,307.230164]
[438.295349,231.348526]
[-1.000000,-1.000000]
[384.535492,414.985107]
[467.350830,283.734741]
[480.464569,351.485596]
[382.751831,127.432381]
[456.848267,394.497803]
[385.355682,276.917236]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[342.575806,157.263611]
[522.035645,271.887390]
[-1.000000,-1.000000]
[392.600067,266.028870]
[430.293671,287.693268]
[492.434113,219.013641]
[129.055817,348.057556]
[-1.000000,-1.000000]
[305.827728,306.551849]
[329.083496,172.880417]
[397.939972,184.253311]
[-1.000000,-1.000000]
[361.780518,227.562134]
[560.567261,187.486496]
[334.182587,127.876617]
[394.089600,272.254608]
[-1.000000,-1.000000]
[377.206482,243.669968]
[405.301178,311.436920]
[340.348267,221.520035]
[387.736115,113.868675]
[321.892822,317.948914]
[481.040283,224.079224]
[474.712189,262.237488]
[344.004150,139.046906]
[433.699127,278.061340]
[429.983948,331.836029]
[-1.000000,-1.000000]
[436.647552,178.332001]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[420.613007,342.458954]
[-1.000000,-1.000000]
[330.952850,205.665192]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[474.780731,262.029694]
[-1.000000,-1.000000]
[243.429749,438.817566]
[307.309143,312.533539]
[502.647095,219.360275]
[143.442245,349.187958]
[-1.000000,-1.000000]
[563.527283,197.830368]
[301.379303,266.169495]
[372.009735,265.541534]
[374.037933,392.620178]
[339.228180,334.687805]
[355.384277,253.160355]
[318.483032,279.685669]
[342.851776,254.823822]
[432.275085,208.433014]
[389.183838,281.247803]
[383.167175,232.151260]
[429.014862,346.586273]
[314.641479,174.460190]
[490.255096,207.868927]
[427.932526,185.758347]
[353.965271,196.864777]
[502.665436,219.335037]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[479.404846,53.495457]
[-1.000000,-1.000000]
[474.789795,262.038879]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[370.594788,435.460693]
[300.447784,311.144073]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[572.086182,185.088989]
[351.530029,239.635284]
[307.080231,306.078064]
[-1.000000,-1.000000]
[326.083435,183.267349]
[494.392548,212.465439]
[290.523956,282.178223]
[488.995789,250.303009]
[335.748077,286.016052]
[-1.000000,-1.000000]
[453.336914,357.837067]
[-1.000000,-1.000000]
[321.416107,312.729889]
[481.032684,224.086517]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[417.031158,340.308594]
[-1.000000,-1.000000]
[465.272858,265.062744]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[416.235046,362.849548]
[398.070435,232.162903]
[-1.000000,-1.000000]
[269.392609,304.395935]
[401.835327,289.262085]
[-1.000000,-1.000000]
[468.878418,56.972710]
[-1.000000,-1.000000]
[394.051453,273.017212]
[459.777466,134.252060]
[313.377411,171.602173]
[301.457916,315.745911]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[458.983032,293.878845]
[339.335846,118.304008]
[111.055466,435.061157]
[380.743805,272.070984]
[409.300995,308.986450]
[381.310608,270.583557]
[-1.000000,-1.000000]
[438.277863,231.939270]
[382.708557,278.875458]
[-1.000000,-1.000000]
[366.218109,397.864960]
[403.775696,130.001892]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[337.924133,185.231140]
[562.319580,421.929443]
[407.006744,178.241348]
[381.081573,436.514954]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[382.925903,180.669617]
[468.349579,302.689514]
[418.225067,366.319641]
[413.637512,364.900574]
[329.082092,172.863342]
[-1.000000,-1.000000]
[481.041687,224.075714]
[290.293182,314.306091]
[383.195648,232.129807]
[346.837921,156.750519]
[-1.000000,-1.000000]
[343.482605,162.230606]
[343.436737,146.021713]
[188.627914,366.605469]
[-1.000000,-1.000000]
[468.109283,167.735931]
[-1.000000,-1.000000]
[331.550293,328.848389]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[391.335052,264.587646]
[502.613068,219.402115]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[381.608246,145.190872]
[-1.000000,-1.000000]
[379.318359,270.053864]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[312.127319,308.572052]
[322.815125,351.295685]
[-1.000000,-1.000000]
[394.058960,273.011627]
[-1.000000,-1.000000]
[457.656189,413.170746]
[357.372559,358.268646]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[635.226379,377.255280]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[335.771240,266.076965]
[-1.000000,-1.000000]
[305.856140,298.988922]
[354.308105,288.935699]
[382.928497,180.669128]
[340.745789,302.757507]
[332.254639,134.036163]
[-1.000000,-1.000000]
[308.717224,165.640839]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[382.608551,186.169205]
[436.430176,330.532257]
[454.550446,155.089325]
[-1.000000,-1.000000]
[307.955139,154.429749]
[-1.000000,-1.000000]
[269.778534,255.463776]
[300.156708,286.226715]
[-1.000000,-1.000000]
[159.568970,16.572565]
[-1.000000,-1.000000]
[388.713623,435.674896]
[353.751221,362.630707]
[440.197845,354.918060]
[312.965454,314.331085]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[363.836914,367.856201]
[-1.000000,-1.000000]
[152.995239,360.909546]
[467.957581,130.304810]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[303.239532,310.167267]
[468.352631,302.718018]
[291.212189,288.204346]
[331.989655,134.006714]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[308.720978,165.624573]
[303.352936,51.413296]
[445.489319,384.997620]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[340.346741,221.509094]
[329.072540,172.839371]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[301.770874,309.212341]
[538.502258,190.482544]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.606873,303.003448]
[407.864014,218.504944]
[445.491272,384.992889]
[-1.000000,-1.000000]
[121.513527,427.408447]
[-1.000000,-1.000000]
[474.780640,262.016754]
[-1.000000,-1.000000]
[356.128418,416.696198]
[-1.000000,-1.000000]
[342.243835,229.379623]
[-1.000000,-1.000000]
[360.359283,394.989899]
[398.139618,398.716705]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[455.263916,241.077866]
[-1.000000,-1.000000]
[425.514160,210.761810]
[383.728271,194.546280]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[359.547821,254.299469]
[354.899445,280.671387]
[-1.000000,-1.000000]
[472.239868,239.306946]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[395.077362,419.933655]
[479.401337,53.486256]
[-1.000000,-1.000000]
[412.563263,370.534393]
[306.279480,22.187336]
[510.932800,287.732452]
[407.863281,218.473938]
[320.245453,34.817017]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[399.353668,133.927429]
[401.848022,289.266571]
[-1.000000,-1.000000]
[502.241425,219.812256]
[415.687714,357.257263]
[445.491333,384.992920]
[453.334198,357.842865]
[397.762848,303.374664]
[327.993256,195.599976]
[367.334564,275.731415]
[458.016846,139.023010]
[456.991699,343.513794]
[405.178925,404.365753]
[443.951355,266.380676]
[464.369446,272.031158]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[324.381805,278.808807]
[-1.000000,-1.000000]
[331.917847,150.134628]
[-1.000000,-1.000000]
[174.013931,352.109161]
[535.231750,271.630035]
[-1.000000,-1.000000]
[455.265778,241.079971]
[-1.000000,-1.000000]
[329.071320,172.833450]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[480.462219,351.487427]
[-1.000000,-1.000000]
[279.593109,263.008728]
[335.752411,286.013275]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.075150,367.047302]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[445.488434,201.055649]
[-1.000000,-1.000000]
[284.028809,283.390472]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[402.068970,116.629494]
[415.512238,308.128906]
[397.114288,286.269775]
[407.524475,289.725800]
[-1.000000,-1.000000]
[523.099976,183.683029]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[431.038025,195.236511]
[440.178253,354.951355]
[-1.000000,-1.000000]
[354.260437,178.765900]
[398.478943,114.390831]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[396.166504,147.490906]
[413.618286,192.980682]
[-1.000000,-1.000000]
[466.917267,289.481659]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[244.852386,345.794220]
[-1.000000,-1.000000]
[332.326782,37.171333]
[-1.000000,-1.000000]
[306.805939,170.573090]
[383.390381,184.915329]
[347.203949,205.845032]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[433.239868,289.944031]
[-1.000000,-1.000000]
[320.992798,303.942780]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[404.126251,400.836334]
[351.238525,213.143295]
[143.166397,349.400940]
[-1.000000,-1.000000]
[421.202026,276.893250]
[376.548401,438.937378]
[383.165833,406.194489]
[481.030975,224.076828]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[407.867157,218.469131]
[-1.000000,-1.000000]
[391.335663,264.607697]
[479.421509,53.492596]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[399.102661,209.560959]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[407.331726,272.952271]
[-1.000000,-1.000000]
[472.626801,229.007111]
[-1.000000,-1.000000]
[442.544403,399.143433]
[455.634705,190.648224]
[-1.000000,-1.000000]
[320.244659,34.835236]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[281.891602,283.029297]
[-1.000000,-1.000000]
[244.843689,345.785461]
[-1.000000,-1.000000]
[340.855042,222.835556]
[412.093781,350.453033]
[363.340424,383.414551]
[460.644806,267.849854]
[391.334351,264.595520]
[457.714905,266.900940]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[494.603546,221.939331]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[384.859344,182.852753]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[112.485306,409.980682]
[440.218292,354.914307]
[452.091461,202.111069]
[357.891235,293.393433]
[407.866119,218.503082]
[-1.000000,-1.000000]
[631.014221,361.695007]
[391.486633,153.152451]
[363.216187,350.944916]
[-1.000000,-1.000000]
[159.882843,366.992767]
[398.622742,414.832825]
[323.760101,317.409119]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[332.260986,134.038834]
[380.675079,178.323837]
[-1.000000,-1.000000]
[309.401459,177.206253]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[264.723267,259.568359]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.607056,303.006439]
[572.067017,185.043915]
