[173.959747,352.075745]
[411.135651,283.345490]
[-1.000000,-1.000000]
[372.187714,173.942139]
[456.723083,178.337997]
[468.606781,307.535400]
[276.344147,253.664169]
[402.515350,182.123276]
[421.026398,177.284103]
[330.135468,271.056885]
[306.768707,302.916931]
[525.687805,268.511566]
[330.191986,271.048248]
[-1.000000,-1.000000]
[481.460205,143.853836]
[-1.000000,-1.000000]
[226.344101,298.651031]
[366.483612,391.321777]
[-1.000000,-1.000000]
[366.093231,422.502930]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[284.601746,266.384399]
[348.566315,167.575500]
[-1.000000,-1.000000]
[324.683105,312.760590]
[630.864624,361.686462]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[173.981033,352.086334]
[346.637604,335.230133]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[383.865814,24.269176]
[166.153397,366.991302]
[-1.000000,-1.000000]
[363.491852,447.797913]
[402.176575,229.966415]
[411.193268,342.699432]
[395.744720,270.090698]
[450.864624,236.334747]
[365.226257,241.013138]
[403.180603,184.847061]
[482.630707,152.498642]
[-1.000000,-1.000000]
[395.719879,270.088562]
[332.259338,310.371155]
[572.102295,185.032135]
[354.720337,212.717285]
[369.690155,400.785706]
[-1.000000,-1.000000]
[392.882965,227.914185]
[-1.000000,-1.000000]
[568.928467,195.233719]
[412.994751,220.342545]
[343.917297,277.029266]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[348.566345,167.575623]
[-1.000000,-1.000000]
[159.532104,16.581390]
[450.898163,236.275787]
[284.430511,251.764313]
[-1.000000,-1.000000]
[412.518372,143.251236]
[-1.000000,-1.000000]
[449.718842,291.857971]
[366.482513,391.323486]
[173.982620,352.080017]
[480.547913,351.342468]
[392.881378,227.913574]
[422.614746,108.111771]
[-1.000000,-1.000000]
[212.734421,238.037781]
[525.053345,269.433228]
[331.257538,44.234970]
[466.864471,207.877365]
[480.536682,351.347717]
[-1.000000,-1.000000]
[363.136444,374.903870]
[-1.000000,-1.000000]
[327.209045,310.218506]
[-1.000000,-1.000000]
[450.758514,235.547867]
[-1.000000,-1.000000]
[366.433228,157.815598]
[463.243988,184.894867]
[320.316254,34.778076]
[289.418762,309.257996]
[412.524445,143.232773]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[437.455627,227.502594]
[341.534485,142.072540]
[-1.000000,-1.000000]
[468.608765,307.531647]
[365.845795,432.204224]
[241.841217,334.012756]
[450.946472,359.174255]
[-1.000000,-1.000000]
[544.828735,207.537903]
[282.172150,271.983124]
[375.754761,252.782394]
[-1.000000,-1.000000]
[465.888824,246.130630]
[-1.000000,-1.000000]
[329.095398,155.056595]
[435.115753,339.128906]
[499.909912,247.873581]
[-1.000000,-1.000000]
[349.565735,176.423462]
[-1.000000,-1.000000]
[366.482178,391.322601]
[361.836670,237.713959]
[330.452820,310.532562]
[479.539642,53.383904]
[343.916107,277.030426]
[244.906067,345.846252]
[396.158905,366.306915]
[305.262024,314.555359]
[-1.000000,-1.000000]
[326.115417,301.648438]
[525.051025,269.441223]
[376.601685,235.245651]
[151.041000,364.918457]
[-1.000000,-1.000000]
[166.166275,366.995117]
[-1.000000,-1.000000]
[366.480408,391.320862]
[441.107452,227.588135]
[358.645233,254.320663]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[450.626038,275.388031]
[412.519043,143.257111]
[456.934052,296.663727]
[395.727142,270.097534]
[321.542755,270.975647]
[333.198578,41.162853]
[-1.000000,-1.000000]
[572.113892,185.077347]
[244.911331,345.824280]
[416.018738,287.317352]
[465.888824,246.130630]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[423.777863,355.215546]
[-1.000000,-1.000000]
[386.364594,276.058380]
[429.409821,150.755646]
[363.678772,410.862915]
[-1.000000,-1.000000]
[326.238800,301.876465]
[501.522827,250.303467]
[383.841827,23.340084]
[-1.000000,-1.000000]
[291.709717,279.982178]
[385.252106,238.574509]
[159.537354,16.616793]
[-1.000000,-1.000000]
[354.719604,212.724243]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[480.705811,270.724762]
[-1.000000,-1.000000]
[426.990082,327.425446]
[465.442047,284.304321]
[-1.000000,-1.000000]
[386.113220,220.112427]
[465.888977,246.134171]
[436.446564,356.260651]
[561.901428,422.289703]
[353.584717,126.880150]
[-1.000000,-1.000000]
[349.414734,153.724060]
[-1.000000,-1.000000]
[173.329926,325.778503]
[366.482666,391.321869]
[395.679901,270.078400]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[559.795410,190.899963]
[446.449951,279.138062]
[191.527420,151.350266]
[390.358002,279.557739]
[450.934570,359.182281]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[450.945801,359.175018]
[308.344147,295.416077]
[513.180725,227.059006]
[422.564728,217.969559]
[-1.000000,-1.000000]
[300.271027,310.551514]
[436.447174,356.260315]
[524.451904,270.154541]
[317.992828,305.869598]
[143.064972,349.476624]
[-1.000000,-1.000000]
[348.568298,167.582870]
[-1.000000,-1.000000]
[515.732239,232.977295]
[-1.000000,-1.000000]
[466.952789,182.948074]
[321.079865,302.688477]
[363.017151,350.961975]
[479.542633,53.389339]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[412.557037,231.894119]
[392.688812,279.044556]
[392.852753,227.930634]
[449.050598,373.723816]
[392.874603,227.920822]
[525.053101,269.428040]
[428.949677,344.387604]
[293.348969,259.301880]
[454.392548,294.242493]
[377.686554,430.640961]
[384.442688,223.283401]
[456.639954,193.745209]
[-1.000000,-1.000000]
[422.566681,217.981705]
[407.565979,173.476974]
[329.787628,166.803848]
[-1.000000,-1.000000]
[473.304169,63.585819]
[412.519653,143.253235]
[422.615601,108.111244]
[320.894257,295.566650]
[450.941620,235.757965]
[-1.000000,-1.000000]
[384.415100,408.621277]
[468.918030,291.298676]
[480.278687,351.721863]
[416.293610,122.527847]
[456.399780,394.006836]
[388.418365,273.092377]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[362.539917,150.593399]
[522.145752,271.719727]
[-1.000000,-1.000000]
[394.377716,262.866608]
[432.476746,290.221008]
[506.424530,230.175949]
[129.018585,348.066101]
[-1.000000,-1.000000]
[311.000366,294.594910]
[348.566437,167.580841]
[423.153900,181.844391]
[-1.000000,-1.000000]
[377.006470,220.466446]
[560.963745,187.420593]
[355.947784,120.886017]
[395.756104,269.335480]
[-1.000000,-1.000000]
[386.400757,238.724564]
[403.726135,312.114105]
[354.718719,212.714615]
[422.612335,108.109322]
[326.618591,306.791260]
[493.258240,233.887039]
[480.689758,270.740417]
[364.637482,132.101318]
[437.201538,281.390839]
[427.561707,336.449402]
[-1.000000,-1.000000]
[455.265900,177.005219]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[416.644745,348.241333]
[-1.000000,-1.000000]
[347.923279,200.153732]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[480.791168,270.553406]
[-1.000000,-1.000000]
[243.379150,438.704041]
[312.342621,300.853943]
[515.703674,233.000641]
[143.446350,349.188446]
[-1.000000,-1.000000]
[563.770325,197.847092]
[305.736237,257.775360]
[380.205017,260.645599]
[373.373291,383.867950]
[345.076599,329.134430]
[365.569427,245.455017]
[321.687927,270.965149]
[352.908173,246.647705]
[446.568604,212.377625]
[391.217255,277.583252]
[392.850189,227.939270]
[425.327728,350.941284]
[334.200287,172.559998]
[505.137115,219.289749]
[443.491638,188.154190]
[371.007599,190.510468]
[515.722534,232.983002]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[479.543488,53.389545]
[-1.000000,-1.000000]
[480.796753,270.565002]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[370.976196,432.180267]
[306.051025,300.184204]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[572.106384,185.080978]
[363.491852,230.434235]
[312.269562,294.122009]
[-1.000000,-1.000000]
[344.706024,177.778976]
[509.741180,223.691727]
[299.409821,272.104340]
[489.878113,268.309235]
[343.910950,277.031403]
[-1.000000,-1.000000]
[450.936035,359.176910]
[-1.000000,-1.000000]
[326.116241,301.648041]
[493.245331,233.896317]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[413.355438,345.895294]
[-1.000000,-1.000000]
[469.413269,273.054565]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[410.601532,365.309326]
[408.245087,228.843735]
[-1.000000,-1.000000]
[286.176117,305.341248]
[401.896606,285.564941]
[-1.000000,-1.000000]
[468.950806,56.878147]
[-1.000000,-1.000000]
[395.705658,270.082672]
[480.412872,136.734955]
[333.526306,171.101929]
[306.901978,304.875519]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[459.353607,298.640717]
[360.630524,113.527428]
[110.887421,434.771393]
[385.539398,268.145142]
[407.517242,309.767242]
[385.978333,266.725983]
[-1.000000,-1.000000]
[450.878662,236.328125]
[386.395691,274.729095]
[-1.000000,-1.000000]
[366.482178,391.322601]
[438.107117,121.801353]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[356.222107,178.773682]
[562.062805,422.076263]
[431.945221,177.235916]
[380.724548,430.120026]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[405.197479,179.663773]
[468.597626,307.534698]
[412.243195,367.330872]
[407.674957,366.379242]
[348.565399,167.556198]
[-1.000000,-1.000000]
[493.259613,233.885208]
[297.617645,306.428101]
[392.879395,227.918579]
[366.276093,148.804581]
[-1.000000,-1.000000]
[363.147186,155.874069]
[363.867737,138.701279]
[188.603775,366.571136]
[-1.000000,-1.000000]
[486.805511,171.658707]
[-1.000000,-1.000000]
[335.288696,319.886078]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[393.276001,261.342651]
[515.671265,233.029449]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[412.522949,143.231781]
[-1.000000,-1.000000]
[384.841095,266.070557]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[317.234314,296.867981]
[328.872986,346.975769]
[-1.000000,-1.000000]
[395.712585,270.078308]
[-1.000000,-1.000000]
[456.895416,412.846405]
[359.734558,352.384491]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[635.051086,377.202393]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[344.814240,259.324646]
[-1.000000,-1.000000]
[311.220490,286.718201]
[362.447388,282.301178]
[405.198761,179.662735]
[344.393524,293.613342]
[353.854736,126.823395]
[-1.000000,-1.000000]
[329.787964,166.861038]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[402.782501,185.995178]
[434.614746,334.164429]
[473.556396,158.360214]
[-1.000000,-1.000000]
[329.245087,155.398926]
[-1.000000,-1.000000]
[281.677826,245.951263]
[307.169403,274.713257]
[-1.000000,-1.000000]
[159.535324,16.619591]
[-1.000000,-1.000000]
[387.609650,426.623016]
[356.215576,356.542023]
[436.437958,356.264801]
[317.909851,302.728180]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[365.372589,360.791901]
[-1.000000,-1.000000]
[152.991837,360.932404]
[488.972900,132.553497]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[308.623047,298.820251]
[468.600830,307.561554]
[299.368225,277.584167]
[353.589020,126.876129]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[329.790161,166.827576]
[303.256836,51.129925]
[444.788116,381.520020]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[354.718170,212.699615]
[348.557556,167.522919]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[307.302063,297.934418]
[545.637634,213.396210]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.542114,302.827209]
[422.564728,217.983047]
[444.789429,381.517670]
[-1.000000,-1.000000]
[121.422188,426.640137]
[-1.000000,-1.000000]
[480.793793,270.540802]
[-1.000000,-1.000000]
[357.843109,416.438354]
[-1.000000,-1.000000]
[355.553253,220.554840]
[-1.000000,-1.000000]
[359.868988,386.578583]
[395.152191,390.859894]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[465.889923,246.130829]
[-1.000000,-1.000000]
[441.404419,210.954285]
[404.554443,193.460037]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[370.012238,246.889084]
[363.200928,273.723236]
[-1.000000,-1.000000]
[481.298798,247.541840]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[393.090851,408.621552]
[479.539795,53.379295]
[-1.000000,-1.000000]
[405.910248,369.461792]
[306.134247,22.021597]
[511.076935,287.527191]
[422.567261,217.951508]
[320.300751,34.775398]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[432.860840,128.122467]
[401.910492,285.566742]
[-1.000000,-1.000000]
[515.338623,233.262436]
[410.926819,361.594269]
[444.789948,381.518188]
[450.934570,359.182281]
[396.958557,302.505005]
[345.654510,189.030457]
[373.889679,270.678406]
[478.516541,141.320190]
[454.187134,345.748138]
[402.153076,395.345520]
[447.488464,270.955688]
[467.021179,279.959595]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[330.013947,271.078278]
[-1.000000,-1.000000]
[352.764984,143.740112]
[-1.000000,-1.000000]
[173.978226,352.084747]
[535.374817,271.408661]
[-1.000000,-1.000000]
[465.891815,246.133545]
[-1.000000,-1.000000]
[348.558075,167.520187]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[480.277740,351.721985]
[-1.000000,-1.000000]
[292.534027,255.063644]
[343.916107,277.030426]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.153397,366.991302]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[458.207428,212.410461]
[-1.000000,-1.000000]
[293.441193,273.681732]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[436.712341,109.802361]
[413.251923,309.829498]
[397.944153,282.599243]
[406.816925,286.639648]
[-1.000000,-1.000000]
[540.927124,200.142517]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[444.593414,202.261368]
[436.417664,356.290436]
[-1.000000,-1.000000]
[372.148651,173.813095]
[433.227661,108.212700]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[427.947021,144.621689]
[434.161011,187.648407]
[-1.000000,-1.000000]
[468.126312,295.614471]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[244.909653,345.826660]
[-1.000000,-1.000000]
[332.388184,37.116383]
[-1.000000,-1.000000]
[319.696869,172.086365]
[404.045013,185.108261]
[363.566132,198.422485]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[435.321442,292.575836]
[-1.000000,-1.000000]
[325.319305,292.842773]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[401.162750,392.773621]
[366.371033,204.866180]
[143.168991,349.401154]
[-1.000000,-1.000000]
[422.514038,277.311615]
[376.626923,434.709839]
[383.251007,400.197815]
[493.246429,233.885300]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[422.571472,217.946808]
[-1.000000,-1.000000]
[393.274567,261.364105]
[479.562134,53.384434]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[418.278961,197.975510]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[408.382355,270.519470]
[-1.000000,-1.000000]
[483.171448,237.648193]
[-1.000000,-1.000000]
[441.513062,393.861694]
[471.935791,194.392776]
[-1.000000,-1.000000]
[320.301971,34.792564]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[291.614532,273.582642]
[-1.000000,-1.000000]
[244.900238,345.816315]
[-1.000000,-1.000000]
[355.110962,214.172241]
[407.868988,356.210938]
[363.152771,374.895660]
[463.742828,275.638336]
[393.274231,261.350708]
[460.687469,274.391663]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[508.387115,233.175598]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[406.017456,183.697372]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[111.820389,409.204193]
[436.460754,356.257568]
[466.864471,207.877365]
[364.338562,288.172913]
[422.566864,217.981430]
[-1.000000,-1.000000]
[630.864624,361.686462]
[421.471588,150.174194]
[365.492493,345.766907]
[-1.000000,-1.000000]
[160.002670,366.983521]
[396.095245,404.092438]
[328.374023,306.562744]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[353.860413,126.824471]
[401.367523,181.917694]
[-1.000000,-1.000000]
[329.185303,177.748657]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[276.237488,250.141266]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.542847,302.829681]
[572.087646,185.035492]
