[333.962219,254.746750]
[54.690590,338.947876]
[-1.000000,-1.000000]
[274.497284,355.515625]
[289.444061,103.931198]
[235.895538,238.738998]
[144.608795,433.675323]
[360.795746,137.625702]
[195.062943,225.682877]
[288.946564,344.500031]
[246.320984,379.864441]
[256.783264,368.363617]
[-1.000000,-1.000000]
[246.023331,379.950531]
[211.886154,314.266235]
[57.502541,399.719635]
[331.411346,197.576508]
[245.949936,380.003418]
[236.882523,241.125839]
[317.895752,227.280960]
[30.962603,342.213287]
[176.775375,190.871262]
[-1.000000,-1.000000]
[248.721237,365.981445]
[55.086586,408.689240]
[62.783474,410.612640]
[254.734436,366.710327]
[254.606873,366.704895]
[206.626968,408.902679]
[173.195221,192.324875]
[211.883133,314.266022]
[211.882568,314.264008]
[-1.000000,-1.000000]
[349.444824,255.808228]
[64.132111,411.044220]
[202.016022,412.199280]
[287.303162,123.355667]
[142.995819,432.267090]
[206.190018,247.994781]
[-1.000000,-1.000000]
[62.880611,412.201294]
[48.712822,403.352234]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[53.990917,338.586945]
[242.789597,376.278168]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[144.674942,431.404907]
[230.162170,243.133499]
[29.290707,397.970367]
[54.886204,413.469421]
[229.111832,386.659027]
[54.692726,338.948486]
[205.727615,324.183685]
[-1.000000,-1.000000]
[272.171722,203.105255]
[150.376678,432.182251]
[-1.000000,-1.000000]
[295.105591,211.784042]
[347.268951,123.334198]
[33.780815,351.671021]
[404.019012,224.449890]
[33.901833,373.972321]
[21.328119,357.048920]
[329.588043,164.870728]
[287.360901,101.414642]
[251.020248,366.995453]
[307.315430,96.825401]
[-1.000000,-1.000000]
[242.838928,247.918900]
[203.308823,411.269226]
[244.853958,345.744232]
[246.472763,379.604095]
[244.453308,380.200226]
[299.974792,121.572556]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[52.915779,350.913116]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[190.140778,337.454773]
[-1.000000,-1.000000]
[220.941162,243.403381]
[207.999161,233.266815]
[369.564423,267.275940]
[337.737152,270.576233]
[-1.000000,-1.000000]
[369.054810,195.044189]
[381.548523,259.897034]
[230.159668,243.133102]
[333.964233,254.744583]
[281.343964,106.628784]
[331.645355,178.329514]
[366.466278,260.155304]
[-1.000000,-1.000000]
[32.719810,367.581421]
[-1.000000,-1.000000]
[47.593334,399.785248]
[217.639526,254.897675]
[277.391998,333.845947]
[294.361786,212.884964]
[48.000092,354.309418]
[211.883499,314.267578]
[210.319580,338.648834]
[418.329437,222.697281]
[385.510895,172.445312]
[284.231140,124.064690]
[336.540161,192.510910]
[281.370453,106.651672]
[195.858948,196.248474]
[201.474747,255.576813]
[294.250732,125.417450]
[-1.000000,-1.000000]
[60.464390,410.866821]
[52.957939,419.510468]
[206.416534,252.299149]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[269.780212,229.549484]
[-1.000000,-1.000000]
[51.690926,409.790100]
[-1.000000,-1.000000]
[370.640228,189.693253]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[240.821548,389.206848]
[295.113312,321.974335]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[205.211441,324.181427]
[360.648102,272.256989]
[380.126343,259.338104]
[130.235504,435.469055]
[274.076508,350.246429]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[240.398819,389.710266]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[300.483032,123.256744]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[281.381042,106.637970]
[-1.000000,-1.000000]
[48.199196,333.857117]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[242.697052,376.333069]
[43.802490,358.844513]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[302.748077,164.381897]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[187.411560,210.341125]
[418.167511,229.562866]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[50.231735,346.644287]
[54.695072,338.950500]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[289.428131,103.921944]
[-1.000000,-1.000000]
[360.800598,137.694031]
[-1.000000,-1.000000]
[271.797241,286.881927]
[244.776825,345.774414]
[19.034166,360.596710]
[-1.000000,-1.000000]
[217.875839,390.065033]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[320.989563,291.235779]
[49.082623,402.663910]
[-1.000000,-1.000000]
[33.928905,376.147949]
[229.800583,386.083191]
[-1.000000,-1.000000]
[195.876022,264.199829]
[49.443592,353.324677]
[-1.000000,-1.000000]
[87.382812,362.367828]
[47.995655,398.953186]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[248.932693,373.586609]
[341.892212,236.480881]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[297.482849,208.029556]
[299.537903,196.221710]
[334.712616,238.292343]
[-1.000000,-1.000000]
[62.288403,421.772339]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[280.437164,330.769470]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[256.680298,345.029968]
[-1.000000,-1.000000]
[296.340179,198.628754]
[51.404541,394.272064]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[289.425964,103.919769]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[284.409515,347.152740]
[195.663544,236.568481]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[208.617661,310.520782]
[-1.000000,-1.000000]
[305.405762,114.865280]
[187.644714,197.283890]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[353.236298,280.929993]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[287.351929,101.420166]
[48.914688,333.917175]
[204.828888,410.183044]
[-1.000000,-1.000000]
[19.068329,360.542023]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[380.250885,184.340897]
[177.921692,201.154144]
[-1.000000,-1.000000]
[198.832138,334.973267]
[35.485577,375.113922]
[-1.000000,-1.000000]
[236.671967,387.476624]
[132.201004,431.528381]
[329.075043,240.465790]
[342.749084,241.648224]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[283.803528,92.130669]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[63.886997,411.000610]
[244.844971,345.749237]
[-1.000000,-1.000000]
[270.662537,241.175949]
[-1.000000,-1.000000]
[289.379730,225.317093]
[210.947449,321.948364]
[393.746643,171.525574]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[197.926468,332.070862]
[418.166595,229.563690]
[190.400909,226.240707]
[-1.000000,-1.000000]
[54.153339,406.730835]
[417.142578,232.175598]
[35.628731,347.306488]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[285.680054,316.231140]
[281.357849,106.660995]
[-1.000000,-1.000000]
[233.739273,381.933899]
[-1.000000,-1.000000]
[291.729889,216.928635]
[253.817490,336.201843]
[210.472519,407.599884]
[378.121429,261.459290]
[24.915245,348.794678]
[-1.000000,-1.000000]
[353.242645,280.928772]
[406.282013,240.519730]
[52.420677,410.510956]
[190.105988,337.460083]
[292.610199,215.612839]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[300.572021,326.043671]
[383.592682,258.607697]
[304.481354,97.933914]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[46.736343,369.937958]
[245.179184,247.135605]
[-1.000000,-1.000000]
[53.224651,417.692780]
[333.391052,232.110626]
[-1.000000,-1.000000]
[250.608475,366.753876]
[-1.000000,-1.000000]
[210.754929,399.683197]
[416.437958,245.996033]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[50.761917,347.871613]
[344.496033,203.201630]
[244.779175,345.772095]
[392.749512,151.422943]
[198.690964,414.391083]
[49.843624,352.630676]
[244.776718,345.774658]
[-1.000000,-1.000000]
[48.225338,333.851257]
[203.212860,332.271942]
[329.271301,220.251877]
[-1.000000,-1.000000]
[351.937561,134.646057]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[317.896851,227.281479]
[-1.000000,-1.000000]
[54.697498,338.946075]
[289.268524,225.321838]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[45.800571,344.198029]
[245.405975,375.285889]
[210.348160,238.036911]
[202.247757,412.055939]
[-1.000000,-1.000000]
[227.720367,327.822113]
[358.464905,273.827240]
[237.734329,247.694244]
[372.205261,189.104950]
[388.661072,172.383270]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[148.493027,431.753510]
[344.641998,216.101257]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[274.649017,354.355988]
[210.632294,255.166077]
[37.661217,377.925568]
[48.913383,333.916229]
[281.349640,106.599709]
[-1.000000,-1.000000]
[289.312744,225.321198]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[294.559052,208.594162]
[-1.000000,-1.000000]
[281.348206,106.611328]
[207.908737,304.570801]
[-1.000000,-1.000000]
[217.693405,229.760300]
[-1.000000,-1.000000]
[214.350677,304.869202]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[317.313293,285.809174]
[228.682892,360.087128]
[218.892838,253.576904]
[269.979401,271.455597]
[54.685970,338.823090]
[213.712448,284.859070]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[192.962814,228.542892]
[234.652298,255.778564]
[209.474106,245.517807]
[31.555101,368.400574]
[-1.000000,-1.000000]
[289.537811,318.844849]
[-1.000000,-1.000000]
[270.223145,202.804993]
[24.908070,348.805267]
[51.111317,347.831207]
[348.416290,122.594307]
[244.774521,345.775574]
[51.700291,417.085663]
[198.361603,335.368256]
[159.397400,431.610077]
[242.319778,370.050049]
[-1.000000,-1.000000]
[33.696526,376.984619]
[156.329422,370.065826]
[208.640533,310.934631]
[360.800018,137.696167]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[210.030487,404.984955]
[-1.000000,-1.000000]
[55.584595,407.704376]
[361.518860,137.884247]
[258.813477,350.530121]
[-1.000000,-1.000000]
[32.623230,367.389252]
[227.286713,360.941437]
[256.183197,299.028473]
[353.202911,132.330292]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[279.760101,310.985291]
[366.199554,259.896240]
[349.444458,255.809937]
[-1.000000,-1.000000]
[296.054138,115.672104]
[52.260365,412.512451]
[250.441238,366.303741]
[250.434052,369.413330]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[165.822723,440.810150]
[221.659485,304.943237]
[350.544983,206.695358]
[51.707233,349.978668]
[343.815643,240.049850]
[294.558197,208.595291]
[43.508934,347.854492]
[315.475739,216.299667]
[37.978455,365.229950]
[248.820084,366.268860]
[391.226074,179.985245]
[194.112411,224.341080]
[289.367096,103.937630]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[179.139252,358.257965]
[162.198013,444.335754]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[19.038067,360.512482]
[212.225525,415.786743]
[19.036072,360.590820]
[230.158096,243.132645]
[212.309250,335.146942]
[31.328754,407.987976]
[271.198486,258.203308]
[271.837128,215.415695]
[-1.000000,-1.000000]
[223.218399,244.711609]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[418.339478,222.700989]
[248.433350,356.439362]
[31.192707,404.666290]
[-1.000000,-1.000000]
[274.888885,201.520096]
[210.020020,270.119965]
[225.414032,258.202698]
[-1.000000,-1.000000]
[280.491699,306.848541]
[207.562683,225.759781]
[326.501068,196.551178]
[-1.000000,-1.000000]
[201.148727,327.610962]
[392.960724,151.481400]
[214.508072,340.983551]
[51.087528,420.164215]
[246.211151,379.854614]
[33.907417,373.971710]
[223.290955,258.527283]
[418.337769,222.698395]
[270.798920,358.956421]
[256.209381,299.099548]
[-1.000000,-1.000000]
[370.099609,197.645828]
[189.172165,201.369446]
[401.598663,241.037918]
[229.281662,259.244080]
[335.247437,239.454269]
[140.133301,434.389374]
[332.095917,238.134384]
[31.778938,403.875397]
[245.699371,260.313416]
[204.116150,243.858841]
[252.770859,348.507599]
[267.538208,276.286224]
[29.929451,408.449341]
[284.421936,224.629456]
[279.079895,187.132416]
[342.543213,272.434143]
[-1.000000,-1.000000]
[259.633270,291.931061]
[236.289612,238.429932]
[401.476654,238.278076]
[62.768810,412.375977]
[206.735870,237.375198]
[224.645493,254.430481]
[-1.000000,-1.000000]
[299.297455,322.088135]
[50.919018,347.005035]
[262.387024,265.093842]
[238.970215,330.764984]
[-1.000000,-1.000000]
[210.950348,328.185822]
[156.202255,432.024872]
[207.729492,325.842377]
[102.065338,417.543854]
[267.762665,310.246094]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[334.652771,239.606796]
[54.173496,406.743927]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[30.500534,408.709747]
[211.884186,314.265808]
[270.809937,303.368073]
[354.349548,137.325211]
[190.136063,337.550903]
[270.403870,276.316833]
[252.714951,321.359283]
[269.467590,309.638855]
[393.345306,151.557327]
[-1.000000,-1.000000]
[254.820526,311.685699]
[213.552536,336.138763]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[50.189793,347.689880]
[-1.000000,-1.000000]
[351.677155,206.347717]
[-1.000000,-1.000000]
[137.776672,374.436127]
