[174.018768,352.102966]
[311.261505,165.394318]
[169.951538,341.050354]
[360.751190,225.785538]
[479.448395,53.579418]
[407.531982,180.471466]
[441.762939,229.789719]
[328.600403,156.732071]
[367.637695,379.162292]
[452.860687,396.435577]
[351.694244,184.824493]
[-1.000000,-1.000000]
[342.489380,259.137451]
[441.245972,274.883667]
[522.273926,184.548615]
[309.713531,309.984802]
[353.359558,258.640808]
[336.935760,334.204193]
[174.045532,352.107178]
[329.148224,329.249512]
[346.392548,248.040848]
[525.594788,268.599121]
[173.372131,325.733734]
[303.476471,267.468842]
[382.406036,229.847916]
[460.180939,413.169769]
[402.441254,274.731750]
[393.580688,142.802505]
[354.213318,264.056335]
[467.146973,248.301743]
[401.242340,108.238014]
[191.554077,151.452774]
[360.565369,273.396545]
[484.541718,223.102356]
[357.034363,178.443039]
[159.762543,16.719097]
[339.148773,197.325745]
[411.277374,216.947861]
[348.193451,186.391663]
[316.687073,319.105988]
[125.217773,359.265839]
[328.210022,331.922607]
[371.588257,392.572784]
[-1.000000,-1.000000]
[391.231232,175.794998]
[359.468567,240.550461]
[454.435333,354.345703]
[329.653687,336.428986]
[301.077057,314.367065]
[335.184204,134.188309]
[390.535645,178.875122]
[-1.000000,-1.000000]
[529.866150,182.030151]
[484.545990,223.110062]
[-1.000000,-1.000000]
[455.314880,151.729858]
[125.223373,355.237366]
[454.320618,203.042679]
[188.657547,366.638367]
[440.732239,287.587799]
[350.999359,190.614258]
[272.405853,257.769653]
[226.256348,297.950775]
[357.126190,263.040161]
[360.330811,444.389954]
[411.272339,216.965576]
[608.613464,302.928406]
[470.974945,135.730011]
[-1.000000,-1.000000]
[331.549835,328.586578]
[351.581360,278.691345]
[-1.000000,-1.000000]
[374.440735,392.722260]
[-1.000000,-1.000000]
[367.663330,379.146942]
[453.005432,186.737991]
[367.667511,379.140015]
[212.885895,237.915390]
[403.598419,182.805740]
[312.022766,316.520599]
[370.135223,390.164062]
[393.580566,142.802948]
[375.742706,387.623230]
[418.665344,281.744812]
[467.464203,278.425781]
[367.648438,379.157745]
[358.286194,365.014862]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[397.792755,171.965439]
[480.468933,351.522247]
[244.817673,345.759216]
[338.993744,284.415070]
[336.389526,202.058319]
[173.371140,325.734528]
[389.794067,190.353561]
[327.048096,278.296570]
[480.749908,351.114075]
[274.649475,276.420044]
[303.474030,267.451782]
[352.430054,252.434937]
[212.895721,237.919846]
[404.267944,174.889374]
[330.066803,184.284088]
[127.983124,363.061493]
[349.291321,356.996796]
[416.791565,177.284836]
[441.367004,183.458237]
[287.654266,290.870728]
[492.535492,240.152802]
[417.069977,117.786644]
[572.130859,184.927704]
[131.933044,363.927185]
[434.014709,272.553040]
[328.822113,325.291504]
[464.043610,253.078918]
[354.294067,191.779556]
[517.916931,190.423599]
[129.029205,353.077545]
[-1.000000,-1.000000]
[367.661591,379.142670]
[226.316193,298.383270]
[484.492584,223.086456]
[440.697449,351.826508]
[109.729652,435.392578]
[191.548233,151.456238]
[132.023468,359.052765]
[-1.000000,-1.000000]
[391.954865,173.194275]
[412.487366,185.594986]
[393.580078,142.820099]
[-1.000000,-1.000000]
[454.324829,203.049927]
[454.121307,273.385132]
[437.863983,306.045441]
[388.744843,262.558899]
[390.362457,180.100632]
[322.041534,327.317505]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[468.380463,127.654411]
[226.308746,298.376953]
[-1.000000,-1.000000]
[347.360260,258.859833]
[300.622253,308.936279]
[435.195740,226.324799]
[364.043640,436.567566]
[325.419067,310.208466]
[306.138184,312.460968]
[454.330902,203.007278]
[467.861786,300.834045]
[475.585052,261.284088]
[-1.000000,-1.000000]
[191.550034,151.453522]
[371.448242,395.109192]
[400.381592,216.571976]
[348.601318,359.082123]
[272.753967,268.444031]
[463.215881,167.192017]
[420.997467,358.104370]
[239.845993,310.031830]
[393.576843,142.835358]
[-1.000000,-1.000000]
[399.793304,174.017502]
[345.789978,227.624771]
[401.240448,108.249687]
[303.151154,313.814819]
[468.379517,127.664619]
[-1.000000,-1.000000]
[109.729935,435.393463]
[212.888672,237.916672]
[333.522552,331.506805]
[-1.000000,-1.000000]
[557.837646,200.962692]
[-1.000000,-1.000000]
[408.719452,282.746307]
[-1.000000,-1.000000]
[357.080170,178.549896]
[440.451111,176.104187]
[467.865540,300.843048]
[270.557556,265.685089]
[387.973724,182.670959]
[405.865662,177.491531]
[327.204590,278.232239]
[306.433441,313.489929]
[525.593262,268.629456]
[327.224426,278.221588]
[-1.000000,-1.000000]
[461.288849,138.803833]
[-1.000000,-1.000000]
[226.307831,298.376801]
[371.449463,395.107941]
[-1.000000,-1.000000]
[368.543518,421.512299]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[278.442505,276.502106]
[332.401093,173.574722]
[-1.000000,-1.000000]
[324.687134,321.521820]
[630.948486,361.681580]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[174.039703,352.113251]
[346.705200,338.700378]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[383.080170,24.515991]
[166.125626,367.033905]
[-1.000000,-1.000000]
[363.467896,447.903473]
[391.233154,231.352417]
[414.970367,337.664948]
[391.907501,270.914734]
[441.726776,230.376480]
[357.635834,248.438660]
[388.929047,185.638229]
[463.102051,146.917252]
[-1.000000,-1.000000]
[391.882507,270.917908]
[332.348297,318.363403]
[572.128174,184.919403]
[343.825226,219.075928]
[373.779266,401.933899]
[-1.000000,-1.000000]
[382.429565,229.822525]
[-1.000000,-1.000000]
[568.934937,195.164871]
[401.376038,219.236069]
[339.000122,284.411407]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[332.401184,173.575226]
[-1.000000,-1.000000]
[159.759460,16.701874]
[441.755829,230.315079]
[278.043152,262.964111]
[-1.000000,-1.000000]
[393.576782,142.835419]
[-1.000000,-1.000000]
[448.006470,285.455322]
[371.448242,395.109192]
[174.041199,352.106934]
[480.745819,351.123627]
[382.428131,229.821594]
[401.245605,108.244911]
[-1.000000,-1.000000]
[212.882050,237.910660]
[524.968262,269.524231]
[331.194427,44.172432]
[454.327301,203.015625]
[480.734650,351.128326]
[-1.000000,-1.000000]
[367.646393,379.159180]
[-1.000000,-1.000000]
[327.117645,318.816833]
[-1.000000,-1.000000]
[441.598907,229.593842]
[-1.000000,-1.000000]
[349.541656,163.552734]
[447.425201,183.370102]
[320.317963,34.814636]
[277.753174,308.759613]
[393.579468,142.809296]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[427.173340,224.661377]
[323.614380,148.531601]
[-1.000000,-1.000000]
[467.868225,300.839783]
[367.215576,428.808960]
[241.790207,334.051758]
[454.438293,354.338287]
[-1.000000,-1.000000]
[533.245972,191.867462]
[275.870453,281.941101]
[369.884430,256.521912]
[-1.000000,-1.000000]
[457.081421,239.275101]
[-1.000000,-1.000000]
[310.517853,153.688919]
[438.074036,334.142426]
[492.007629,236.988785]
[-1.000000,-1.000000]
[334.758759,183.525681]
[-1.000000,-1.000000]
[371.448029,395.108856]
[353.948242,245.218552]
[330.466217,318.804199]
[479.424652,53.579422]
[338.999573,284.412201]
[244.824509,345.790924]
[402.904510,363.368073]
[304.279236,322.686493]
[-1.000000,-1.000000]
[325.415161,310.202454]
[524.964844,269.535187]
[368.948914,239.403885]
[151.002472,364.903076]
[-1.000000,-1.000000]
[166.138626,367.038330]
[-1.000000,-1.000000]
[371.446136,395.106781]
[431.225433,223.769348]
[352.104004,261.219971]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[447.223572,268.849670]
[393.577850,142.841583]
[455.836517,289.893646]
[391.890533,270.925964]
[319.804932,279.455383]
[333.116760,41.091816]
[-1.000000,-1.000000]
[572.139709,184.965790]
[244.828918,345.767975]
[414.084930,285.513519]
[457.081421,239.275101]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[428.180573,349.805969]
[-1.000000,-1.000000]
[383.048279,278.071564]
[411.032318,150.943497]
[367.287140,411.054382]
[-1.000000,-1.000000]
[325.562622,310.408661]
[493.846344,239.095978]
[383.646088,23.629318]
[-1.000000,-1.000000]
[287.693359,290.909851]
[377.627319,241.191132]
[159.764114,16.735491]
[-1.000000,-1.000000]
[343.824615,219.080658]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[475.590668,261.273956]
[-1.000000,-1.000000]
[428.579437,323.554840]
[462.917145,275.723633]
[-1.000000,-1.000000]
[374.950562,222.236740]
[457.081909,239.278397]
[440.712311,351.819214]
[561.915100,422.362061]
[334.916962,134.214905]
[-1.000000,-1.000000]
[331.911407,159.387634]
[-1.000000,-1.000000]
[173.371140,325.734528]
[371.448303,395.108154]
[391.840637,270.914764]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[559.710205,190.433334]
[443.248535,272.734833]
[191.546692,151.443207]
[387.219574,280.903320]
[454.428467,354.347565]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[454.437714,354.339081]
[307.570923,306.365326]
[502.521606,214.918289]
[411.266388,216.957535]
[-1.000000,-1.000000]
[299.662323,319.936432]
[440.712708,351.818634]
[524.398682,270.203339]
[317.502686,315.502625]
[143.048447,349.456451]
[-1.000000,-1.000000]
[332.404266,173.581985]
[-1.000000,-1.000000]
[506.174561,219.956436]
[-1.000000,-1.000000]
[450.969025,180.657959]
[320.314240,311.788727]
[365.288361,353.767456]
[479.427338,53.587269]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[401.804047,231.126022]
[389.579712,280.170959]
[382.408173,229.844528]
[451.579010,370.058136]
[382.424774,229.830063]
[524.969055,269.518188]
[432.564087,339.004913]
[287.133118,269.879028]
[453.120300,287.606049]
[379.574890,428.041046]
[374.003876,225.694077]
[442.463867,190.347168]
[-1.000000,-1.000000]
[411.268311,216.968735]
[391.949249,173.432938]
[311.263306,165.369476]
[-1.000000,-1.000000]
[473.188385,63.804310]
[393.578064,142.837006]
[401.246613,108.243408]
[319.651184,304.945770]
[441.774689,229.798630]
[-1.000000,-1.000000]
[388.657990,410.304596]
[466.911743,282.527588]
[480.469788,351.522095]
[395.862488,121.911789]
[458.781738,390.226532]
[384.777771,274.743896]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[345.089783,156.875351]
[522.064697,271.802979]
[-1.000000,-1.000000]
[390.017090,263.946320]
[430.665405,285.349365]
[496.241028,218.732758]
[129.032806,348.066437]
[-1.000000,-1.000000]
[310.115509,305.383240]
[332.402008,173.580231]
[408.133392,181.857346]
[-1.000000,-1.000000]
[366.904755,224.131180]
[560.892517,187.193924]
[337.203339,128.336884]
[391.852295,270.168274]
[-1.000000,-1.000000]
[378.731506,241.231033]
[404.047455,312.197510]
[343.822784,219.071884]
[401.243042,108.241844]
[326.294098,315.380585]
[484.545288,223.110550]
[475.577057,261.291595]
[346.405762,139.213913]
[434.306396,275.733521]
[430.392365,331.492157]
[-1.000000,-1.000000]
[438.893555,174.491257]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[420.874359,342.423431]
[-1.000000,-1.000000]
[335.955566,208.201416]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[475.656555,261.088684]
[-1.000000,-1.000000]
[243.335907,438.948212]
[311.718781,311.189758]
[506.148773,219.982544]
[143.431061,349.167969]
[-1.000000,-1.000000]
[563.692505,197.745316]
[303.480865,267.479614]
[375.351074,263.559174]
[378.679077,388.540253]
[344.822876,333.384003]
[358.371002,252.513901]
[319.963013,279.423492]
[345.706818,254.666138]
[434.623596,210.379135]
[387.944763,278.868500]
[382.406067,229.852234]
[429.449768,345.459930]
[317.129944,172.020676]
[494.248749,207.694534]
[428.588287,185.417450]
[357.956848,196.390610]
[506.167725,219.960693]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[479.428894,53.586704]
[-1.000000,-1.000000]
[475.663635,261.099304]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[372.605347,428.563568]
[305.536957,310.886139]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[572.131897,184.969269]
[354.803375,237.753296]
[311.292816,304.780273]
[-1.000000,-1.000000]
[330.027496,184.841034]
[498.605743,212.174332]
[294.673767,282.990417]
[485.772339,256.485901]
[338.994995,284.413513]
[-1.000000,-1.000000]
[454.429504,354.341888]
[-1.000000,-1.000000]
[325.415497,310.202423]
[484.533936,223.120865]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[417.360138,340.340027]
[-1.000000,-1.000000]
[465.562653,264.065308]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[416.381073,360.269897]
[397.144470,229.168274]
[-1.000000,-1.000000]
[271.711365,304.084442]
[399.628143,285.860016]
[-1.000000,-1.000000]
[468.800446,57.033493]
[-1.000000,-1.000000]
[391.867523,270.914124]
[460.038361,131.412842]
[316.201782,170.128036]
[306.659576,315.362915]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[458.337463,291.720551]
[342.539185,120.200394]
[109.729652,435.392578]
[381.751129,270.380615]
[407.476379,309.370544]
[382.055267,268.935333]
[-1.000000,-1.000000]
[441.739960,230.368835]
[382.967712,276.722961]
[-1.000000,-1.000000]
[371.448029,395.108856]
[417.288696,122.318329]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[341.460541,185.212646]
[562.079407,422.143646]
[416.772797,177.273453]
[382.731262,427.777252]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[390.359344,180.103104]
[467.858215,300.843353]
[418.210663,362.951904]
[413.734894,361.877655]
[332.396606,173.549988]
[-1.000000,-1.000000]
[484.545349,223.109283]
[297.135162,316.529999]
[382.427246,229.826935]
[348.790070,155.275177]
[-1.000000,-1.000000]
[346.089844,162.044418]
[345.940369,145.798004]
[188.659714,366.632538]
[-1.000000,-1.000000]
[469.440125,165.361404]
[-1.000000,-1.000000]
[336.042877,327.092560]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[388.745972,262.557556]
[506.126587,220.005783]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[393.578033,142.808624]
[-1.000000,-1.000000]
[380.878235,268.495789]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[316.146027,306.670013]
[328.545227,350.514801]
[-1.000000,-1.000000]
[391.874390,270.910370]
[-1.000000,-1.000000]
[460.134033,413.123749]
[361.829529,355.300049]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[635.031128,377.349060]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[338.571167,266.443481]
[-1.000000,-1.000000]
[309.756805,297.836334]
[358.477997,287.684631]
[390.360443,180.101761]
[343.723145,300.533875]
[335.178925,134.186554]
[-1.000000,-1.000000]
[311.261475,165.409546]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[388.677612,187.191071]
[436.949158,329.590912]
[455.312805,151.741302]
[-1.000000,-1.000000]
[310.730377,154.098602]
[-1.000000,-1.000000]
[275.639557,257.884186]
[304.191498,286.458862]
[-1.000000,-1.000000]
[159.761856,16.739239]
[-1.000000,-1.000000]
[390.607178,425.983612]
[358.219025,359.682861]
[440.705078,351.823822]
[317.175171,312.270508]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[368.141022,364.316223]
[-1.000000,-1.000000]
[152.964584,360.900513]
[468.385712,127.651550]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[308.019958,309.517548]
[467.861938,300.874634]
[295.162781,288.497162]
[334.920502,134.209961]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[311.265228,165.386856]
[303.382660,50.976891]
[447.403595,379.564789]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[343.821106,219.060425]
[332.382874,173.508118]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[306.609589,308.689178]
[542.007690,191.841705]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.613464,302.928375]
[411.266388,216.970444]
[447.405914,379.560669]
[-1.000000,-1.000000]
[120.239662,427.689056]
[-1.000000,-1.000000]
[475.658142,261.074646]
[-1.000000,-1.000000]
[360.350677,416.291840]
[-1.000000,-1.000000]
[345.780518,227.608093]
[-1.000000,-1.000000]
[365.356842,391.533142]
[400.173553,393.600250]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[457.082611,239.275116]
[-1.000000,-1.000000]
[429.924622,208.207123]
[391.139526,195.687714]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[363.715057,251.925659]
[357.987732,279.630432]
[-1.000000,-1.000000]
[474.016968,238.376022]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[397.535797,411.702423]
[479.424255,53.576675]
[-1.000000,-1.000000]
[412.542816,366.692535]
[306.128510,22.107466]
[511.057709,287.525482]
[411.268066,216.940002]
[320.300446,34.811531]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[412.523285,128.705109]
[399.641388,285.862885]
[-1.000000,-1.000000]
[505.800354,220.301773]
[416.182312,355.850220]
[447.406281,379.561188]
[454.428467,354.347565]
[395.986115,302.387177]
[331.488190,194.370148]
[370.343658,274.413910]
[458.428436,135.802826]
[457.253143,340.564941]
[407.278259,398.246002]
[443.963867,264.625366]
[464.117004,271.194397]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[327.165070,278.253632]
[-1.000000,-1.000000]
[334.885773,150.382324]
[-1.000000,-1.000000]
[174.036865,352.111450]
[535.278931,271.571899]
[-1.000000,-1.000000]
[457.085083,239.277374]
[-1.000000,-1.000000]
[332.383240,173.506073]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[480.468933,351.522247]
[-1.000000,-1.000000]
[285.636322,265.109619]
[338.999573,284.412201]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.125626,367.033905]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[446.096161,208.435120]
[-1.000000,-1.000000]
[288.378387,284.331940]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[415.626709,110.297096]
[413.357239,308.533356]
[395.317352,283.303772]
[404.728088,286.597168]
[-1.000000,-1.000000]
[527.649658,185.460403]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[432.171997,198.569092]
[440.686981,351.854279]
[-1.000000,-1.000000]
[357.038605,178.456345]
[412.130310,108.512482]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[409.134399,144.453583]
[419.801178,187.444458]
[-1.000000,-1.000000]
[466.390900,287.694336]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[244.827362,345.770782]
[-1.000000,-1.000000]
[332.347778,37.060459]
[-1.000000,-1.000000]
[304.980255,170.294754]
[389.832733,186.057281]
[351.324829,205.378525]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[433.751648,287.521057]
[-1.000000,-1.000000]
[323.403717,302.231842]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[406.262787,395.358704]
[355.301544,212.291473]
[143.152878,349.380463]
[-1.000000,-1.000000]
[419.490875,274.338776]
[378.083374,430.225891]
[387.945404,402.773712]
[484.533020,223.110489]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[411.271790,216.935410]
[-1.000000,-1.000000]
[388.745117,262.577209]
[479.447815,53.580292]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[404.977875,199.581161]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[404.586639,270.179443]
[-1.000000,-1.000000]
[475.130035,228.025711]
[-1.000000,-1.000000]
[444.769653,393.285126]
[457.649170,190.201950]
[-1.000000,-1.000000]
[320.301910,34.829224]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[286.311432,284.038666]
[-1.000000,-1.000000]
[244.817673,345.759216]
[-1.000000,-1.000000]
[344.404938,220.588959]
[412.606720,350.174164]
[367.662048,379.149750]
[460.563263,266.879395]
[388.744019,262.565491]
[457.648926,265.841248]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[498.209473,221.848907]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[391.634491,184.517792]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[110.639557,409.791687]
[440.726715,351.816589]
[454.327301,203.015625]
[362.688019,292.397858]
[411.268951,216.968811]
[-1.000000,-1.000000]
[630.948486,361.681580]
[403.192596,150.211563]
[368.318298,348.108215]
[-1.000000,-1.000000]
[159.942001,366.990967]
[400.674896,407.234589]
[328.065491,314.902252]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[335.184326,134.188477]
[386.802124,182.408356]
[-1.000000,-1.000000]
[310.482971,176.213730]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[270.458679,262.212585]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.614014,302.931396]
[572.113647,184.924088]
