[343.506622,198.283417]
[353.504608,239.847153]
[304.894775,29.571304]
[314.689362,289.064362]
[248.333084,73.266144]
[377.936432,390.838837]
[303.557678,16.151712]
[353.502747,239.845337]
[-1.000000,-1.000000]
[452.612366,109.497375]
[292.010742,165.657364]
[337.270569,32.948822]
[368.438934,404.896942]
[348.002380,241.135956]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[454.690247,108.791481]
[311.560028,14.922847]
[-1.000000,-1.000000]
[256.477722,73.702759]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[294.124023,217.456650]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[376.573578,385.313965]
[248.901459,79.474670]
[323.104950,41.677818]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[332.664093,141.773514]
[261.183167,311.929230]
[453.471863,215.624466]
[292.015015,165.629532]
[299.558136,35.192467]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[318.796265,143.910873]
[-1.000000,-1.000000]
[302.129425,143.624268]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[503.475128,233.246292]
[376.581146,385.301208]
[-1.000000,-1.000000]
[257.616211,226.615128]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[453.217346,215.134949]
[144.347198,260.840668]
[311.369415,29.731539]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[297.434082,92.391991]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[326.379791,144.216599]
[419.062897,328.493469]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[301.175049,295.449799]
[-1.000000,-1.000000]
[269.657593,246.711090]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[466.206787,110.728485]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[263.897949,118.320976]
[36.726181,251.179916]
[247.384109,131.736572]
[-1.000000,-1.000000]
[283.717194,91.051224]
[-1.000000,-1.000000]
[275.326538,81.946724]
[467.476471,110.859047]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[282.925476,218.260742]
[-1.000000,-1.000000]
[353.018555,241.519592]
[211.673981,285.655640]
[-1.000000,-1.000000]
[450.325287,325.577332]
[480.368378,222.269135]
[258.221985,141.955383]
[461.949402,108.893944]
[-1.000000,-1.000000]
[265.982361,300.043793]
[249.628784,77.626099]
[353.504974,239.844254]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[316.753815,67.994812]
[404.263855,223.824646]
[249.562332,77.677986]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[249.576645,77.667999]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[262.736389,129.863495]
[-1.000000,-1.000000]
[340.600250,213.552399]
[372.517426,373.725952]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[270.029663,118.660652]
[440.583557,110.152740]
[247.336655,127.788719]
[369.142670,394.301270]
[169.351395,279.126892]
[252.047531,77.310028]
[291.609100,141.827164]
[-1.000000,-1.000000]
[355.627045,201.572388]
[147.459900,169.759995]
[269.656067,246.709808]
[-1.000000,-1.000000]
[144.347198,260.840729]
[-1.000000,-1.000000]
[275.364532,81.907875]
[161.201248,275.093994]
[422.169128,128.877625]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[281.195862,101.224091]
[282.946411,300.019470]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[336.350739,245.348358]
[284.093781,105.078026]
[315.019928,305.159851]
[294.718750,217.328064]
[278.849060,93.741348]
[-1.000000,-1.000000]
[305.576019,29.384228]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[401.214050,147.804245]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[60.703102,241.880783]
[401.032074,219.689819]
[369.187469,405.135742]
[294.417969,5.279488]
[376.577606,385.319702]
[471.861206,133.990906]
[294.141632,217.443710]
[-1.000000,-1.000000]
[151.951279,155.581070]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[451.273773,350.621338]
[368.437836,404.891571]
[40.490070,241.200470]
[218.318878,217.737259]
[338.195068,150.553391]
[376.578125,385.298645]
[240.289551,101.764801]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[14.440181,238.306519]
[261.800720,120.756966]
[-1.000000,-1.000000]
[232.785416,121.448456]
[284.074829,323.120148]
[454.684662,108.793541]
[169.351593,279.126648]
[-1.000000,-1.000000]
[49.710472,241.458969]
[-1.000000,-1.000000]
[198.921082,272.663422]
[292.013397,165.663391]
[-1.000000,-1.000000]
[49.731518,243.610596]
[-1.000000,-1.000000]
[223.959229,203.627960]
[360.506775,378.963593]
[284.156860,323.202118]
[249.434647,231.783035]
[343.500916,198.295059]
[-1.000000,-1.000000]
[205.892303,104.126709]
[-1.000000,-1.000000]
[186.987686,270.255432]
[369.155396,394.294647]
[-1.000000,-1.000000]
[170.378891,279.655243]
[477.469635,239.097168]
[164.913757,140.988861]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[222.311417,117.422791]
[-1.000000,-1.000000]
[278.207550,315.861267]
[266.241760,116.006737]
[258.243286,303.788116]
[-1.000000,-1.000000]
[323.476379,167.062119]
[296.184143,152.702682]
[275.332123,81.925781]
[218.319016,217.738174]
[270.380066,208.528168]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[269.655579,246.708817]
[278.146332,203.211304]
[-1.000000,-1.000000]
[349.088257,271.538879]
[292.014099,165.636765]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[461.241394,232.945923]
[309.563660,156.047516]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[404.797638,232.596939]
[277.111511,110.879501]
[222.316803,117.370384]
[282.162506,187.943039]
[-1.000000,-1.000000]
[376.572205,385.270203]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[247.722290,131.819489]
[348.275208,226.905045]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[210.545517,235.241165]
[322.335785,153.425751]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[270.123962,235.198700]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[355.975739,201.970795]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[320.718903,192.046036]
[306.357513,150.979935]
[284.696777,149.802292]
[-1.000000,-1.000000]
[257.670776,303.500580]
[249.565872,77.674828]
[286.389008,154.302429]
[395.581757,230.659103]
[250.179474,231.180450]
[-1.000000,-1.000000]
[409.548340,315.447449]
[327.418854,260.702026]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[343.784851,209.179535]
[10.978910,247.867249]
[306.843506,274.318237]
[-1.000000,-1.000000]
[293.663300,45.141663]
[-1.000000,-1.000000]
[362.298737,374.883209]
[-1.000000,-1.000000]
[259.803894,204.195740]
[-1.000000,-1.000000]
[467.498383,239.229126]
[251.176315,288.622864]
[459.082062,334.232330]
[304.955200,29.554935]
[339.366455,261.845093]
[257.620270,226.615234]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[292.010620,165.660645]
[-1.000000,-1.000000]
[369.150269,394.297180]
[262.736511,129.862366]
[210.762085,281.100281]
[464.206421,229.442825]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[265.571167,210.718491]
[-1.000000,-1.000000]
[306.702576,156.012695]
[318.773682,143.912125]
[297.421143,92.402817]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[369.164673,394.289093]
[263.817505,147.341629]
[216.442154,204.429642]
[-1.000000,-1.000000]
[400.326721,131.354355]
[366.859009,366.290741]
[284.074036,323.119476]
[319.448151,156.035187]
[-1.000000,-1.000000]
[409.166595,220.513794]
[284.254242,303.273895]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[264.985107,298.272858]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[441.925842,124.676231]
[208.088028,216.373871]
[-1.000000,-1.000000]
[269.738190,307.313446]
[319.195038,307.977386]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[235.967606,125.360062]
[216.911758,128.506897]
[192.117752,257.229492]
[249.431213,231.785294]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[48.889008,242.080032]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[343.496887,198.299530]
[333.378571,266.471680]
[257.163422,226.831482]
[-1.000000,-1.000000]
[390.775085,237.996841]
[452.911957,349.521973]
[-1.000000,-1.000000]
[410.479370,326.378540]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[327.714722,155.748993]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[455.213745,227.979813]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[218.292816,217.739090]
[331.436951,157.692810]
[285.718445,305.006500]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[279.948456,224.528381]
[191.445099,227.975113]
[211.713913,228.936081]
[-1.000000,-1.000000]
[325.004028,146.104691]
[274.898621,198.943115]
[-1.000000,-1.000000]
[329.684662,269.188171]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[292.015961,165.632019]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[304.023956,66.366524]
[-1.000000,-1.000000]
[323.404694,242.093536]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[286.663605,315.123230]
[376.505859,288.562897]
[253.805328,214.766510]
[377.937897,390.836243]
[375.914459,290.604584]
[-1.000000,-1.000000]
[48.852402,243.520782]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[252.491409,93.981461]
[-1.000000,-1.000000]
[306.580963,271.480225]
[335.339478,372.018707]
[304.257996,276.779419]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[257.613281,226.617859]
[-1.000000,-1.000000]
[380.157990,150.567169]
[-1.000000,-1.000000]
[372.706604,145.896866]
[326.475006,201.297729]
[227.790482,130.898987]
[-1.000000,-1.000000]
[330.541656,267.985291]
[-1.000000,-1.000000]
[462.717896,227.862503]
[218.303207,217.737717]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[275.834137,149.448959]
[-1.000000,-1.000000]
[249.623795,77.629990]
[-1.000000,-1.000000]
[222.315125,117.368607]
[-1.000000,-1.000000]
[258.631104,303.983856]
[301.128693,3.975485]
[269.650757,246.703293]
[484.626038,236.856018]
[256.476715,243.802170]
[-1.000000,-1.000000]
[161.199081,275.092743]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[436.222015,330.349396]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[407.771729,233.281357]
[298.350952,300.037537]
[298.945557,157.332520]
[349.705109,164.675522]
[334.711243,227.492249]
[222.313568,117.361534]
[306.771881,158.634628]
[-1.000000,-1.000000]
[323.838379,248.818497]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[331.029388,214.259232]
[314.687103,289.061005]
[198.922958,293.270325]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[168.172699,266.419006]
[29.101002,153.511505]
[-1.000000,-1.000000]
[290.427429,228.151611]
[316.919830,268.854797]
[243.454697,123.955322]
[-1.000000,-1.000000]
[325.258667,268.226013]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[142.853241,250.255554]
[-1.000000,-1.000000]
[329.865601,233.998291]
[237.966827,282.818054]
[254.573730,208.872345]
[40.821960,244.196320]
[-1.000000,-1.000000]
[293.868073,318.240997]
[-1.000000,-1.000000]
[206.625687,113.127083]
[246.500168,131.345459]
[345.976471,277.974274]
[-1.000000,-1.000000]
[345.939301,185.739441]
[248.929901,249.309952]
[409.946564,220.845154]
[336.354034,245.373138]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[270.650360,202.704742]
[-1.000000,-1.000000]
[353.505768,239.844055]
[267.392700,265.450958]
[-1.000000,-1.000000]
[299.102936,286.606140]
[422.690979,331.297180]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[336.377838,245.088730]
[-1.000000,-1.000000]
[272.209320,152.391464]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[291.804077,141.866669]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[355.990875,201.977692]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[294.714264,217.332581]
[323.104614,41.672581]
[205.139267,226.092453]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[138.912445,155.421555]
[314.691345,289.067749]
[364.528717,284.835510]
[299.556396,83.124687]
[-1.000000,-1.000000]
[484.404144,230.243591]
[-1.000000,-1.000000]
[319.619873,192.746567]
[309.668701,305.414551]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[306.301117,307.103790]
[144.348480,260.841431]
[283.096405,172.865417]
[-1.000000,-1.000000]
[462.460999,117.747765]
[-1.000000,-1.000000]
[353.658997,299.449890]
[252.549164,143.593292]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[248.914337,79.465576]
[339.842468,227.036621]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[3.561681,248.954941]
[445.507690,235.176529]
[335.866486,153.825989]
[-1.000000,-1.000000]
[258.106995,303.718842]
[-1.000000,-1.000000]
[305.378235,149.049133]
[-1.000000,-1.000000]
[314.690186,289.064636]
[-1.000000,-1.000000]
[275.336090,81.918922]
[265.522858,91.644066]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[353.504639,239.844513]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[440.313690,131.958679]
[256.471436,73.713486]
[-1.000000,-1.000000]
[300.726898,312.889343]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[440.355743,339.993256]
[459.345184,117.387344]
[-1.000000,-1.000000]
[273.668396,261.497070]
[263.650818,199.801926]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[373.343872,228.563614]
[-1.000000,-1.000000]
[275.293365,81.980072]
[-1.000000,-1.000000]
[356.835144,385.819031]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[387.511353,211.521103]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[248.899246,79.476311]
[-1.000000,-1.000000]
[393.195801,154.345856]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[269.655090,246.712479]
[303.493011,48.073826]
[190.100449,265.096985]
[292.012543,165.671417]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[185.310959,263.054321]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[376.559235,385.248718]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[306.954803,168.462341]
