[352.444763,202.931686]
[321.456635,34.969795]
[325.466370,283.214447]
[265.928894,71.615364]
[395.997711,369.853027]
[322.343445,21.753448]
[364.841553,242.590759]
[-1.000000,-1.000000]
[445.707062,129.033234]
[309.261871,177.030670]
[341.774567,22.921768]
[386.352417,383.849945]
[355.740814,242.458130]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[446.144379,128.399597]
[335.303040,16.101864]
[-1.000000,-1.000000]
[273.218292,73.237381]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[306.669342,221.179153]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[394.324921,364.720367]
[266.367737,77.942047]
[339.357727,46.830948]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[375.118896,142.700470]
[279.775604,315.141998]
[432.352478,216.236282]
[309.323700,177.122604]
[315.624207,40.589928]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[349.823547,147.265564]
[-1.000000,-1.000000]
[323.073792,147.099457]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[464.000824,225.207275]
[394.331787,364.709259]
[-1.000000,-1.000000]
[269.322052,231.101440]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[432.464630,215.763275]
[150.745529,264.211426]
[328.036011,35.199520]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[311.656311,95.847275]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[357.686462,147.443085]
[438.348083,311.312836]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[312.276917,291.343719]
[-1.000000,-1.000000]
[283.108826,251.022491]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[461.531189,130.367340]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[274.931152,120.985710]
[29.241821,252.673767]
[257.555573,135.043900]
[-1.000000,-1.000000]
[295.657104,95.497482]
[-1.000000,-1.000000]
[286.757599,86.250137]
[462.530975,130.457047]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[295.191528,221.826813]
[-1.000000,-1.000000]
[364.559875,243.808914]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[457.039612,301.641907]
[-1.000000,-1.000000]
[268.478119,143.785004]
[455.734680,128.384903]
[-1.000000,-1.000000]
[282.972626,302.692505]
[267.473206,75.891815]
[364.857452,242.592484]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[332.165222,73.187241]
[407.788208,229.387726]
[267.347290,75.987198]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[267.406860,75.944214]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[273.773895,131.864685]
[-1.000000,-1.000000]
[358.537384,219.728012]
[390.740234,355.996948]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[281.189819,121.444252]
[406.327911,134.766159]
[257.425964,131.086884]
[387.246521,373.295410]
[179.743088,284.871796]
[269.178528,76.227280]
[304.188080,143.868637]
[-1.000000,-1.000000]
[364.836517,206.592270]
[154.338181,171.333038]
[283.107056,251.015396]
[-1.000000,-1.000000]
[150.746521,264.212463]
[-1.000000,-1.000000]
[286.824463,86.182304]
[168.659805,279.383514]
[395.619751,151.530243]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[292.528503,105.280510]
[302.887756,301.012390]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[343.978210,244.067688]
[294.783997,109.672707]
[325.841339,296.999359]
[307.461456,220.937027]
[290.691467,97.899231]
[-1.000000,-1.000000]
[322.160858,34.773216]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[363.603027,178.027863]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[76.087357,247.876785]
[399.909821,225.365265]
[387.147552,384.023804]
[323.746338,-2.060364]
[394.328949,364.725647]
[466.355438,155.722107]
[306.702637,221.156250]
[-1.000000,-1.000000]
[159.614090,157.211716]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[457.575470,325.802002]
[386.352020,383.844330]
[26.656639,242.638596]
[228.006546,222.428085]
[401.546692,146.071289]
[394.328033,364.706604]
[252.765610,102.004654]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[272.964478,123.081947]
[-1.000000,-1.000000]
[242.451065,124.047585]
[320.261719,331.995392]
[446.143280,128.401642]
[179.744629,284.871643]
[-1.000000,-1.000000]
[58.725281,246.590897]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[309.283569,177.066620]
[-1.000000,-1.000000]
[58.804607,247.754196]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[377.439240,359.104279]
[320.307953,332.049347]
[261.299316,236.529633]
[352.432526,202.944351]
[-1.000000,-1.000000]
[213.413895,105.827835]
[-1.000000,-1.000000]
[199.225082,276.735596]
[387.259064,373.288391]
[-1.000000,-1.000000]
[181.345886,285.665710]
[441.738739,233.351715]
[172.663895,142.728027]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[231.477173,118.055183]
[-1.000000,-1.000000]
[306.697662,319.436523]
[277.104736,119.069016]
[275.162872,307.182617]
[-1.000000,-1.000000]
[336.455017,170.621048]
[311.525848,155.403885]
[286.749603,86.240005]
[228.019608,222.427765]
[282.203278,211.889542]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[283.109009,251.020584]
[289.638458,206.566147]
[-1.000000,-1.000000]
[351.750671,262.467773]
[309.302460,177.053665]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[438.537415,230.951675]
[340.549164,159.576736]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[407.877075,235.958481]
[286.294250,116.289795]
[231.483505,117.977776]
[292.500153,192.307495]
[-1.000000,-1.000000]
[394.320190,364.679962]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[257.930023,135.154633]
[354.939789,229.330521]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[222.901520,239.520355]
[354.671204,156.533096]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[283.299408,238.818497]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[365.268127,206.946823]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[323.308472,208.131012]
[335.405762,154.707901]
[295.371521,151.266724]
[-1.000000,-1.000000]
[274.739655,307.005371]
[267.406860,75.943069]
[297.181610,155.883804]
[397.805634,233.227203]
[262.026062,235.865204]
[-1.000000,-1.000000]
[414.037994,294.274445]
[334.317719,258.552979]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[354.850983,214.188110]
[5.041895,249.939972]
[317.797394,268.053711]
[-1.000000,-1.000000]
[308.359253,51.050800]
[-1.000000,-1.000000]
[380.276031,356.637848]
[-1.000000,-1.000000]
[271.708130,207.832947]
[-1.000000,-1.000000]
[435.936584,237.646713]
[267.341675,291.886261]
[465.434082,309.550171]
[321.517578,34.957169]
[345.945007,256.829620]
[269.325836,231.103058]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[309.253296,177.031525]
[-1.000000,-1.000000]
[387.254211,373.289978]
[273.773743,131.864502]
[-1.000000,-1.000000]
[431.471527,227.314362]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[277.388580,214.371521]
[-1.000000,-1.000000]
[336.635223,159.693481]
[349.799652,147.267258]
[311.663666,95.840408]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[387.268311,373.282013]
[273.815216,148.555710]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[358.468872,157.349976]
[387.082764,351.485291]
[320.260132,331.993683]
[351.343170,159.247742]
[-1.000000,-1.000000]
[413.378784,226.563553]
[304.822968,304.185303]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[280.774750,301.319733]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[424.089661,146.896729]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[294.128174,310.333099]
[328.846344,297.745148]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[245.530762,128.336182]
[-1.000000,-1.000000]
[204.797882,262.335358]
[261.295013,236.533035]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[51.325016,245.926849]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[352.426910,202.949005]
[341.151062,262.840759]
[268.908752,231.294724]
[-1.000000,-1.000000]
[391.290985,240.186783]
[459.262238,324.653015]
[-1.000000,-1.000000]
[414.391846,303.513611]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[360.848511,158.618164]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[434.905579,228.353104]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[227.998444,222.428055]
[356.594666,161.512985]
[306.322968,305.815643]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[292.511993,228.118484]
[203.110031,232.272980]
[224.000931,232.908096]
[-1.000000,-1.000000]
[355.987732,149.372787]
[286.280151,202.168213]
[-1.000000,-1.000000]
[344.277344,268.253418]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[309.330719,177.140869]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[327.482147,242.802063]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[316.784515,319.874146]
[386.935211,275.876923]
[265.928711,218.671234]
[395.998566,369.850769]
[385.833862,277.351227]
[-1.000000,-1.000000]
[59.091125,247.821274]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[266.688904,94.191116]
[-1.000000,-1.000000]
[317.983124,263.742798]
[327.538025,336.244781]
[314.898865,270.883514]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[269.320190,231.105316]
[-1.000000,-1.000000]
[344.607147,181.647964]
[-1.000000,-1.000000]
[387.456116,155.485245]
[327.955566,216.835266]
[237.848083,133.419952]
[-1.000000,-1.000000]
[344.334686,267.456940]
[-1.000000,-1.000000]
[440.850311,226.888016]
[227.975693,222.431641]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[285.801208,150.590561]
[-1.000000,-1.000000]
[267.472656,75.893150]
[-1.000000,-1.000000]
[231.477509,117.981430]
[-1.000000,-1.000000]
[275.580536,307.300140]
[330.572296,7.381471]
[283.102478,251.007462]
[446.459961,230.436142]
[269.553833,248.407043]
[-1.000000,-1.000000]
[168.659363,279.382874]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[446.018250,308.276245]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[410.111664,236.596069]
[309.576813,296.874115]
[319.103729,160.481888]
[360.791748,171.994629]
[341.897705,228.608093]
[231.475021,117.973427]
[338.309967,162.148758]
[-1.000000,-1.000000]
[329.420502,249.091644]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[344.672577,218.917404]
[325.464539,283.211212]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[178.514206,272.186218]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[303.377350,231.511185]
[331.455658,263.188995]
[253.045792,127.197220]
[-1.000000,-1.000000]
[336.096283,266.521057]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[149.030823,253.531754]
[-1.000000,-1.000000]
[335.395538,234.184692]
[254.240005,287.151886]
[266.613098,212.712219]
[26.575806,245.181046]
[-1.000000,-1.000000]
[319.924988,319.674255]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[256.503662,134.700500]
[357.786285,271.488831]
[-1.000000,-1.000000]
[354.959198,191.186478]
[262.290100,254.375549]
[415.202118,227.040512]
[343.989746,244.089600]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[281.917053,206.266144]
[-1.000000,-1.000000]
[364.864166,242.593506]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[309.125458,282.844635]
[439.112213,312.117645]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[343.972290,243.869293]
[-1.000000,-1.000000]
[282.099274,153.460602]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[304.404022,143.915894]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[365.285217,206.953644]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[307.461792,220.939972]
[339.358032,46.826973]
[216.106964,230.541443]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[145.945312,156.937119]
[325.468079,283.218750]
[364.190125,270.778687]
[313.912598,87.305527]
[-1.000000,-1.000000]
[446.794403,224.432663]
[-1.000000,-1.000000]
[322.330017,208.942108]
[320.559387,297.587616]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[317.499237,300.740387]
[150.747147,264.212891]
[293.144135,178.310654]
[-1.000000,-1.000000]
[457.689880,137.509857]
[-1.000000,-1.000000]
[358.078491,281.424133]
[262.591217,145.449356]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[266.372681,77.938393]
[346.648132,228.800476]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[423.711182,235.699768]
[379.187469,154.473358]
[-1.000000,-1.000000]
[275.061890,307.140747]
[-1.000000,-1.000000]
[332.093475,152.773453]
[-1.000000,-1.000000]
[325.467163,283.214783]
[-1.000000,-1.000000]
[286.770935,86.218605]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[364.855377,242.592392]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[273.176361,73.270607]
[-1.000000,-1.000000]
[316.148315,310.330750]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[446.569031,315.371307]
[452.109100,136.881729]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[275.333832,203.445053]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[286.719086,86.286186]
[-1.000000,-1.000000]
[371.311401,364.120575]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[388.233307,217.262711]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[266.362335,77.946533]
[-1.000000,-1.000000]
[363.697906,182.048065]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[283.106598,251.024460]
[319.805420,53.494850]
[203.391281,270.036255]
[309.340027,177.218307]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[197.769012,268.131165]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[394.305969,364.658722]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[316.466156,174.995987]
