[244.292236,166.456055]
[187.509384,390.792206]
[261.131165,253.143433]
[132.689941,430.387451]
[165.297028,278.776825]
[198.260712,60.757107]
[305.571259,86.279144]
[47.953983,407.057343]
[306.836792,188.956787]
[134.248642,221.709839]
[216.864319,65.211731]
[218.487686,163.904877]
[244.283630,166.456818]
[216.152222,172.754196]
[164.096527,201.209686]
[27.629007,350.949860]
[278.583191,137.802521]
[260.277954,220.494812]
[160.916306,212.599136]
[197.677231,61.171284]
[255.905518,67.277283]
[157.060089,418.077148]
[62.018860,341.850677]
[-1.000000,-1.000000]
[133.809433,221.689285]
[260.787506,170.676895]
[52.328690,336.197906]
[164.097519,201.209381]
[306.840515,188.951416]
[133.739105,441.776276]
[-1.000000,-1.000000]
[102.773972,165.471603]
[40.557903,339.158386]
[153.078293,413.505280]
[36.001991,342.366394]
[156.484146,328.542847]
[173.306595,396.599426]
[172.162109,285.924988]
[300.270508,195.299744]
[134.241913,221.692200]
[276.032013,169.718582]
[172.674057,197.931061]
[214.433044,137.904663]
[172.157745,285.922729]
[302.365967,83.488762]
[203.490280,80.682945]
[266.627319,82.412216]
[142.854736,446.060608]
[-1.000000,-1.000000]
[137.105865,353.101776]
[71.703346,345.227997]
[262.556366,187.714310]
[253.027924,153.399979]
[189.598877,249.827255]
[35.569321,414.908813]
[267.195862,82.086235]
[155.847870,328.597534]
[224.702271,295.290222]
[234.325470,296.078308]
[121.554123,180.124466]
[141.421646,214.120468]
[217.058258,65.184753]
[170.720490,195.523758]
[216.920395,65.501709]
[224.269211,149.421341]
[302.274933,111.801971]
[193.261826,297.488953]
[162.372391,315.149750]
[151.773346,415.681793]
[132.068481,358.987915]
[291.797424,202.973694]
[123.940681,186.904007]
[40.554443,339.161896]
[256.443848,176.955902]
[141.720398,207.914917]
[-1.000000,-1.000000]
[184.068832,395.968597]
[302.633118,83.582611]
[37.315014,413.823730]
[117.654854,173.592056]
[151.417480,212.291183]
[137.123352,353.108521]
[200.643173,158.422607]
[-1.000000,-1.000000]
[267.020325,82.117447]
[-1.000000,-1.000000]
[146.366501,342.885040]
[295.344727,105.040321]
[34.991020,380.077789]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[274.899445,168.842072]
[46.719669,359.605377]
[253.507172,226.149414]
[-1.000000,-1.000000]
[257.874054,76.444176]
[151.883652,414.767517]
[-1.000000,-1.000000]
[153.401947,432.496765]
[47.286106,400.354889]
[35.340900,412.883087]
[183.730896,199.089172]
[213.972366,298.615295]
[306.906189,189.283432]
[157.025711,418.125763]
[59.291737,355.911133]
[20.434675,364.503601]
[299.903015,90.186028]
[193.302780,297.453766]
[62.176296,342.193359]
[170.669159,195.589981]
[232.935333,294.904388]
[234.629440,295.845276]
[277.699738,188.066498]
[337.249603,145.603241]
[254.773819,136.705444]
[54.254559,349.767273]
[205.256958,83.079407]
[167.408600,399.587433]
[201.829071,172.637192]
[249.241150,148.887711]
[216.766525,263.893768]
[-1.000000,-1.000000]
[193.250748,297.497986]
[-1.000000,-1.000000]
[169.167831,204.992966]
[121.175819,427.861877]
[55.787437,353.905853]
[27.630213,350.951111]
[22.585773,361.166931]
[-1.000000,-1.000000]
[146.592209,184.306839]
[146.827042,215.826721]
[65.713791,425.137939]
[-1.000000,-1.000000]
[139.784332,351.428528]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[145.309082,212.108841]
[181.550278,274.705261]
[203.573792,231.764221]
[-1.000000,-1.000000]
[335.998901,154.233063]
[61.953716,341.983398]
[300.069824,195.454697]
[266.605530,82.398781]
[-1.000000,-1.000000]
[139.697739,191.915802]
[244.304382,166.452805]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[282.609741,212.062805]
[47.175480,406.010071]
[-1.000000,-1.000000]
[201.139877,189.286270]
[263.570618,175.014740]
[-1.000000,-1.000000]
[267.514191,82.116760]
[-1.000000,-1.000000]
[34.209324,371.746063]
[160.575531,270.898071]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[197.860535,369.270599]
[-1.000000,-1.000000]
[210.673828,326.598145]
[-1.000000,-1.000000]
[236.679321,172.326355]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[148.644058,225.417526]
[50.189980,357.312775]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[195.357193,196.488358]
[149.369308,213.995071]
[52.901711,336.344116]
[-1.000000,-1.000000]
[213.758972,324.383026]
[-1.000000,-1.000000]
[164.450134,277.416565]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[210.386353,80.475365]
[193.043442,283.258545]
[252.244537,153.458420]
[-1.000000,-1.000000]
[37.417656,413.872528]
[-1.000000,-1.000000]
[200.365891,214.963364]
[324.072388,144.605881]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[198.211761,162.001236]
[205.120651,295.309662]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[291.098175,201.880402]
[286.968567,134.835434]
[-1.000000,-1.000000]
[134.245712,221.705566]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[340.627075,-0.174737]
