[289.853821,216.542435]
[275.645966,189.499023]
[253.333496,171.779938]
[379.013214,187.266190]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[178.339401,207.574768]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[178.570404,294.755188]
[52.572746,412.473175]
[202.290512,361.617371]
[127.297867,433.089203]
[289.856964,216.541138]
[188.419586,208.150681]
[16.455498,399.568420]
[356.028503,120.943932]
[38.759331,327.592255]
[50.561573,412.084747]
[225.321686,334.543274]
[245.444626,70.043289]
[-1.000000,-1.000000]
[128.775726,159.004791]
[378.749481,194.092056]
[305.688538,249.545212]
[-1.000000,-1.000000]
[378.772980,194.166992]
[244.938568,316.368561]
[211.044586,358.645020]
[211.069748,358.590759]
[54.602535,414.872101]
[18.182631,397.411896]
[17.145485,396.612427]
[51.875309,411.628845]
[210.270279,359.629852]
[128.771988,159.009460]
[208.796494,358.258087]
[205.140244,358.056305]
[51.402676,412.209320]
[156.782608,413.802368]
[128.748260,159.040039]
[166.117188,403.664642]
[321.157867,83.402229]
[-1.000000,-1.000000]
[244.608047,317.196106]
[355.372650,120.204536]
[-1.000000,-1.000000]
[164.677414,195.069534]
[245.429947,70.033707]
[174.843323,396.187256]
[253.333328,171.780884]
[-1.000000,-1.000000]
[186.236313,388.561279]
[-1.000000,-1.000000]
[319.407196,81.768295]
[320.809143,82.983948]
[237.655960,72.923630]
[350.370850,117.236008]
[42.222301,332.136627]
[260.443542,63.545727]
[361.879028,210.226639]
[350.656250,117.337601]
[52.655270,412.501373]
[162.868896,194.294708]
[142.747208,157.678619]
[178.571228,294.757141]
[245.445984,70.043671]
[-1.000000,-1.000000]
[167.123703,403.004456]
[243.591614,67.496155]
[38.757957,327.592010]
[166.847626,402.967712]
[-1.000000,-1.000000]
[202.070175,369.476776]
[210.111511,359.395508]
[128.755737,159.032425]
[205.459290,366.584534]
[211.125275,358.405640]
[44.878853,411.107117]
[-1.000000,-1.000000]
[379.005676,187.259491]
[378.753296,194.098953]
[306.559662,162.371719]
[178.343582,207.579269]
[250.270248,180.095184]
[307.654877,158.036545]
[-1.000000,-1.000000]
[178.340454,207.576660]
[361.879211,210.226227]
[173.646393,192.743790]
[133.635025,349.334869]
[364.945221,188.952209]
[44.058773,332.707458]
[355.972229,120.871368]
[-1.000000,-1.000000]
[305.098083,245.194519]
[247.995026,65.985245]
[-1.000000,-1.000000]
[133.522934,349.397217]
[165.997513,403.613037]
[307.456940,217.801315]
[326.666443,231.293304]
[17.171053,396.573853]
[143.978897,160.742676]
[44.283527,332.680573]
[28.079933,404.659698]
[178.571671,294.757111]
[-1.000000,-1.000000]
[275.650482,189.502625]
[123.011787,435.418945]
[168.655716,274.914398]
[246.664200,175.856476]
[129.463501,170.312881]
[320.890228,95.166145]
[243.269745,314.682495]
[115.548279,434.900818]
[316.336761,100.972672]
[240.761215,320.416168]
[166.261642,219.760330]
[171.493301,281.431610]
[316.331635,100.931175]
[-1.000000,-1.000000]
[362.512634,190.995819]
[178.920807,302.195587]
[308.625031,82.737892]
[133.513458,349.402740]
[27.013363,404.209381]
[166.805099,403.249725]
[30.736290,406.920746]
[128.428268,171.309525]
[179.886765,206.890411]
[60.029705,407.040985]
[194.544983,206.634933]
[168.800507,192.952835]
[243.348953,314.537292]
[167.474930,181.656097]
[171.416046,192.987671]
[43.315144,332.528351]
[208.306000,362.626373]
[234.970535,77.054047]
[-1.000000,-1.000000]
[302.317139,88.720657]
