[174.006012,352.120209]
[-1.000000,-1.000000]
[381.581299,28.712128]
[166.075409,367.095917]
[-1.000000,-1.000000]
[363.522247,447.847198]
[392.162140,234.476761]
[415.660492,337.109192]
[393.531158,272.868134]
[438.387695,231.196838]
[353.999512,252.739334]
[378.852814,197.657944]
[456.619659,151.568756]
[-1.000000,-1.000000]
[393.507629,272.870605]
[329.847351,321.071350]
[572.102051,184.984009]
[337.552582,226.090485]
[370.723541,402.497528]
[-1.000000,-1.000000]
[381.701538,232.557877]
[-1.000000,-1.000000]
[568.942993,195.162918]
[396.786194,220.184067]
[337.028809,286.936188]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[319.921539,175.938293]
[-1.000000,-1.000000]
[159.399841,16.493805]
[438.414185,231.131317]
[272.682129,262.978455]
[-1.000000,-1.000000]
[376.168488,147.544968]
[-1.000000,-1.000000]
[449.293365,285.620422]
[369.129852,397.678009]
[174.028503,352.124268]
[480.758209,351.040436]
[381.700531,232.556992]
[381.226685,114.278877]
[-1.000000,-1.000000]
[212.618210,237.681946]
[524.999390,269.512329]
[331.104401,44.134571]
[450.331696,204.082230]
[480.743652,351.050354]
[-1.000000,-1.000000]
[365.917816,382.745178]
[-1.000000,-1.000000]
[324.330292,321.891541]
[-1.000000,-1.000000]
[438.280640,230.402618]
[-1.000000,-1.000000]
[336.281952,164.949615]
[443.030975,185.057709]
[320.222229,34.708702]
[274.882141,309.421387]
[376.171783,147.522263]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[423.959839,225.432281]
[309.482483,147.460892]
[-1.000000,-1.000000]
[468.990204,300.728424]
[366.248138,430.968842]
[241.724304,333.830872]
[454.908173,355.860931]
[-1.000000,-1.000000]
[527.104492,183.565140]
[271.319489,282.230621]
[366.163757,260.293884]
[-1.000000,-1.000000]
[453.673340,239.523361]
[-1.000000,-1.000000]
[298.273010,152.599091]
[439.195129,333.904755]
[487.945648,234.520416]
[-1.000000,-1.000000]
[324.307648,189.283646]
[-1.000000,-1.000000]
[369.129761,397.677277]
[350.058624,250.470230]
[327.808533,321.681763]
[479.533813,53.424084]
[337.028168,286.936523]
[244.752563,345.746490]
[404.482300,365.849243]
[300.479218,324.282227]
[-1.000000,-1.000000]
[322.699097,313.520355]
[524.996094,269.521667]
[362.773224,245.924591]
[151.012650,364.931610]
[-1.000000,-1.000000]
[166.088776,367.100311]
[-1.000000,-1.000000]
[369.128143,397.676636]
[428.067535,224.315399]
[349.443634,263.867401]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[447.430908,268.997437]
[376.170715,147.548965]
[457.236786,290.138336]
[393.515076,272.876526]
[318.232513,280.605743]
[333.057983,41.062767]
[-1.000000,-1.000000]
[572.114502,185.027817]
[244.757370,345.728119]
[416.353058,287.496552]
[453.673340,239.523361]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[429.485077,350.253052]
[-1.000000,-1.000000]
[383.381317,280.452820]
[393.995056,155.391098]
[364.261414,411.068207]
[-1.000000,-1.000000]
[322.835144,313.734161]
[490.019775,236.248062]
[381.502594,27.651272]
[-1.000000,-1.000000]
[283.930695,292.060242]
[374.692780,245.041260]
[159.407745,16.529406]
[-1.000000,-1.000000]
[337.552887,226.096573]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[473.761871,260.253479]
[-1.000000,-1.000000]
[429.593201,321.992798]
[463.397491,274.428680]
[-1.000000,-1.000000]
[371.612274,228.274643]
[453.673889,239.525940]
[442.234375,353.319916]
[561.972717,422.357971]
[320.655396,133.227417]
[-1.000000,-1.000000]
[318.241974,161.164871]
[-1.000000,-1.000000]
[173.266861,325.808044]
[369.131012,397.677368]
[393.469513,272.869843]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[559.311584,190.561935]
[443.531464,273.078705]
[191.482895,151.513779]
[388.318481,283.127289]
[454.895874,355.870209]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[454.907288,355.862122]
[304.401489,308.690521]
[495.848541,211.944580]
[407.337708,219.222626]
[-1.000000,-1.000000]
[295.167023,320.406128]
[442.234955,353.320343]
[524.411377,270.220673]
[314.676544,318.596436]
[143.056778,349.483582]
[-1.000000,-1.000000]
[319.924561,175.943375]
[-1.000000,-1.000000]
[500.452789,215.778015]
[-1.000000,-1.000000]
[446.140503,183.448654]
[317.581207,315.096283]
[363.118927,356.389282]
[479.536560,53.429760]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[401.119232,234.199554]
[390.984711,282.458893]
[381.677368,232.576828]
[451.032562,372.973419]
[381.697906,232.562088]
[524.998230,269.508484]
[433.558868,338.999878]
[282.655914,270.589294]
[454.607849,287.790253]
[378.670441,431.014771]
[369.138519,232.231384]
[438.724701,191.290512]
[-1.000000,-1.000000]
[407.342102,219.234238]
[378.427948,184.174576]
[299.474792,164.387924]
[-1.000000,-1.000000]
[473.475281,63.661469]
[376.170746,147.543915]
[381.227936,114.277077]
[316.922455,308.222992]
[438.445068,230.596878]
[-1.000000,-1.000000]
[386.671936,412.790192]
[467.618927,281.278870]
[480.479431,351.440674]
[376.680786,127.815659]
[458.301422,392.386993]
[385.586823,277.063660]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[331.213776,157.910995]
[522.069824,271.856598]
[-1.000000,-1.000000]
[391.797791,265.949463]
[431.255768,286.197723]
[490.008636,216.344971]
[129.008484,348.066040]
[-1.000000,-1.000000]
[307.234436,308.062775]
[319.922119,175.941788]
[395.853821,189.121490]
[-1.000000,-1.000000]
[358.645752,231.675858]
[560.597595,187.426773]
[323.030457,127.280441]
[393.503387,272.125305]
[-1.000000,-1.000000]
[376.370972,244.641266]
[405.468994,311.369385]
[337.550690,226.088440]
[381.223999,114.276131]
[323.503418,318.588074]
[479.125824,221.629181]
[473.748749,260.273621]
[331.635956,137.580444]
[434.467285,276.290222]
[431.222168,331.124054]
[-1.000000,-1.000000]
[433.747131,178.567352]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[421.862671,341.944519]
[-1.000000,-1.000000]
[328.830597,215.830276]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[473.808533,260.064392]
[-1.000000,-1.000000]
[243.285370,439.040222]
[308.773651,313.926727]
[500.422974,215.817825]
[143.437347,349.195679]
[-1.000000,-1.000000]
[563.559448,197.754425]
[301.610779,268.117371]
[372.245850,266.473206]
[376.777893,391.931763]
[341.118134,335.080475]
[355.077423,255.804367]
[318.358307,280.560913]
[342.646332,257.800079]
[430.323059,214.079926]
[389.229340,281.110748]
[381.678619,232.583710]
[430.603088,345.652466]
[305.486969,172.686417]
[487.338654,205.300690]
[426.054474,187.059280]
[348.584991,202.889587]
[500.440186,215.792084]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[479.536591,53.429958]
[-1.000000,-1.000000]
[473.817566,260.073395]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[371.683105,431.329803]
[302.015442,312.769379]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[572.107666,185.031143]
[350.325714,244.278885]
[308.432800,307.513092]
[-1.000000,-1.000000]
[319.499420,190.013977]
[491.437744,210.000809]
[290.985626,284.059448]
[487.581573,248.027908]
[337.023041,286.940186]
[-1.000000,-1.000000]
[454.898651,355.864349]
[-1.000000,-1.000000]
[322.699585,313.519592]
[479.119171,221.636032]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[418.096680,339.812134]
[-1.000000,-1.000000]
[464.839355,263.062866]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[417.584961,361.787903]
[396.454590,232.187958]
[-1.000000,-1.000000]
[268.481689,304.472321]
[401.648712,288.652618]
[-1.000000,-1.000000]
[469.049194,56.985477]
[-1.000000,-1.000000]
[393.493896,272.867737]
[454.619446,133.325043]
[304.442993,170.181213]
[303.139801,317.290771]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[459.737793,291.851471]
[330.213531,118.826477]
[109.700600,435.710693]
[381.325165,272.397858]
[409.342926,308.777588]
[381.741211,270.968140]
[-1.000000,-1.000000]
[438.399811,231.189728]
[383.263031,279.175995]
[-1.000000,-1.000000]
[369.129761,397.677277]
[397.325714,130.348831]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[331.186127,190.839096]
[562.129272,422.144043]
[403.676880,180.061432]
[381.835754,430.972839]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[378.867493,193.347488]
[468.982269,300.730316]
[419.629700,365.173309]
[415.044495,363.837738]
[319.915497,175.915970]
[-1.000000,-1.000000]
[479.126190,221.627029]
[291.853394,315.870117]
[381.701172,232.560562]
[334.921234,153.894623]
[-1.000000,-1.000000]
[332.611237,163.927017]
[331.312683,143.646057]
[188.604691,366.665955]
[-1.000000,-1.000000]
[463.917419,167.860107]
[-1.000000,-1.000000]
[333.302216,329.367218]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[390.523376,264.547668]
[500.391724,215.860062]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[376.170258,147.522644]
[-1.000000,-1.000000]
[379.999573,270.519409]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[313.401428,309.709076]
[324.739166,351.563354]
[-1.000000,-1.000000]
[393.500336,272.862213]
[-1.000000,-1.000000]
[460.071167,413.325775]
[359.707458,357.880646]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[635.066589,377.310974]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[336.354950,268.051392]
[-1.000000,-1.000000]
[307.056549,300.498230]
[355.765320,289.768188]
[378.869537,193.347778]
[341.907715,303.005707]
[320.914490,133.186752]
[-1.000000,-1.000000]
[299.474518,164.413696]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[378.895874,198.319778]
[437.939819,329.402222]
[449.191925,157.999634]
[-1.000000,-1.000000]
[298.450195,152.951797]
[-1.000000,-1.000000]
[270.297180,257.821655]
[300.752289,287.836578]
[-1.000000,-1.000000]
[159.400665,16.535288]
[-1.000000,-1.000000]
[390.131958,431.270966]
[356.091156,362.202454]
[442.225159,353.322144]
[314.396393,315.395477]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[366.326050,367.305328]
[-1.000000,-1.000000]
[152.967682,360.953705]
[462.854767,129.211044]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[304.758179,311.766266]
[468.986389,300.760681]
[291.691040,289.843475]
[320.657715,133.222931]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[299.477386,164.397522]
[303.161133,51.476646]
[446.925110,383.385742]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[337.548187,226.078766]
[319.899963,175.882782]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[303.306305,310.839752]
[533.686401,187.146805]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.574585,302.935577]
[407.340179,219.235672]
[446.926270,383.382263]
[-1.000000,-1.000000]
[120.245071,428.346100]
[-1.000000,-1.000000]
[473.808167,260.051392]
[-1.000000,-1.000000]
[358.355194,416.518494]
[-1.000000,-1.000000]
[340.301117,234.375885]
[-1.000000,-1.000000]
[363.258453,394.720886]
[400.314453,397.421387]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[453.674042,239.523697]
[-1.000000,-1.000000]
[424.407623,214.235031]
[381.728119,204.018982]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[359.022095,256.278625]
[356.050079,281.894073]
[-1.000000,-1.000000]
[470.858856,237.126511]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[397.154022,416.990936]
[479.533417,53.419537]
[-1.000000,-1.000000]
[414.130676,369.430206]
[306.150970,22.062691]
[510.951965,287.731934]
[407.338074,219.205566]
[320.205200,34.705215]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[393.429779,135.822845]
[401.662811,288.656158]
[-1.000000,-1.000000]
[500.004089,216.327148]
[417.036987,356.379028]
[446.926544,383.382172]
[454.895874,355.870209]
[397.995850,303.010712]
[321.679932,199.295654]
[368.411133,276.712982]
[452.933533,138.060791]
[458.597504,341.446564]
[407.327881,402.708252]
[444.043854,264.871033]
[464.371460,269.740723]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[325.414459,279.730499]
[-1.000000,-1.000000]
[320.919861,148.224655]
[-1.000000,-1.000000]
[174.024139,352.128448]
[535.320129,271.500458]
[-1.000000,-1.000000]
[453.675690,239.525726]
[-1.000000,-1.000000]
[319.898804,175.878616]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[480.477478,351.442413]
[-1.000000,-1.000000]
[280.473328,265.598541]
[337.028168,286.936523]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.075409,367.095917]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[441.579102,211.852020]
[-1.000000,-1.000000]
[284.588531,285.420013]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[395.530457,117.250725]
[415.484741,307.656830]
[396.990570,285.756714]
[407.218842,289.008667]
[-1.000000,-1.000000]
[519.761414,177.908478]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[428.897308,200.510010]
[442.206482,353.352905]
[-1.000000,-1.000000]
[346.627441,180.250763]
[392.103943,114.846779]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[391.660614,148.594986]
[411.762634,195.981567]
[-1.000000,-1.000000]
[467.306976,287.094696]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[244.756439,345.727356]
[-1.000000,-1.000000]
[332.251190,37.008766]
[-1.000000,-1.000000]
[298.245300,169.584152]
[379.638947,197.240463]
[343.254181,212.076813]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[434.471313,288.397461]
[-1.000000,-1.000000]
[321.662598,305.002563]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[406.343964,399.478149]
[348.444000,219.911911]
[143.160416,349.408813]
[-1.000000,-1.000000]
[420.898529,275.686676]
[377.482300,434.209167]
[385.848450,405.122192]
[479.116089,221.627716]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[407.342072,219.200562]
[-1.000000,-1.000000]
[390.524170,264.568115]
[479.553284,53.427036]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[397.357697,209.435974]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[406.499817,272.233521]
[-1.000000,-1.000000]
[471.189758,226.544083]
[-1.000000,-1.000000]
[444.423920,397.517120]
[453.142059,190.562927]
[-1.000000,-1.000000]
[320.204865,34.723389]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[282.471710,285.107635]
[-1.000000,-1.000000]
[244.749008,345.720062]
[-1.000000,-1.000000]
[338.192108,227.359283]
[413.331146,349.884094]
[365.931976,382.737671]
[460.516144,265.744507]
[390.522736,264.555481]
[457.645172,264.880249]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[492.089996,219.489914]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[381.007843,195.328735]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[110.855515,410.266388]
[442.245758,353.317871]
[450.331696,204.082230]
[359.648254,294.028961]
[407.342224,219.233948]
[-1.000000,-1.000000]
[630.979126,361.662689]
[386.494324,155.406708]
[365.248932,351.009094]
[-1.000000,-1.000000]
[159.895828,367.028412]
[400.622803,412.234436]
[325.293213,318.069305]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[320.920349,133.187210]
[377.017548,197.658157]
[-1.000000,-1.000000]
[300.515167,175.903854]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[265.077728,262.064392]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.575256,302.938477]
[572.088135,184.986465]
