[329.419495,257.983826]
[20.445225,348.352783]
[407.814301,250.246429]
[24.039719,365.600891]
[8.363559,352.943451]
[337.257477,165.664703]
[298.266205,85.666740]
[230.267212,357.749481]
[319.382599,81.908394]
[-1.000000,-1.000000]
[231.648499,229.052185]
[173.837143,414.117767]
[221.235153,332.290131]
[220.588089,376.580963]
[219.399612,376.474548]
[310.985840,105.614700]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[40.388275,346.477203]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[161.947266,337.004242]
[-1.000000,-1.000000]
[206.590012,225.259628]
[196.987976,220.480377]
[345.141571,285.454315]
[333.254761,274.192963]
[-1.000000,-1.000000]
[390.336426,201.277435]
[407.369232,270.260498]
[216.975922,225.766083]
[329.421295,257.981628]
[291.871887,90.910454]
[341.203186,174.836090]
[357.179749,273.136627]
[-1.000000,-1.000000]
[22.057377,359.658905]
[-1.000000,-1.000000]
[38.905529,399.111725]
[204.119781,236.242737]
[252.731705,326.022491]
[294.693695,203.943863]
[36.263668,350.603119]
[192.708588,301.443451]
[190.111618,329.262024]
[423.701630,250.366257]
[404.585541,190.217590]
[294.059814,106.941864]
[327.420166,208.590317]
[291.899506,90.934898]
[174.696793,174.512222]
[184.932648,252.088196]
[305.343994,107.589058]
[-1.000000,-1.000000]
[47.652107,407.129150]
[36.119293,414.095642]
[187.984268,239.969070]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[270.752625,210.663727]
[-1.000000,-1.000000]
[44.531540,408.200012]
[-1.000000,-1.000000]
[389.814331,199.092361]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[213.446320,388.933502]
[273.500000,315.290100]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[186.388809,312.862793]
[335.510193,288.452271]
[406.259552,269.389313]
[114.397224,434.365112]
[251.307983,341.126373]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[207.185532,394.877655]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[311.416290,107.124596]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[291.912384,90.919250]
[-1.000000,-1.000000]
[36.929165,329.928925]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[217.961548,372.244995]
[30.964767,356.293213]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[301.213806,170.716324]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[161.995514,185.791550]
[423.416443,257.041748]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[39.547272,342.994568]
[45.423454,335.741974]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[300.387360,88.191162]
[-1.000000,-1.000000]
[381.841492,140.224609]
[-1.000000,-1.000000]
[259.150360,271.413269]
[221.162872,332.313416]
[6.310594,355.917603]
[-1.000000,-1.000000]
[180.299759,399.810669]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[305.242096,288.232941]
[49.321095,406.017517]
[-1.000000,-1.000000]
[24.735466,367.651886]
[205.182663,383.665070]
[-1.000000,-1.000000]
[177.629532,254.079773]
[37.477303,348.825989]
[-1.000000,-1.000000]
[74.679550,358.912079]
[29.042976,389.167023]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[221.341049,372.099976]
[337.303375,242.051346]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[298.136993,199.534515]
[300.940277,188.937454]
[335.301636,236.618393]
[-1.000000,-1.000000]
[36.111698,412.842468]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[256.040649,323.621368]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[233.746552,335.405853]
[-1.000000,-1.000000]
[297.289001,190.901794]
[39.990574,390.609802]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[300.385101,88.189217]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[257.182068,339.906494]
[176.481720,219.012680]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[189.135468,297.098145]
[-1.000000,-1.000000]
[316.789459,99.439445]
[162.813461,174.160675]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[323.958771,297.829193]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[298.257416,85.671776]
[37.835228,330.025696]
[179.065262,410.292419]
[-1.000000,-1.000000]
[6.332082,355.884033]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[393.502411,201.210892]
[151.981674,178.381622]
[-1.000000,-1.000000]
[171.055344,333.631226]
[25.689438,367.837555]
[-1.000000,-1.000000]
[205.359589,391.028687]
[117.123802,430.488892]
[326.862274,238.739487]
[339.769379,247.366669]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[294.958252,76.634521]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[33.475056,400.235382]
[221.227280,332.295959]
[-1.000000,-1.000000]
[262.045471,225.271576]
[-1.000000,-1.000000]
[288.341736,215.292358]
[192.081299,309.965179]
[413.769806,190.096237]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[169.409225,331.293671]
[423.415375,257.042145]
[171.443253,209.773438]
[-1.000000,-1.000000]
[34.401783,399.831146]
[422.198578,259.501648]
[22.401627,343.920441]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[265.609741,308.468903]
[291.885040,90.946220]
[-1.000000,-1.000000]
[205.128769,382.612488]
[-1.000000,-1.000000]
[291.838867,207.629868]
[229.570099,322.648834]
[189.733185,403.319000]
[404.395538,270.848114]
[11.304318,345.825104]
[-1.000000,-1.000000]
[323.960144,297.832489]
[410.537872,265.841919]
[44.345116,408.409119]
[161.891815,337.024048]
[292.799591,206.426758]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[278.691895,319.564240]
[407.422394,270.013245]
[316.480621,82.826599]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[31.952745,363.607788]
[233.179703,229.046478]
[-1.000000,-1.000000]
[40.615395,413.575958]
[339.099426,228.496017]
[-1.000000,-1.000000]
[230.020248,357.400513]
[-1.000000,-1.000000]
[171.876389,409.588501]
[422.699524,271.780945]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[40.115128,344.277374]
[339.117462,215.804779]
[221.165192,332.310181]
[412.722931,170.129913]
[180.135880,409.272156]
[39.136871,348.496124]
[221.163452,332.311035]
[-1.000000,-1.000000]
[36.955261,329.923615]
[176.751389,329.377167]
[331.600098,219.414795]
[-1.000000,-1.000000]
[372.295685,137.414810]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[316.657043,224.960922]
[-1.000000,-1.000000]
[45.444401,335.744446]
[288.236603,215.297424]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[34.195602,340.296478]
[219.074341,372.647766]
[197.741531,222.896576]
[179.167084,410.367096]
[-1.000000,-1.000000]
[207.639481,312.142334]
[331.299286,290.723877]
[225.828156,229.226700]
[391.111389,199.200531]
[408.189270,190.449280]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[131.204681,430.160065]
[346.447968,221.857544]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[252.143326,345.111542]
[199.057129,237.281845]
[24.856268,368.203613]
[37.834846,330.025055]
[291.879578,90.880318]
[-1.000000,-1.000000]
[288.276886,215.295883]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[295.146881,200.102585]
[-1.000000,-1.000000]
[291.877380,90.891754]
[187.330307,288.587799]
[-1.000000,-1.000000]
[202.198929,211.115784]
[-1.000000,-1.000000]
[193.715149,288.715942]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[301.862396,282.770813]
[205.626785,348.877472]
[205.146164,235.073349]
[258.810272,258.449158]
[45.020226,335.494873]
[186.296158,241.386856]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[173.711731,210.885406]
[221.106339,237.044861]
[200.187805,231.324661]
[20.704782,360.235840]
[-1.000000,-1.000000]
[268.732117,311.617157]
[-1.000000,-1.000000]
[267.506866,184.344254]
[11.293732,345.840546]
[40.398079,344.252960]
[366.503571,126.943390]
[221.159195,332.312805]
[36.131729,411.496338]
[170.724747,333.925598]
[133.377014,432.367371]
[216.425888,366.854980]
[-1.000000,-1.000000]
[23.817600,367.867401]
[138.803650,367.730194]
[189.193970,297.596405]
[381.841309,140.225143]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[177.035690,410.490753]
[-1.000000,-1.000000]
[50.875656,407.797333]
[382.563293,140.369812]
[236.821014,341.107086]
[-1.000000,-1.000000]
[21.849033,359.628448]
[204.530487,349.335419]
[241.579315,276.802856]
[373.529419,135.967865]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[261.337036,300.647736]
[356.785461,272.916901]
[348.427551,261.972046]
[-1.000000,-1.000000]
[307.338470,100.207878]
[43.066654,409.784668]
[229.594101,357.205811]
[231.112000,358.810150]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[130.331635,444.595459]
[201.159256,288.951874]
[343.165955,222.350601]
[40.596336,345.985352]
[340.516632,246.655807]
[295.146027,200.103546]
[31.626791,343.878235]
[313.621887,213.443115]
[30.249319,360.749542]
[227.939697,357.240479]
[411.763428,195.506348]
[175.620682,206.533051]
[300.315216,88.206612]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[162.258301,352.472168]
[137.940033,444.179260]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[6.294312,355.875458]
[195.164719,408.444824]
[6.311004,355.915009]
[216.974289,225.765396]
[193.499329,323.329926]
[16.374441,399.723236]
[262.397858,241.859070]
[267.253113,200.824463]
[-1.000000,-1.000000]
[209.168640,226.693970]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[423.711639,250.370804]
[227.440155,346.617340]
[15.878777,395.806885]
[-1.000000,-1.000000]
[272.656464,187.585190]
[189.890442,254.144821]
[212.131516,239.008087]
[-1.000000,-1.000000]
[263.308533,295.886566]
[191.644348,207.223129]
[318.641357,208.197144]
[-1.000000,-1.000000]
[181.780029,317.383789]
[412.955994,170.208405]
[194.827347,330.721710]
[36.953758,415.098022]
[220.599258,376.593140]
[24.058681,365.698151]
[210.174683,239.247269]
[423.709717,250.367477]
[250.000137,349.055115]
[241.622498,276.837921]
[-1.000000,-1.000000]
[391.862885,203.109009]
[165.342499,178.373764]
[404.976044,265.522400]
[218.069977,239.574295]
[333.964722,238.817352]
[122.466805,432.825012]
[332.040558,236.277496]
[16.620409,395.345947]
[230.274384,240.260574]
[186.633530,229.094528]
[230.837769,338.757141]
[256.338928,261.895813]
[15.140394,400.148773]
[283.738953,214.663147]
[277.397034,186.633514]
[336.710236,276.190979]
[-1.000000,-1.000000]
[246.434586,272.241028]
[226.696320,219.774231]
[403.371887,263.570740]
[33.476761,401.800293]
[196.991974,226.015961]
[211.109100,235.864395]
[-1.000000,-1.000000]
[277.104095,316.364624]
[40.227512,343.397766]
[253.505096,245.411438]
[213.788956,311.414978]
[-1.000000,-1.000000]
[191.900055,316.421051]
[136.278870,430.792297]
[188.933228,314.225037]
[90.458946,418.239746]
[250.778870,293.504028]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[333.384094,238.783310]
[35.061634,400.187744]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[15.937235,400.638702]
[192.709869,301.441467]
[255.703995,285.794128]
[375.309021,139.374908]
[161.971390,337.081177]
[258.776672,263.214508]
[233.715881,300.569550]
[252.523407,293.397125]
[413.396912,170.314499]
[-1.000000,-1.000000]
[239.044983,286.635345]
[194.827927,324.201019]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[39.546394,344.057892]
[-1.000000,-1.000000]
[345.077698,221.944061]
[-1.000000,-1.000000]
[121.523430,371.208954]
