[173.995819,352.118835]
[327.608826,293.116058]
[143.416260,349.202759]
[143.416550,349.185638]
[143.420990,349.201508]
[143.412903,349.206085]
[270.935730,298.675903]
[243.652176,270.964539]
[143.031906,349.481964]
[361.209381,390.644897]
[361.212891,390.646576]
[371.006134,420.096344]
[243.648026,270.949341]
[371.002228,420.095490]
[371.722015,233.751282]
[270.998016,298.727570]
[361.219635,390.637909]
[572.062012,185.046310]
[141.956299,361.873535]
[342.492950,276.043121]
[308.901093,184.543488]
[356.741150,267.917847]
[143.418701,349.205170]
[370.999268,420.076385]
[302.980682,339.339020]
[243.648178,270.949127]
[567.001892,205.650192]
[400.679352,187.556732]
[294.500031,331.821106]
[269.089813,297.946350]
[306.873077,143.898621]
[330.109924,235.819092]
[306.873077,143.898621]
[141.976135,339.039856]
[375.576721,126.745522]
[313.636780,349.289978]
[172.986069,340.050781]
[572.083496,185.063339]
[333.575500,272.295685]
[400.810089,187.756882]
[145.948685,362.902435]
[320.347504,34.799316]
[285.890930,164.544464]
[341.605072,375.663788]
[313.705750,345.105896]
[371.009705,420.099121]
[511.075958,287.551147]
[178.006256,340.033051]
[511.072113,287.548920]
[331.306427,367.198120]
[173.313232,325.808319]
[-1.000000,-1.000000]
[346.850769,264.094238]
[339.071869,280.376404]
[352.844025,267.494751]
[143.016571,349.498047]
[173.313248,325.809906]
[277.891754,305.280334]
[320.894897,351.586243]
[479.278900,53.388870]
[333.150024,258.801941]
[323.135010,357.997742]
[572.055359,185.032257]
[-1.000000,-1.000000]
[191.691483,151.474030]
[323.911102,347.567841]
[468.791565,259.950195]
[301.360596,342.832031]
[480.274475,351.694214]
[468.855316,259.718384]
[327.617035,293.112610]
[300.782654,153.850128]
[143.015930,349.501526]
[317.761414,354.640808]
[370.998993,420.083954]
[308.339172,344.972046]
[362.981842,444.895935]
[163.883575,336.004059]
[243.649353,270.999786]
[320.430725,203.038879]
[243.647568,270.954956]
[-1.000000,-1.000000]
[350.035187,265.895264]
[330.119751,235.829086]
[343.002747,239.568924]
[283.079559,311.930450]
[314.999420,325.172974]
[315.773529,350.599182]
[345.493652,281.517090]
[469.863464,227.971359]
[572.066833,185.066849]
[269.706146,314.594879]
[348.451416,244.432938]
[327.617676,293.115448]
[479.199493,214.408005]
[-1.000000,-1.000000]
[511.077179,287.551910]
[437.743896,215.371063]
[451.889404,358.630859]
[-1.000000,-1.000000]
[347.581207,205.228912]
[314.812469,340.837708]
[329.574890,210.731522]
[331.422333,354.126831]
[143.017410,349.492889]
[289.958527,323.690552]
[332.701019,206.401031]
[469.882996,227.981171]
[630.988220,361.682098]
[292.764099,322.462280]
[438.022339,149.077530]
[168.910645,338.049896]
[285.896027,164.524963]
[371.016174,420.113434]
[387.249512,273.388702]
[368.375854,431.461517]
[361.223755,390.636261]
[468.804749,259.930847]
[373.520569,164.351578]
[324.655548,211.280563]
[226.184143,298.143219]
[255.017670,281.586060]
[373.518494,164.353043]
[347.565430,204.811340]
[608.648804,303.049438]
[327.612030,293.118042]
[349.863251,273.837128]
[361.201782,390.650543]
[328.423981,349.472260]
[451.889832,358.626770]
[479.262970,53.378502]
[351.043579,377.728027]
[334.882568,211.317261]
[371.013214,420.112213]
[480.552673,351.336945]
[-1.000000,-1.000000]
[445.408905,243.652130]
[361.207306,390.648743]
[-1.000000,-1.000000]
[291.438843,321.084076]
[174.021133,352.120941]
[-1.000000,-1.000000]
[243.391953,439.024414]
[154.962662,335.989075]
[347.343201,253.129333]
[363.572876,402.440887]
[-1.000000,-1.000000]
[157.904449,335.990570]
[285.892456,164.566650]
[443.969421,200.094498]
[377.117371,198.107101]
[285.897614,164.550629]
[169.921494,341.069092]
[345.534180,233.295807]
[479.278900,53.388870]
[391.458679,196.938370]
[428.725372,236.408798]
[301.264374,162.291077]
[361.204498,390.652008]
[448.868103,403.666931]
[330.629730,196.545883]
[-1.000000,-1.000000]
[330.170807,265.031738]
[433.212555,274.095306]
[493.892548,183.760223]
[298.912109,324.512054]
[340.817566,265.045502]
[326.283630,345.028351]
[174.020981,352.120728]
[318.571289,340.812592]
[333.020874,255.185806]
[525.335144,269.049744]
[173.313400,325.808136]
[295.751648,275.582275]
[371.694794,233.785675]
[455.420898,413.478912]
[400.024109,277.791809]
[373.517975,164.318466]
[342.013824,270.402100]
[458.070404,250.197388]
[375.575012,126.738663]
[191.690094,151.473907]
[348.932770,279.387604]
[469.903076,227.976929]
[336.567505,186.985611]
[159.739761,16.508326]
[319.757294,208.748032]
[400.513458,224.860458]
[327.570343,198.364914]
[306.300171,333.375275]
[125.251595,359.298340]
[317.311340,343.201477]
[364.306122,401.397949]
[-1.000000,-1.000000]
[376.864563,190.670609]
[345.435822,247.791718]
[451.889984,358.634033]
[318.768005,347.569427]
[287.972717,325.643860]
[307.060852,143.973755]
[377.044434,195.919067]
[-1.000000,-1.000000]
[501.533478,178.629868]
[469.913818,227.976593]
[-1.000000,-1.000000]
[427.378998,173.924942]
[125.242783,355.239624]
[437.741333,215.358093]
[188.624039,366.642059]
[435.166290,288.451599]
[330.686096,201.840424]
[257.272217,260.132080]
[226.138596,297.777313]
[344.836151,269.441162]
[360.321289,444.602478]
[400.506958,224.885696]
[608.646667,303.046387]
[440.771637,157.266556]
[-1.000000,-1.000000]
[321.259613,340.119781]
[340.152924,285.103485]
[-1.000000,-1.000000]
[367.286499,401.797455]
[-1.000000,-1.000000]
[361.221802,390.636993]
[432.292145,197.694977]
[361.225586,390.629242]
[212.833527,237.507812]
[388.910248,200.185349]
[301.649658,331.147858]
[363.215485,399.933960]
[373.518066,164.319427]
[369.314758,398.447083]
[414.292542,281.819000]
[463.240295,276.481720]
[361.214355,390.646454]
[348.954254,374.256165]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[383.503357,191.151337]
[480.278961,351.690674]
[244.885590,346.121399]
[327.612030,293.118042]
[317.922241,213.855515]
[173.313232,325.808319]
[378.334656,210.422134]
[316.389679,285.422760]
[480.552826,351.336853]
[258.185486,280.267914]
[295.758087,275.569061]
[339.424500,259.427277]
[212.842850,237.509583]
[388.926361,191.067688]
[308.763367,196.589340]
[127.972885,363.061951]
[338.946930,366.276550]
[400.732086,187.572479]
[419.009491,195.685944]
[270.940521,298.678925]
[479.249176,243.282593]
[391.335052,135.558563]
[572.074707,185.013062]
[131.940216,363.963867]
[422.563049,271.594757]
[318.606171,337.544312]
[454.788910,255.824966]
[334.136627,202.997681]
[487.969940,198.985352]
[129.021057,353.075928]
[-1.000000,-1.000000]
[361.223358,390.632629]
[226.192871,298.137268]
[469.847992,227.965744]
[437.986389,354.433777]
[110.364365,435.715637]
[191.686172,151.472992]
[132.042282,359.105652]
[-1.000000,-1.000000]
[377.381439,189.689758]
[395.432159,198.243256]
[373.519592,164.343292]
[-1.000000,-1.000000]
[437.745850,215.364807]
[448.149261,272.042603]
[433.802307,306.975098]
[383.110199,265.652496]
[377.119385,198.100037]
[311.319153,339.793549]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[438.047028,149.071991]
[226.183868,298.134827]
[-1.000000,-1.000000]
[334.889099,265.130188]
[287.314575,320.267212]
[422.854706,232.307877]
[362.765472,439.959473]
[315.541656,324.557190]
[294.514282,325.851013]
[437.746674,215.338593]
[-1.000000,-1.000000]
[468.796997,259.943726]
[-1.000000,-1.000000]
[191.692947,151.475250]
[363.567200,402.441681]
[388.407776,223.654694]
[338.294220,368.346680]
[257.145111,271.482147]
[435.752716,186.781647]
[418.052155,359.003723]
[239.763977,310.127594]
[373.519501,164.370819]
[-1.000000,-1.000000]
[385.012421,190.916611]
[330.120667,235.829071]
[375.573944,126.750687]
[290.910767,326.284271]
[438.047485,149.078644]
[-1.000000,-1.000000]
[110.361328,435.709473]
[212.842224,237.513657]
[322.933289,342.508392]
[-1.000000,-1.000000]
[557.231689,201.022705]
[-1.000000,-1.000000]
[405.450867,284.961304]
[-1.000000,-1.000000]
[336.654938,187.203339]
[416.023163,192.648224]
[-1.000000,-1.000000]
[255.176590,268.391113]
[375.373962,194.375854]
[390.175232,193.089111]
[316.481506,285.299957]
[294.841797,326.862122]
[525.322876,269.096680]
[316.493927,285.280609]
[-1.000000,-1.000000]
[431.147980,162.595901]
[-1.000000,-1.000000]
[226.179977,298.144470]
[363.570221,402.441742]
[-1.000000,-1.000000]
[362.549194,425.423096]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[261.091125,280.655396]
[308.901093,184.543488]
[-1.000000,-1.000000]
[314.480255,334.904449]
[630.988220,361.682098]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[174.015533,352.127228]
[333.093140,347.107147]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.092880,367.082367]
[-1.000000,-1.000000]
[363.193542,448.638275]
[383.081726,236.079865]
[410.182159,335.526672]
[387.261108,273.387817]
[428.669312,236.983994]
[344.290070,255.820114]
[376.545166,202.721024]
[433.910278,168.573303]
[-1.000000,-1.000000]
[387.237793,273.388733]
[322.601471,331.020294]
[572.070984,185.008682]
[328.181610,230.095993]
[364.692261,405.792145]
[-1.000000,-1.000000]
[371.700653,233.756256]
[-1.000000,-1.000000]
[568.921021,195.209091]
[389.440796,226.445038]
[327.617035,293.112610]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[308.900757,184.542282]
[-1.000000,-1.000000]
[159.732193,16.490110]
[428.693726,236.919952]
[261.342468,265.452240]
[-1.000000,-1.000000]
[373.518402,164.364136]
[-1.000000,-1.000000]
[442.926575,285.190735]
[363.567200,402.441681]
[174.017273,352.120239]
[480.554626,351.336029]
[371.722748,233.751190]
[375.580292,126.745865]
[-1.000000,-1.000000]
[212.837753,237.507126]
[524.812744,269.773804]
[331.143219,44.209572]
[437.742706,215.338882]
[480.538300,351.347168]
[-1.000000,-1.000000]
[361.208649,390.648041]
[-1.000000,-1.000000]
[317.028381,332.310760]
[-1.000000,-1.000000]
[428.597595,236.122299]
[-1.000000,-1.000000]
[325.151794,175.412094]
[424.823273,195.599869]
[320.305359,34.808083]
[255.485611,308.769806]
[373.516144,164.321808]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[415.206329,231.475037]
[295.472565,155.493439]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[364.092072,437.061310]
[241.689514,333.661255]
[451.889954,358.626770]
[-1.000000,-1.000000]
[506.797546,188.966049]
[257.911438,285.703156]
[357.397156,263.015076]
[-1.000000,-1.000000]
[445.410919,243.648438]
[-1.000000,-1.000000]
[285.849487,154.721924]
[433.906891,333.515717]
[477.590881,241.359360]
[-1.000000,-1.000000]
[314.265076,197.794250]
[-1.000000,-1.000000]
[363.566742,402.441132]
[340.230347,252.492157]
[320.605682,331.788391]
[479.263306,53.387516]
[327.616852,293.113037]
[244.882782,346.139709]
[401.373505,367.999573]
[291.706970,334.055542]
[-1.000000,-1.000000]
[315.536835,324.549652]
[524.808350,269.787048]
[355.713837,245.992554]
[150.996841,364.907867]
[-1.000000,-1.000000]
[166.107056,367.086243]
[-1.000000,-1.000000]
[363.565460,402.440491]
[418.577271,230.212036]
[339.781830,267.533875]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[439.668060,267.919739]
[373.521088,164.371872]
[452.408386,290.391998]
[387.245880,273.397766]
[314.262115,288.008759]
[333.138062,41.163071]
[-1.000000,-1.000000]
[572.086609,185.046219]
[244.890518,346.122986]
[411.872375,288.186951]
[445.410919,243.648438]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[425.107422,349.676758]
[-1.000000,-1.000000]
[375.266907,281.628540]
[390.653320,171.090530]
[357.757263,411.750275]
[-1.000000,-1.000000]
[315.686066,324.740570]
[480.412537,242.102783]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[270.992004,298.723633]
[365.945251,247.094772]
[159.740143,16.544010]
[-1.000000,-1.000000]
[328.181946,230.101746]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[468.800354,259.937012]
[-1.000000,-1.000000]
[424.012421,318.726440]
[458.427673,273.341858]
[-1.000000,-1.000000]
[362.956726,229.449646]
[445.409637,243.651108]
[438.007538,354.430878]
[561.886658,422.419037]
[306.868317,143.906097]
[-1.000000,-1.000000]
[305.267975,167.970688]
[-1.000000,-1.000000]
[173.313232,325.808319]
[363.568512,402.441162]
[387.197540,273.394714]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[559.259521,190.686966]
[435.357605,272.233398]
[191.692261,151.465683]
[381.441559,284.630951]
[451.882294,358.638397]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[451.889313,358.627533]
[296.281250,320.474518]
[483.916107,219.378998]
[400.502930,224.878906]
[-1.000000,-1.000000]
[285.870483,329.910431]
[438.008240,354.429688]
[524.290588,270.419067]
[307.180634,330.161743]
[143.031906,349.481964]
[-1.000000,-1.000000]
[308.900848,184.541092]
[-1.000000,-1.000000]
[488.068542,223.125458]
[-1.000000,-1.000000]
[427.981445,195.214493]
[310.076141,326.648651]
[355.098785,362.653503]
[479.263519,53.395596]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[392.846741,239.491226]
[384.589478,283.914734]
[371.694458,233.778305]
[448.033905,377.601562]
[371.718628,233.757523]
[524.812866,269.769867]
[428.625031,337.757446]
[267.464600,272.619293]
[449.186920,287.778107]
[376.639191,442.289459]
[360.248199,232.864609]
[423.442078,201.264297]
[-1.000000,-1.000000]
[400.501526,224.892487]
[377.422546,189.734619]
[285.897186,164.522385]
[-1.000000,-1.000000]
[473.209015,63.486526]
[373.521088,164.356705]
[375.579956,126.742737]
[309.373199,320.079132]
[428.734589,236.418533]
[-1.000000,-1.000000]
[382.554199,419.586914]
[463.150024,280.565491]
[480.294403,351.675812]
[371.706879,141.089615]
[455.010284,397.368225]
[377.886719,277.957367]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[318.515106,168.126175]
[522.044434,271.880310]
[-1.000000,-1.000000]
[384.858978,267.005005]
[420.701691,285.151978]
[479.102997,223.747482]
[129.028641,348.085510]
[-1.000000,-1.000000]
[299.492401,320.251251]
[308.902710,184.547699]
[391.817657,197.904327]
[-1.000000,-1.000000]
[352.240082,231.522263]
[560.560181,187.509735]
[310.074890,137.192871]
[387.200836,272.689178]
[-1.000000,-1.000000]
[367.255249,246.822266]
[401.066101,313.497864]
[328.181427,230.096970]
[375.576355,126.742455]
[316.213623,329.402893]
[469.914001,227.977005]
[468.791962,259.950256]
[317.360168,148.546234]
[423.027374,274.698822]
[425.780945,329.320862]
[-1.000000,-1.000000]
[414.647888,191.270355]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[416.538330,340.247192]
[-1.000000,-1.000000]
[317.458099,217.863098]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[468.848114,259.748474]
[-1.000000,-1.000000]
[243.391602,439.024231]
[301.393555,326.244659]
[488.046661,223.159943]
[143.415482,349.191986]
[-1.000000,-1.000000]
[563.519836,197.855484]
[295.775909,275.596558]
[362.563263,269.115295]
[372.281891,399.281982]
[331.404877,342.206238]
[345.355957,259.877808]
[314.318329,287.938385]
[332.919037,261.483246]
[419.176819,224.180847]
[382.505066,282.389954]
[371.692200,233.787903]
[425.879944,344.768127]
[290.096436,172.256088]
[475.251709,213.403778]
[411.944885,186.627029]
[340.192108,206.926224]
[488.063538,223.127029]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[479.263702,53.393570]
[-1.000000,-1.000000]
[468.858734,259.758972]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[369.213043,439.823578]
[293.901978,324.323212]
[-1.000000,-1.000000]
