[173.984314,352.103302]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.023285,367.065125]
[-1.000000,-1.000000]
[363.237762,448.439453]
[377.442535,238.915741]
[410.901947,339.827698]
[382.635895,277.225403]
[424.131775,237.077042]
[340.483948,260.409485]
[370.979401,199.455215]
[431.471130,164.247864]
[-1.000000,-1.000000]
[382.614288,277.227844]
[320.774353,338.098663]
[572.073730,184.986603]
[324.644012,235.143921]
[365.044952,409.852020]
[-1.000000,-1.000000]
[366.535675,237.516083]
[-1.000000,-1.000000]
[568.893982,195.231995]
[384.395050,228.136993]
[324.264648,299.612793]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[305.292023,189.132812]
[-1.000000,-1.000000]
[159.557037,16.745979]
[424.155762,237.010513]
[250.545761,277.464325]
[-1.000000,-1.000000]
[367.800537,160.161850]
[-1.000000,-1.000000]
[441.784973,284.669006]
[364.062897,406.987213]
[174.010300,352.107147]
[480.542969,351.397980]
[366.550323,237.504166]
[371.157227,121.928772]
[-1.000000,-1.000000]
[212.985718,237.455673]
[525.123108,269.355438]
[331.173737,44.172752]
[436.207062,209.263718]
[480.526215,351.409027]
[-1.000000,-1.000000]
[361.955231,396.211517]
[-1.000000,-1.000000]
[313.993988,341.255096]
[-1.000000,-1.000000]
[424.055573,236.310013]
[-1.000000,-1.000000]
[320.467712,179.068649]
[425.243317,190.405319]
[320.229431,34.631004]
[247.424225,315.274353]
[367.800873,160.140274]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[410.980499,231.314178]
[292.727570,159.754333]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[364.042999,437.294281]
[241.623062,333.285553]
[453.375519,358.002533]
[-1.000000,-1.000000]
[497.620331,192.672470]
[233.958023,282.303802]
[353.805603,267.558014]
[-1.000000,-1.000000]
[442.595337,241.943192]
[-1.000000,-1.000000]
[282.826141,157.732513]
[433.658325,335.582977]
[475.286896,234.623734]
[-1.000000,-1.000000]
[310.573303,202.242569]
[-1.000000,-1.000000]
[364.063141,406.987244]
[336.382324,256.577209]
[318.466400,339.379669]
[479.356537,53.210476]
[324.264587,299.613098]
[244.805206,346.151306]
[402.773651,371.417084]
[286.553009,342.461487]
[-1.000000,-1.000000]
[312.688385,332.650574]
[525.113770,269.386597]
[352.657227,249.583786]
[151.024429,364.914703]
[-1.000000,-1.000000]
[166.038696,367.067352]
[-1.000000,-1.000000]
[364.060547,406.986206]
[414.327026,229.749802]
[336.089142,273.133789]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[436.824615,267.809937]
[367.802979,160.166794]
[450.792725,289.357300]
[382.623199,277.238770]
[311.259979,291.410675]
[333.173035,41.105576]
[-1.000000,-1.000000]
[572.095215,185.013092]
[244.815292,346.140869]
[409.240936,290.132782]
[442.595337,241.943192]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[425.972321,351.549316]
[-1.000000,-1.000000]
[371.956116,286.861847]
[384.253540,166.587402]
[357.184479,413.583282]
[-1.000000,-1.000000]
[312.871155,332.855713]
[477.527039,236.234543]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[262.664307,307.102966]
[361.799225,250.794815]
[159.559662,16.808247]
[-1.000000,-1.000000]
[324.644562,235.148987]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[464.793823,257.077332]
[-1.000000,-1.000000]
[423.083679,326.185272]
[455.587616,271.481354]
[-1.000000,-1.000000]
[358.439667,233.301254]
[442.595428,241.944122]
[440.004181,355.450836]
[561.799316,422.418121]
[304.053955,150.140594]
[-1.000000,-1.000000]
[302.265656,173.505951]
[-1.000000,-1.000000]
[173.280182,325.780426]
[364.064148,406.987122]
[382.574829,277.247559]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[559.230591,190.722321]
[432.861572,271.923859]
[191.582092,151.436493]
[377.582977,289.217010]
[453.372009,358.015991]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[453.375000,358.002838]
[291.074707,329.812775]
[482.434906,201.046570]
[395.633209,226.171982]
[-1.000000,-1.000000]
[281.271210,339.349335]
[440.004303,355.450653]
[524.550903,270.037537]
[303.762207,340.311798]
[143.056854,349.508698]
[-1.000000,-1.000000]
[305.292236,189.133972]
[-1.000000,-1.000000]
[487.271881,200.836014]
[-1.000000,-1.000000]
[427.597046,188.095871]
[306.564789,336.306488]
[354.246490,367.882355]
[479.362579,53.215626]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[387.592407,241.774979]
[380.511353,288.022400]
[366.529449,237.535965]
[449.062317,378.008850]
[366.550385,237.509567]
[525.121094,269.361938]
[428.778717,339.517029]
[265.015198,289.705597]
[448.038879,287.020294]
[376.884857,443.438843]
[356.189789,236.673508]
[422.581390,197.640274]
[-1.000000,-1.000000]
[395.629517,226.184082]
[371.618347,187.255341]
[282.588226,166.971848]
[-1.000000,-1.000000]
[473.341827,63.353439]
[367.804077,160.158463]
[371.157379,121.923386]
[305.301910,329.274902]
[424.181519,236.591034]
[-1.000000,-1.000000]
[383.267426,423.931824]
[460.821442,278.388580]
[480.335785,351.640045]
[366.623108,137.448792]
[456.621338,396.723999]
[373.878418,282.804749]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[315.080231,172.953003]
[522.310425,271.494049]
[-1.000000,-1.000000]
[380.280548,271.589539]
[421.157166,286.375488]
[476.603790,214.654404]
[129.052933,348.117950]
[-1.000000,-1.000000]
[295.041199,330.253265]
[305.294037,189.139450]
[385.265625,194.706619]
[-1.000000,-1.000000]
[349.395355,235.618500]
[560.539307,187.493225]
[307.598175,143.277298]
[382.564636,276.488373]
[-1.000000,-1.000000]
[362.835327,250.643890]
[400.584167,319.631195]
[324.643829,235.145630]
[371.153412,121.924377]
[313.068298,338.399811]
[465.700928,224.847015]
[464.789886,257.086761]
[314.534637,153.772873]
[423.226471,274.954956]
[425.260773,334.234436]
[-1.000000,-1.000000]
[414.363403,188.002838]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[416.844177,342.930450]
[-1.000000,-1.000000]
[314.116394,223.206833]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[464.797302,256.927002]
[-1.000000,-1.000000]
[243.214386,439.217010]
[297.889465,336.692322]
[487.244751,200.922638]
[143.438492,349.216492]
[-1.000000,-1.000000]
[563.493652,197.861252]
[-1.000000,-1.000000]
[359.640045,273.615509]
[373.017273,404.416412]
[328.485291,347.732025]
[341.575256,264.559814]
[311.294708,291.390778]
[329.232697,266.114197]
[415.575836,221.803543]
[378.497070,286.548859]
[366.528534,237.541962]
[426.398041,346.489014]
[285.957336,173.314484]
[479.807434,175.450607]
[410.928467,192.020599]
[335.824890,211.614151]
[487.257782,200.867706]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[479.356659,53.213718]
[-1.000000,-1.000000]
[464.805725,256.936951]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[369.312225,440.461548]
[289.403198,334.118774]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[572.083496,185.022812]
[336.324463,249.252975]
[296.759644,330.092834]
[-1.000000,-1.000000]
[305.288055,201.843216]
[476.815002,207.199890]
[270.277283,303.304382]
[-1.000000,-1.000000]
[324.260681,299.617462]
[-1.000000,-1.000000]
[453.371979,358.012054]
[-1.000000,-1.000000]
[312.692810,332.648193]
[465.699219,224.848618]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[413.238129,341.728363]
[-1.000000,-1.000000]
[456.655029,258.498718]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[414.180023,364.630676]
[382.442047,238.745071]
[-1.000000,-1.000000]
[246.260315,310.847137]
[393.013580,295.131470]
[-1.000000,-1.000000]
[468.920044,56.871616]
[-1.000000,-1.000000]
[382.597168,277.235840]
[428.118225,145.669662]
[285.263458,171.699875]
[290.242798,337.786957]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[453.510010,291.249451]
[-1.000000,-1.000000]
[109.964325,436.680939]
[369.166351,278.925079]
[404.805786,317.537811]
[369.501495,277.412811]
[-1.000000,-1.000000]
[424.142883,237.073151]
[371.817566,285.418610]
[-1.000000,-1.000000]
[364.063141,406.987244]
[386.718109,144.045105]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[317.494629,203.524094]
[561.990173,422.129791]
[395.670471,185.288788]
[380.651886,445.669556]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[371.405731,194.654526]
[-1.000000,-1.000000]
[416.602570,368.695465]
[411.817566,367.233856]
[305.285522,189.115952]
[-1.000000,-1.000000]
[465.701385,224.843109]
[276.275391,333.408508]
[366.532928,237.515015]
[318.895233,171.175430]
[-1.000000,-1.000000]
[316.845734,178.787201]
[313.689880,159.889252]
[188.568268,366.655701]
[-1.000000,-1.000000]
[442.244324,196.709824]
[-1.000000,-1.000000]
[323.919647,344.392517]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[378.454895,270.365753]
[487.168732,201.247574]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[367.799988,160.138611]
[-1.000000,-1.000000]
[367.709839,276.968781]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[301.892090,331.606079]
[313.426697,366.953491]
[-1.000000,-1.000000]
[382.605835,277.222443]
[-1.000000,-1.000000]
[458.185059,413.874390]
[351.232910,369.707825]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[635.324524,377.070343]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[322.997742,279.669464]
[-1.000000,-1.000000]
[294.812134,323.392639]
[342.089905,302.903778]
[371.409424,194.669998]
[330.774811,317.537750]
[304.200104,150.223846]
[-1.000000,-1.000000]
[282.586517,167.003845]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[371.032806,201.328583]
[431.973572,332.279144]
[425.403687,167.742279]
[-1.000000,-1.000000]
[282.964050,158.268585]
[-1.000000,-1.000000]
[247.513733,272.285339]
[287.369232,309.597260]
[-1.000000,-1.000000]
[159.561508,16.817766]
[-1.000000,-1.000000]
[388.960815,446.505890]
[348.284576,374.249298]
[439.987671,355.458130]
[303.371826,337.256622]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[359.191071,379.320526]
[-1.000000,-1.000000]
[152.968933,360.906830]
[435.797272,141.674179]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[291.893524,332.984009]
[-1.000000,-1.000000]
[270.696350,305.747009]
[304.056305,150.137772]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[282.588806,166.980621]
[-1.000000,-1.000000]
[444.852142,390.337677]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[324.643555,235.141418]
[305.262024,189.074249]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[290.361115,332.149139]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.662415,303.198792]
[395.629822,226.185760]
[444.852020,390.334595]
[-1.000000,-1.000000]
[120.104416,429.550323]
[-1.000000,-1.000000]
[464.796204,256.912781]
[-1.000000,-1.000000]
[352.002014,417.063171]
[-1.000000,-1.000000]
[326.174316,239.892181]
[-1.000000,-1.000000]
[357.895477,403.963348]
[398.188599,409.651306]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[442.595459,241.943268]
[-1.000000,-1.000000]
[411.080963,221.351456]
[372.603699,210.860962]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[346.896973,263.727844]
[342.665924,293.087616]
[-1.000000,-1.000000]
[461.883881,235.003571]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[395.433197,431.628387]
[479.364075,53.202698]
[-1.000000,-1.000000]
[411.656433,373.842407]
[305.898315,22.134979]
[511.118439,287.472351]
[395.633057,226.145020]
[320.223328,34.625652]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[382.955444,146.978928]
[393.033386,295.133667]
[-1.000000,-1.000000]
[486.535492,204.174423]
[412.971039,358.459503]
[444.852203,390.332977]
[453.372009,358.015991]
[389.683777,308.714050]
[308.613068,212.042587]
[354.842865,284.921326]
[426.838959,150.390564]
[455.862183,343.288788]
[405.163391,415.511963]
[432.849731,262.921417]
[456.248993,266.642090]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[312.892853,290.445923]
[-1.000000,-1.000000]
[304.271393,163.210724]
[-1.000000,-1.000000]
[174.004807,352.111328]
[535.603882,271.136322]
[-1.000000,-1.000000]
[442.602844,241.941788]
[-1.000000,-1.000000]
[305.259918,189.069443]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[480.312897,351.659973]
[-1.000000,-1.000000]
[257.182556,278.714783]
[324.264587,299.613098]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.023285,367.065125]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[429.668457,208.167297]
[-1.000000,-1.000000]
[265.262939,301.887329]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[384.888824,124.567642]
[410.278717,313.261078]
[387.059937,291.238403]
[399.413116,294.807983]
[-1.000000,-1.000000]
[492.570587,179.732376]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[415.096558,205.409119]
[439.971313,355.496582]
[-1.000000,-1.000000]
[331.685425,191.441406]
[381.603577,122.398354]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[382.151184,161.636703]
[402.003082,188.603531]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[244.814011,346.140350]
[-1.000000,-1.000000]
[332.441833,37.012573]
[-1.000000,-1.000000]
[281.192261,170.259659]
[371.885773,199.318451]
[329.753845,221.323242]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[425.533447,288.793213]
[-1.000000,-1.000000]
[314.773712,320.685242]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[403.965973,411.583527]
[335.763977,227.999741]
[143.162460,349.432037]
[-1.000000,-1.000000]
[410.739441,275.191193]
[375.554565,445.511780]
[381.875732,416.280182]
[465.676910,224.863663]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[395.638184,226.137924]
[-1.000000,-1.000000]
[378.461639,270.377075]
[479.369843,53.215733]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[386.083771,217.715240]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[395.895508,275.075867]
[-1.000000,-1.000000]
[454.963715,236.589676]
[-1.000000,-1.000000]
[442.443970,406.406769]
[435.946716,196.932693]
[-1.000000,-1.000000]
[320.218597,34.643696]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[263.656097,301.837036]
[-1.000000,-1.000000]
[244.806900,346.123016]
[-1.000000,-1.000000]
[325.099426,236.019760]
[408.911591,351.849579]
[361.975861,396.206909]
[452.299377,261.230469]
[378.463440,270.373169]
[448.740479,260.741455]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[478.199799,218.333817]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[373.680695,196.936157]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[111.467285,411.050629]
[440.015076,355.450348]
[436.207062,209.263718]
[342.245300,308.775421]
[395.632263,226.183182]
[-1.000000,-1.000000]
[631.067322,361.593506]
[378.784821,168.985229]
[355.602173,361.728882]
[-1.000000,-1.000000]
[159.808319,366.993195]
[398.515503,425.804474]
[315.418518,336.883575]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[304.201721,150.228256]
[369.022766,192.026840]
[-1.000000,-1.000000]
[282.104370,175.671799]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[244.113037,276.821503]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.662048,303.206818]
[572.059814,184.986069]
