[349.402100,220.510376]
[420.304138,327.990967]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[296.608398,295.527710]
[-1.000000,-1.000000]
[273.080841,252.822281]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[468.354004,188.391663]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[299.799591,134.710815]
[11.224365,243.183792]
[262.485413,161.242645]
[-1.000000,-1.000000]
[300.814362,128.167816]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[471.419342,189.278625]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[289.657074,226.515808]
[-1.000000,-1.000000]
[391.522461,272.923737]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[437.983002,317.928589]
[-1.000000,-1.000000]
[289.299133,155.877686]
[439.843658,180.781357]
[-1.000000,-1.000000]
[267.675201,301.261719]
[364.178986,63.885418]
[389.715210,270.782898]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[358.329712,103.049065]
[393.957916,255.035950]
[367.397308,63.116257]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[364.826355,63.578342]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[298.045746,145.635208]
[-1.000000,-1.000000]
[353.922302,236.986465]
[367.753143,368.611572]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[307.503876,135.612793]
[472.226959,189.028687]
[261.702759,153.814941]
[364.103821,387.966736]
[181.899902,279.193878]
[370.008209,65.331924]
[358.193970,168.138916]
[-1.000000,-1.000000]
[360.206512,223.923004]
[166.080597,161.759628]
[273.081177,252.810532]
[-1.000000,-1.000000]
[146.032074,252.492081]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[388.858795,187.419189]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[305.707764,131.609802]
[285.409760,301.709991]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[334.948761,254.288544]
[310.619568,134.961960]
[309.062592,301.210754]
[299.299316,227.555588]
[297.205292,128.433502]
[-1.000000,-1.000000]
[347.016998,69.123215]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[356.466431,199.827545]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[66.205933,238.116074]
[386.548920,248.972610]
[364.166840,398.543427]
[367.187347,13.749410]
[371.451508,379.091339]
[481.980988,217.325546]
[298.558136,227.665573]
[-1.000000,-1.000000]
[173.164810,147.779831]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[438.714417,343.314972]
[363.399628,398.382751]
[22.209648,235.440674]
[-1.000000,-1.000000]
[390.522003,183.525223]
[371.452148,379.071014]
[283.585907,112.061172]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[297.380951,136.385040]
[-1.000000,-1.000000]
[251.729385,139.542450]
[295.219330,331.340057]
[438.656830,181.083023]
[181.906570,279.196960]
[-1.000000,-1.000000]
[58.986465,238.539963]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[48.652420,237.667694]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[355.468933,373.310547]
[295.205109,331.340118]
[256.883301,237.345657]
[349.392517,220.518890]
[-1.000000,-1.000000]
[218.128296,116.514313]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[364.117126,387.959686]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[184.025711,136.882675]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[241.402313,127.742302]
[-1.000000,-1.000000]
[286.045319,320.329132]
[301.927704,133.269165]
[260.544250,304.954926]
[-1.000000,-1.000000]
[341.120850,176.922775]
[367.565063,180.360779]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[280.346558,215.202637]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[273.082672,252.814865]
[289.997040,209.416840]
[-1.000000,-1.000000]
[340.534271,271.362488]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[400.814270,187.127777]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[394.151825,261.984222]
[313.112793,132.037430]
[241.391815,127.673943]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[371.445801,379.043457]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[262.753052,160.869568]
[343.682312,243.715302]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[386.906921,183.542725]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[276.007202,241.421097]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[360.638885,224.271286]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[318.197296,216.956879]
[383.274994,180.330933]
[335.384949,170.805420]
[-1.000000,-1.000000]
[260.227112,304.743988]
[364.951874,63.482460]
[344.725067,178.084839]
[386.277161,256.700867]
[257.848511,236.624954]
[-1.000000,-1.000000]
[381.223206,297.122314]
[323.385864,267.192505]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[351.562836,231.096313]
[12.050197,244.379898]
[303.256348,272.457916]
[-1.000000,-1.000000]
[348.092438,81.509766]
[-1.000000,-1.000000]
[357.747345,370.109680]
[-1.000000,-1.000000]
[269.490112,210.098312]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[253.830948,289.399902]
[446.711884,326.840759]
[346.018066,69.410522]
[335.819031,266.680786]
[265.090881,232.643921]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[364.111267,387.960999]
[298.045868,145.634674]
[-1.000000,-1.000000]
[462.594482,276.576172]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[274.371887,217.120239]
[-1.000000,-1.000000]
[383.039612,185.237473]
[-1.000000,-1.000000]
[334.852783,123.654175]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[364.127228,387.951630]
[292.731079,159.177216]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[389.886566,185.233307]
[362.211456,361.222015]
[295.225616,331.345001]
[393.664795,186.611603]
[-1.000000,-1.000000]
[393.753082,250.696945]
[287.517853,304.881409]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[266.483643,299.492035]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[437.508423,195.693085]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[274.454407,309.697540]
[311.605286,301.729980]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[254.868896,145.556122]
[-1.000000,-1.000000]
[199.055267,255.017624]
[256.877502,237.349762]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[44.272575,237.468582]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[349.387817,220.522247]
[329.423035,270.380676]
[264.782654,232.746826]
[-1.000000,-1.000000]
[385.997070,264.913513]
[440.404724,342.176941]
[-1.000000,-1.000000]
[383.217285,308.824127]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[390.538177,186.865479]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[469.978119,279.924011]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[287.888519,306.307831]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[286.422241,232.330170]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[478.047852,192.241714]
[289.750458,203.128983]
[-1.000000,-1.000000]
[330.405243,274.323761]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[298.699707,323.744476]
[371.903442,285.580658]
[261.897003,220.885620]
[372.785461,384.537659]
[371.048706,287.095764]
[-1.000000,-1.000000]
[44.661888,236.922028]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[339.048431,91.293671]
[-1.000000,-1.000000]
[302.258575,270.333649]
[305.496765,340.163727]
[300.433105,275.079529]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[265.083801,232.644791]
[-1.000000,-1.000000]
[340.154999,197.916061]
[-1.000000,-1.000000]
[335.134583,177.912445]
[323.903473,225.436493]
[246.902786,145.058411]
[-1.000000,-1.000000]
[330.385162,273.599884]
[-1.000000,-1.000000]
[461.171783,274.527100]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[304.627472,161.831802]
[-1.000000,-1.000000]
[363.777008,63.999557]
[-1.000000,-1.000000]
[241.380020,127.677216]
[-1.000000,-1.000000]
[260.785645,305.093170]
[-1.000000,-1.000000]
[273.084137,252.797318]
[469.080688,281.660339]
[261.739807,248.993729]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[428.365601,325.501770]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[384.330322,258.401917]
[293.626221,300.635162]
[365.235626,184.195679]
[356.212677,194.231949]
[332.237549,241.470612]
[241.370316,127.669579]
[347.899811,181.319870]
[-1.000000,-1.000000]
[315.964630,260.606323]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[339.843567,233.960312]
[309.940643,287.820312]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[172.397034,260.836609]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[295.075714,236.697525]
[317.635132,270.346619]
[260.571655,147.441483]
[-1.000000,-1.000000]
[321.306793,272.096191]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[144.194794,241.879929]
[-1.000000,-1.000000]
[326.054230,244.745422]
[241.555450,281.462067]
[263.592834,214.946945]
[29.326336,239.197144]
[-1.000000,-1.000000]
[302.401215,324.330170]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[261.288025,159.192215]
[347.765900,280.518219]
[-1.000000,-1.000000]
[352.355896,209.371384]
[254.484253,253.258057]
[-1.000000,-1.000000]
[334.953522,254.309174]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[282.585754,208.542145]
[-1.000000,-1.000000]
[389.698975,270.775208]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[293.612091,287.424835]
[423.538513,329.978394]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[334.974365,254.105270]
[-1.000000,-1.000000]
[299.840393,164.589767]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[360.005676,168.598373]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[360.654785,224.279388]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[299.301483,227.556122]
[364.957214,81.588089]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[157.976044,147.496918]
[309.945282,287.826996]
[351.385223,279.227966]
[352.124054,103.109909]
[-1.000000,-1.000000]
[462.356293,271.168243]
[-1.000000,-1.000000]
[317.595306,217.259354]
[303.967621,301.370117]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[300.449310,303.817108]
[146.035736,252.494125]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[458.001678,193.442017]
[-1.000000,-1.000000]
[344.022400,288.605133]
[285.795227,177.297867]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[366.692139,64.870148]
[336.372375,242.310501]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[334.100677,174.529083]
[-1.000000,-1.000000]
[260.499390,304.910919]
[-1.000000,-1.000000]
[383.231476,178.465668]
[-1.000000,-1.000000]
[309.943726,287.822571]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[389.704712,270.778229]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[338.316681,77.014130]
[-1.000000,-1.000000]
[297.006012,311.296295]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[428.107117,332.541962]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[274.550781,205.489319]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[350.465271,378.788300]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[390.446442,242.239853]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[366.801575,64.883499]
[-1.000000,-1.000000]
[358.467285,203.767380]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[273.081451,252.820862]
[342.796844,88.457550]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[191.895859,259.040894]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[371.431946,379.019714]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[342.740814,174.787292]
