[173.993835,352.110291]
[333.165192,289.247070]
[143.420563,349.184509]
[143.421188,349.167267]
[143.425262,349.183197]
[143.417465,349.187683]
[277.842194,295.538605]
[246.744232,271.325531]
[143.038071,349.465942]
[363.852142,389.002228]
[363.855133,389.003998]
[372.918945,418.929352]
[246.739960,271.310211]
[372.915405,418.928925]
[377.542114,229.521362]
[277.886078,295.570770]
[363.862366,388.995331]
[572.069092,185.068390]
[141.964600,361.863892]
[348.293976,272.923035]
[316.387054,175.640945]
[362.297211,265.365906]
[143.423660,349.185425]
[372.912384,418.914673]
[307.410431,334.533173]
[246.739883,271.310272]
[566.983887,205.731689]
[406.315857,179.936340]
[299.129089,326.492645]
[276.504517,295.453430]
[318.078094,139.117065]
[335.456604,232.677551]
[318.078094,139.117065]
[141.974792,339.017639]
[387.812653,124.450706]
[318.077759,345.444427]
[172.973434,340.034058]
[572.089783,185.085190]
[339.407043,268.973938]
[406.411743,180.197311]
[145.959061,362.896027]
[320.363739,34.756882]
[296.401733,164.692383]
[345.361481,373.882568]
[318.056519,341.013123]
[372.922180,418.931549]
[511.057129,287.553253]
[177.997238,340.022675]
[511.054932,287.548218]
[335.578491,364.935944]
[173.305771,325.772797]
[-1.000000,-1.000000]
[352.653015,260.978210]
[344.757751,277.331116]
[358.144653,264.990784]
[143.022766,349.481873]
[173.305389,325.774384]
[283.829987,300.722290]
[324.800842,347.678223]
[479.385193,53.418732]
[338.889313,256.002380]
[327.037903,354.499573]
[572.063538,185.051407]
[-1.000000,-1.000000]
[191.645340,151.379944]
[327.747955,343.663971]
[475.607849,261.302521]
[305.997803,338.586334]
[480.445343,351.512268]
[475.688934,261.055817]
[333.174286,289.242828]
[312.619507,149.889786]
[143.021942,349.485596]
[321.912445,350.939056]
[372.911407,418.921753]
[312.939728,340.927490]
[363.468536,443.698486]
[163.873962,335.992065]
[246.741882,271.358551]
[325.966522,195.525833]
[246.738922,271.316345]
[-1.000000,-1.000000]
[355.413025,263.193878]
[335.467651,232.692963]
[348.404510,237.190994]
[288.557220,306.745178]
[318.954102,319.770142]
[320.093292,346.786377]
[351.202698,278.506744]
[480.326904,226.307205]
[572.073792,185.087631]
[278.274261,312.576843]
[353.493439,242.346466]
[333.174591,289.245819]
[494.444580,210.306351]
[-1.000000,-1.000000]
[511.060760,287.550446]
[450.721375,204.474701]
[454.310516,358.064484]
[-1.000000,-1.000000]
[350.850159,198.542282]
[318.970062,336.455261]
[334.459198,203.335068]
[335.901642,351.432983]
[143.023392,349.477051]
[294.390778,317.470764]
[338.164978,199.341690]
[480.344421,226.319458]
[631.023132,361.728638]
[297.169525,316.131836]
[464.764709,136.038116]
[168.909286,338.038147]
[296.406769,164.667969]
[372.927216,418.943390]
[391.885345,273.188354]
[369.387726,428.229370]
[363.866791,388.993652]
[475.622742,261.282532]
[382.149872,153.605957]
[329.460419,203.748520]
[226.231979,298.096832]
[258.804688,280.647308]
[382.147491,153.608871]
[350.861267,198.108780]
[608.636597,303.035675]
[333.168396,289.248383]
[355.300293,271.156830]
[363.843872,389.007874]
[332.480530,346.063354]
[454.310883,358.062714]
[479.369720,53.408852]
[354.516113,376.380707]
[339.712158,204.029114]
[372.924316,418.942688]
[480.699280,351.170593]
[-1.000000,-1.000000]
[453.583954,241.428452]
[363.849823,389.006104]
[-1.000000,-1.000000]
[295.849396,314.707397]
[174.021164,352.113281]
[-1.000000,-1.000000]
[243.213242,439.028198]
[154.961319,335.961823]
[352.990753,250.597458]
[366.210663,401.426880]
[-1.000000,-1.000000]
[157.900253,335.967712]
[296.403198,164.710403]
[462.882660,180.848450]
[382.199799,186.527145]
[296.407593,164.692856]
[169.920914,341.047577]
[350.423645,230.879990]
[479.385193,53.418732]
[397.259735,186.560089]
[436.599579,232.442642]
[312.448700,159.424515]
[363.846252,389.009003]
[450.990448,403.501282]
[336.919128,188.091782]
[-1.000000,-1.000000]
[335.879303,262.032562]
[440.123047,275.941132]
[515.119141,185.614044]
[303.227936,318.240540]
[346.602814,261.987305]
[330.111450,341.167572]
[174.021011,352.112976]
[322.569550,336.554260]
[338.772583,252.614395]
[525.437256,268.881287]
[173.306717,325.772644]
[297.292297,270.849213]
[377.511993,229.549438]
[458.059601,413.627991]
[404.526398,277.905518]
[382.152496,153.568405]
[347.817474,267.183899]
[465.737915,249.260651]
[387.811340,124.443245]
[191.644608,151.379959]
[354.527313,276.551483]
[480.365845,226.314392]
[342.392151,180.104080]
[159.599594,16.594269]
[324.818329,201.228348]
[406.953430,218.475952]
[333.241791,189.649490]
[310.473083,327.861633]
[125.280464,359.344940]
[321.458740,339.085266]
[366.907135,400.308990]
[-1.000000,-1.000000]
[382.381348,180.570160]
[350.974701,245.508438]
[454.308899,358.069092]
[322.804901,343.541321]
[292.483398,319.664703]
[318.286255,139.190979]
[382.242950,184.869080]
[-1.000000,-1.000000]
[523.491455,180.978775]
[480.377197,226.315048]
[-1.000000,-1.000000]
[452.352631,158.141098]
[125.270966,355.293304]
[450.719452,204.465164]
[188.653992,366.637970]
[439.959503,289.605560]
[336.650085,194.739090]
[260.231323,260.960358]
[226.194168,297.751221]
[350.645447,266.258972]
[360.373169,444.384369]
[406.945068,218.500092]
[608.635132,303.030548]
[467.448486,143.753403]
[-1.000000,-1.000000]
[325.133575,335.900299]
[345.762390,282.077026]
[-1.000000,-1.000000]
[369.867950,400.669403]
[-1.000000,-1.000000]
[363.867798,388.993988]
[449.603912,187.301514]
[363.871582,388.985535]
[212.732605,237.838455]
[394.070190,188.670502]
[305.747070,325.143341]
[365.840881,398.809601]
[382.152161,153.568665]
[371.923157,397.228119]
[420.285370,283.214661]
[468.791229,278.493408]
[363.856262,389.003784]
[352.575104,372.748749]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[388.972961,180.741241]
[480.445862,351.515045]
