[285.795349,261.797943]
[315.972229,282.315155]
[362.058868,236.771606]
[37.402168,405.409485]
[157.966843,354.071350]
[236.831940,228.096375]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[252.971832,357.770508]
[349.265350,253.138077]
[225.501968,106.966545]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[32.723434,366.924774]
[188.643127,278.500183]
[-1.000000,-1.000000]
[38.031448,412.494324]
[288.365814,226.301956]
[-1.000000,-1.000000]
[219.197784,389.794525]
[-1.000000,-1.000000]
[179.008774,419.029938]
[370.608643,245.071732]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[48.217842,347.431854]
[290.837677,197.383316]
[210.697708,370.699615]
[325.479828,139.518860]
[190.028595,416.460114]
[46.212860,350.655670]
[210.695770,370.700592]
[-1.000000,-1.000000]
[45.516830,333.072113]
[165.620239,353.898895]
[276.270691,225.307587]
[-1.000000,-1.000000]
[282.465485,129.149170]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[264.891296,233.865326]
[-1.000000,-1.000000]
[50.755840,337.951324]
[233.317078,237.640381]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[43.333313,343.417664]
[214.632614,396.763428]
[158.057419,270.297607]
[190.021774,416.825958]
[-1.000000,-1.000000]
[195.387848,361.333374]
[319.811462,276.616394]
[183.843842,276.466309]
[311.801270,179.939056]
[322.536865,161.045242]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[147.255783,432.203064]
[283.401764,231.909744]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[254.244888,369.386047]
[159.723297,282.821899]
[29.351068,375.686737]
[46.221718,333.146576]
[203.399704,115.758537]
[-1.000000,-1.000000]
[233.355881,237.638046]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[238.215927,220.961945]
[-1.000000,-1.000000]
[203.399734,115.771194]
[164.166611,331.144653]
[-1.000000,-1.000000]
[161.806931,257.992920]
[-1.000000,-1.000000]
[171.013779,332.008606]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[270.115356,299.182129]
[193.222015,384.099548]
[164.607971,281.535797]
[222.153137,294.348480]
[50.749813,337.817230]
[155.619125,286.578552]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[140.093811,268.046906]
[181.262375,283.851898]
[159.664429,277.620209]
[27.246817,368.114532]
[-1.000000,-1.000000]
[247.410477,339.350342]
[-1.000000,-1.000000]
[212.615494,217.348236]
[20.049347,349.458130]
[48.570492,347.397247]
[278.637451,117.203102]
[210.693909,370.700623]
[37.593872,412.517059]
[163.006805,354.850525]
[149.068192,434.348694]
[198.547318,401.553650]
[-1.000000,-1.000000]
[29.136925,375.791718]
[156.153091,370.240112]
[166.688019,338.779480]
[291.060089,134.458923]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[182.104477,420.674744]
[-1.000000,-1.000000]
[49.860355,408.505493]
[291.647308,135.254608]
[229.282227,372.846313]
[-1.000000,-1.000000]
[29.531857,364.933105]
[191.507767,385.176025]
[214.506531,325.098633]
[283.471283,126.718658]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[237.621902,329.315094]
[316.220795,268.364685]
[302.402679,262.171173]
[-1.000000,-1.000000]
[218.128006,124.619431]
[38.534073,407.404510]
[218.895035,389.509766]
[218.989639,392.293365]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[146.661041,446.244507]
[180.370987,333.927399]
[289.795410,216.857178]
[47.868877,348.376923]
[293.595398,247.753937]
[238.215302,220.963394]
[41.399582,346.833954]
[261.637878,223.748810]
[33.367218,365.648102]
[218.090149,388.710571]
[324.624512,173.671631]
[145.235672,267.619476]
[210.839722,112.914894]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[169.423660,363.294373]
[163.778778,442.258179]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[14.624223,360.258667]
[216.406281,406.225952]
[14.649527,360.278290]
[175.766052,271.972534]
[175.950928,358.526306]
[26.504303,405.743195]
[223.066528,277.254517]
[215.542862,225.047867]
[-1.000000,-1.000000]
[168.778976,273.339447]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[373.978546,217.238312]
[216.906540,380.529266]
[26.830929,403.167236]
[-1.000000,-1.000000]
[215.807648,210.060837]
[165.647522,305.359863]
[171.479736,285.779510]
[-1.000000,-1.000000]
[237.332672,324.875885]
[155.814301,260.549622]
[266.068237,212.252914]
[-1.000000,-1.000000]
[161.293671,350.600739]
[325.690674,139.574860]
[177.697189,364.527679]
[41.021843,416.167908]
[213.367493,403.283295]
[29.391113,375.973755]
[169.245697,285.978607]
[373.976257,217.235153]
[250.754883,374.712158]
[214.535477,325.197083]
[-1.000000,-1.000000]
[306.161285,202.285004]
[127.898582,235.874985]
[357.834747,237.152542]
[178.029282,286.426971]
[285.952423,242.997040]
[140.483490,434.587158]
[282.512878,242.943161]
[25.950495,401.312164]
[192.768341,285.788727]
[153.854126,276.621979]
[222.278137,371.919556]
[220.815384,299.171204]
[24.734787,405.579437]
[228.754318,237.055115]
[220.413879,208.019073]
[298.821442,279.030426]
[-1.000000,-1.000000]
[216.475403,320.521179]
[181.027740,267.653809]
[358.064575,233.538589]
[38.654495,404.805115]
[157.202728,272.609009]
[170.915573,282.605072]
[-1.000000,-1.000000]
[257.494568,346.847412]
[48.270138,346.571198]
[216.416687,282.037781]
[207.610352,359.730255]
[-1.000000,-1.000000]
[170.714340,354.097687]
[152.829865,432.814270]
[166.995468,351.376495]
[95.736847,417.679199]
[225.971207,332.931427]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[285.409485,243.285065]
[38.554104,403.150360]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[25.604774,406.172302]
[170.003967,341.974396]
[227.508759,326.752655]
[284.880859,131.689499]
[158.074219,354.119446]
[223.134781,298.468750]
[215.110580,346.398682]
[227.393127,331.163727]
[326.072968,139.636932]
[-1.000000,-1.000000]
[215.260544,332.407898]
[177.604721,359.814697]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[47.730167,347.237762]
[-1.000000,-1.000000]
[283.951050,229.791031]
[-1.000000,-1.000000]
[133.431732,374.488159]
