[286.173157,258.542053]
[36.926350,403.014069]
[50.685036,339.039673]
[207.765137,398.880981]
[165.088745,329.166321]
[212.971710,402.095703]
[205.344452,114.615562]
[218.006760,130.207214]
[355.888733,244.174286]
[251.050644,230.215836]
[230.563156,234.302505]
[330.327545,161.840073]
[224.362503,387.106018]
[315.943420,279.081421]
[184.210358,269.120850]
[166.470230,347.772919]
[25.593521,406.367798]
[349.149506,250.307632]
[306.479736,290.955170]
[217.831146,130.360077]
[216.566177,130.205551]
[202.780731,117.195557]
[50.572689,338.472534]
[315.892853,279.041534]
[205.262772,114.686272]
[302.701843,258.880280]
[183.284134,270.582733]
[295.639038,243.824234]
[182.490372,264.780792]
[216.426193,395.197510]
[210.743607,109.323479]
[235.780777,228.592300]
[183.932495,269.583496]
[80.672562,348.374176]
[183.194611,266.678955]
[-1.000000,-1.000000]
[325.687439,137.443466]
[331.703888,146.258423]
[326.020691,137.495209]
[149.216888,431.449860]
[227.239426,105.400917]
[113.871849,221.108902]
[51.084335,338.224945]
[114.007896,225.995667]
[146.960861,442.899200]
[215.986435,394.309967]
[36.822227,413.679504]
[36.862556,411.391510]
[238.662643,223.998322]
[51.082932,338.522034]
[291.903198,134.130310]
[165.987900,348.847107]
[232.420715,209.457718]
[182.468124,264.821808]
[263.848328,211.671524]
[325.636078,270.232147]
[271.217194,212.267792]
[349.396484,249.092758]
[273.308563,216.525879]
[205.266266,114.727158]
[293.576813,245.372177]
[38.354321,413.700226]
[231.566208,205.466293]
[51.134747,338.078979]
[293.602936,245.458267]
[163.447067,255.353928]
[230.315002,206.406021]
[-1.000000,-1.000000]
[325.258514,173.233841]
[-1.000000,-1.000000]
[166.455688,348.925720]
[205.815170,402.978516]
[183.822906,269.658691]
[-1.000000,-1.000000]
[177.241821,269.128510]
[254.552780,366.603699]
[38.042801,413.367004]
[49.175343,338.631287]
[291.710571,197.195877]
[253.933395,366.259888]
[286.175690,258.541992]
[50.504913,338.477936]
[279.204376,116.208435]
[41.105759,400.301849]
[-1.000000,-1.000000]
[270.523865,213.089859]
[-1.000000,-1.000000]
[225.470688,205.572159]
[-1.000000,-1.000000]
[363.808655,235.766693]
[319.925018,146.635498]
[-1.000000,-1.000000]
[279.124847,116.221733]
[110.657188,223.928619]
[210.728714,109.351501]
[111.235970,224.313583]
[125.326820,209.830460]
[167.572388,268.947388]
[163.431229,255.303284]
[167.568893,268.943970]
[281.548981,112.648888]
[349.216949,248.878418]
[269.306732,218.458694]
[373.630096,214.081619]
[226.572418,229.381729]
[295.988251,244.251297]
[-1.000000,-1.000000]
[241.116714,207.241852]
[142.651001,235.216843]
[291.446899,133.358429]
[320.429504,133.292175]
[294.881073,245.014908]
[265.497925,231.271881]
[329.730286,164.075378]
[328.533661,267.018494]
[219.033005,124.354210]
[167.572800,268.948303]
[356.865326,242.869049]
[-1.000000,-1.000000]
[296.815582,247.212219]
[346.344635,253.564072]
[214.563461,122.216843]
[36.357460,335.031311]
[164.364929,349.223724]
[-1.000000,-1.000000]
[293.578827,245.374802]
[278.068695,117.009758]
[177.241821,269.128510]
[332.481567,168.798477]
[181.765411,282.814911]
[37.024582,404.606934]
[254.676331,366.436676]
[166.277252,349.011444]
[349.218445,248.874985]
[168.681900,337.385284]
[143.763275,444.999634]
[114.194359,226.770615]
[145.449081,233.374969]
[294.101227,246.888046]
[38.419270,403.510742]
[286.178192,258.541992]
[135.771667,437.176331]
[183.372681,267.419281]
[172.033356,340.953156]
[239.176285,218.507050]
[-1.000000,-1.000000]
[254.538864,366.610596]
[68.347755,344.706543]
[177.242371,269.129211]
[143.761703,444.999634]
[295.068481,135.357391]
[167.572250,268.945801]
[334.494476,148.765640]
[36.369778,335.021942]
[45.159866,333.422882]
[254.675720,366.433350]
[-1.000000,-1.000000]
[254.672989,366.437744]
[360.427826,241.069687]
[140.921051,436.537811]
[265.487671,231.268234]
[286.175903,258.538574]
[212.432419,401.447998]
[241.942245,210.177841]
[218.370712,130.200241]
[39.099335,405.039001]
[217.257065,130.415604]
[215.266281,322.336975]
[254.531952,366.612854]
[28.493773,408.569122]
[214.607681,400.618011]
[165.987885,348.847260]
[237.793762,225.625336]
[159.854156,356.078033]
[-1.000000,-1.000000]
[279.121674,116.117920]
[234.180603,235.226593]
[294.475891,242.287018]
[34.760513,400.088684]
[30.173777,374.508789]
[372.362457,222.758194]
[45.166397,333.427887]
[283.164246,122.731232]
[51.216923,338.222992]
[130.819824,440.415009]
[321.257629,273.435944]
[218.418289,394.787476]
[120.525917,210.678055]
[155.921478,261.250519]
[297.996033,249.779984]
[40.472198,400.184418]
[291.316193,133.223434]
[297.870148,254.716263]
[40.167000,400.192871]
[113.353554,228.510178]
[-1.000000,-1.000000]
[182.489624,264.780945]
[168.973862,338.853882]
[160.099152,353.263977]
[39.231319,403.853638]
[329.191223,140.702698]
[272.606720,209.168671]
[162.022415,442.315247]
[290.427826,287.114105]
[274.766327,217.163559]
[335.506989,158.689056]
[155.774185,259.794403]
[229.476532,388.264526]
[20.402920,349.344147]
[349.216949,248.878418]
[162.894028,254.230057]
[291.665344,196.016891]
[14.652691,360.828003]
[216.936539,130.473297]
[291.319366,133.236115]
[112.146675,225.183441]
[219.153885,130.258789]
[291.682434,133.356552]
[307.519470,289.354248]
[215.522797,400.272705]
[143.619354,444.782745]
[156.350616,276.993042]
[217.182541,222.845428]
[164.316360,349.545654]
[324.799530,138.293579]
[321.398407,143.627716]
[36.831535,411.184113]
[39.438847,406.327332]
[200.471313,400.902008]
[160.827682,275.373047]
[226.732895,206.695435]
[349.229004,248.827072]
[324.982574,173.210510]
[241.561646,333.133667]
[254.698517,366.416870]
[239.784821,372.449768]
[295.988281,244.260086]
[36.724937,411.667786]
[293.156342,243.591675]
[157.628494,288.016785]
[326.022980,137.493134]
[213.162552,400.977631]
[324.455414,142.255524]
[256.702606,232.752213]
[45.260910,351.208344]
[47.476883,348.818115]
[295.744171,245.215485]
[37.138985,413.290283]
[-1.000000,-1.000000]
[183.120941,254.712723]
[282.916931,238.854767]
[252.823105,353.398010]
[-1.000000,-1.000000]
[239.171097,218.507584]
[291.317444,133.251221]
[143.745712,444.996857]
[111.263382,224.280457]
[154.426865,440.507782]
[177.636887,419.746490]
[162.220947,350.159027]
[349.135376,251.754395]
[291.320709,133.238556]
[136.314972,437.942749]
[79.196434,362.231293]
[231.978958,106.454826]
[45.890839,333.510651]
[271.512451,211.390335]
[295.850891,245.778519]
[-1.000000,-1.000000]
[183.223175,336.551147]
[50.657520,338.483612]
[-1.000000,-1.000000]
[254.881012,367.477356]
[212.775421,111.816338]
[182.580429,264.748535]
[144.832779,433.459808]
[291.310913,133.166321]
[146.335739,262.851532]
[228.759644,377.479065]
[213.007294,402.077026]
[227.702606,387.983826]
[-1.000000,-1.000000]
[212.564087,402.001984]
[172.036270,340.951385]
[32.957981,390.972015]
[272.795898,206.543564]
[212.551483,402.003967]
[183.375305,267.449097]
[265.499023,231.273254]
[27.988785,341.048553]
[115.084595,222.544037]
[-1.000000,-1.000000]
[218.343277,386.007080]
[38.592857,404.449188]
[38.538765,404.460693]
[224.681824,387.025604]
[224.494339,387.050781]
[186.295105,418.116852]
[111.235062,224.313446]
[172.032867,340.951477]
[172.031769,340.948914]
[-1.000000,-1.000000]
[302.741638,258.864624]
[38.481110,403.617401]
[186.151642,418.277527]
[211.813553,129.871292]
[142.968018,432.155121]
[158.904190,279.050476]
[-1.000000,-1.000000]
[36.863861,403.455353]
[37.831551,402.290527]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[51.025455,338.346222]
[210.183899,397.069580]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[143.872223,431.580658]
[177.242294,269.127808]
[24.698540,398.306702]
[37.954155,407.164062]
[202.637177,401.665222]
[50.649750,338.481842]
[166.641846,348.684998]
[-1.000000,-1.000000]
[215.403275,212.361206]
[154.292160,430.500885]
[-1.000000,-1.000000]
[239.958130,221.753113]
[278.068695,117.009758]
[29.862736,351.431274]
[359.445465,216.306717]
[31.056093,377.192352]
[16.751274,357.683319]
[242.288651,229.463181]
[210.733063,109.357552]
[220.317825,387.392700]
[230.354248,105.056557]
[-1.000000,-1.000000]
[189.079758,275.118378]
[178.872192,423.328278]
[211.070267,367.906921]
[213.736923,401.096313]
[212.914093,400.478149]
[224.562134,130.539444]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[46.930374,349.089783]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[160.134521,353.257446]
[-1.000000,-1.000000]
[167.573227,268.946716]
[158.692245,264.864014]
[340.460083,259.199982]
[292.485992,274.311035]
[-1.000000,-1.000000]
[309.162537,187.757614]
[347.461853,251.606598]
[177.239304,269.127808]
[286.174469,258.539886]
[205.260773,114.706955]
[269.807556,185.597855]
[317.446381,264.792114]
[-1.000000,-1.000000]
[29.926819,365.271667]
[-1.000000,-1.000000]
[39.630127,400.410706]
[164.978500,279.846466]
[239.856430,353.856628]
[239.316452,222.832840]
[44.464737,353.202850]
[172.032394,340.952576]
[179.061569,358.631836]
[373.628937,214.072739]
[319.574158,159.428467]
[209.588120,129.321533]
[277.307892,198.514099]
[205.283386,114.732101]
[139.850464,229.010574]
[159.436127,299.432220]
[219.202911,130.260071]
[-1.000000,-1.000000]
[37.011734,403.232666]
[39.808018,415.612793]
[158.376984,281.689819]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[222.002380,234.792999]
[-1.000000,-1.000000]
[38.969620,405.681519]
[-1.000000,-1.000000]
[313.161530,173.192520]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[220.084961,399.710358]
[256.363525,338.968597]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.101196,348.563446]
[323.707001,270.179596]
[342.177673,254.560898]
[130.658157,435.836975]
[251.435226,364.391357]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[219.880203,399.559357]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[225.324722,132.510040]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[205.292114,114.713043]
[-1.000000,-1.000000]
[45.159439,333.427856]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[210.176834,397.086395]
[39.859451,358.199371]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[239.443970,183.763290]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[126.210190,240.802948]
[373.857574,221.315735]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[47.130322,346.592590]
[50.681965,338.487793]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[212.760925,111.809799]
[-1.000000,-1.000000]
[291.320892,133.239105]
[-1.000000,-1.000000]
[226.634460,306.843903]
[211.019394,367.934906]
[14.638476,360.853851]
[-1.000000,-1.000000]
[176.211578,416.585205]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[277.306915,299.464172]
[45.099392,405.524323]
[-1.000000,-1.000000]
[29.865028,374.783783]
[202.410446,401.949188]
[-1.000000,-1.000000]
[114.590530,231.809250]
[45.440605,351.494049]
[-1.000000,-1.000000]
[74.924278,360.005554]
[41.694695,399.601776]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[215.606918,395.875153]
[291.932922,236.866318]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[242.108719,217.717484]
[243.200943,205.451279]
[285.646118,239.881989]
[-1.000000,-1.000000]
[28.615189,409.163513]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[241.667252,351.018219]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[225.149780,366.090912]
[-1.000000,-1.000000]
[240.124451,208.270859]
[33.079231,386.948883]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[212.758926,111.807198]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[254.538315,363.555176]
[122.719307,240.023865]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[168.674622,337.290344]
[-1.000000,-1.000000]
[229.392441,123.889786]
[127.278778,228.674866]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[315.892059,279.041290]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[210.723114,109.363327]
[45.891968,333.509918]
[186.186798,418.140411]
[-1.000000,-1.000000]
[14.652441,360.831818]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[310.970337,187.410461]
[116.274765,233.122131]
[-1.000000,-1.000000]
[165.212479,353.850647]
[29.737679,374.125366]
[-1.000000,-1.000000]
[214.400635,399.526917]
[133.530792,432.019104]
[279.908722,242.708557]
[293.640594,245.539886]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[206.719849,100.222061]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[37.749413,402.815826]
[211.064301,367.910980]
[-1.000000,-1.000000]
[222.197128,254.720230]
[-1.000000,-1.000000]
[234.399277,235.190918]
[171.693787,347.852051]
[327.435730,157.827255]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[161.729309,352.495361]
[373.856323,221.316116]
[118.324295,213.100571]
[-1.000000,-1.000000]
[37.124416,401.663574]
[372.899170,224.050308]
[32.431557,346.507111]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[243.334686,332.312988]
[205.274857,114.746674]
[-1.000000,-1.000000]
[200.309662,402.680359]
[-1.000000,-1.000000]
[237.010941,226.970596]
[217.588867,358.036835]
[207.574051,403.048492]
[327.029480,267.358276]
[20.409401,349.336853]
[-1.000000,-1.000000]
[315.898804,279.039764]
[361.710236,233.632141]
[36.592499,404.770874]
[160.097778,353.262482]
[237.793762,225.625336]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[252.978943,355.075043]
[348.274261,250.618652]
[227.438400,105.923615]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[34.114288,367.020508]
[189.915466,275.767609]
[-1.000000,-1.000000]
[36.441521,411.558807]
[289.059509,223.339676]
[-1.000000,-1.000000]
[219.833878,387.187195]
[-1.000000,-1.000000]
[177.557053,418.752716]
[370.546082,241.391159]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[47.851414,347.875244]
[291.456970,194.721786]
[211.022125,367.932068]
[325.470245,137.379272]
[186.343216,417.781860]
[45.762508,350.949707]
[211.020294,367.933105]
[-1.000000,-1.000000]
[45.190990,333.419189]
[167.701981,352.943054]
[276.880768,222.684204]
[-1.000000,-1.000000]
[282.837006,128.314453]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[265.499695,231.274048]
[-1.000000,-1.000000]
[50.653511,338.481781]
[234.297043,235.198166]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[42.990677,343.751038]
[214.180496,395.349976]
[159.504166,267.359070]
[186.253448,418.222260]
[-1.000000,-1.000000]
[195.421906,357.991119]
[319.667694,273.450195]
[185.255630,273.652649]
[312.063629,177.536819]
[322.520966,158.970871]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[146.779373,431.887817]
[283.931519,229.346832]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[254.528870,366.613342]
[161.147064,279.933624]
[29.799683,375.170380]
[45.890751,333.509491]
[205.262665,114.673782]
[-1.000000,-1.000000]
[234.335999,235.195770]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[239.176178,218.506973]
[-1.000000,-1.000000]
[205.262772,114.686272]
[165.922684,329.632416]
[-1.000000,-1.000000]
[163.401596,255.185532]
[-1.000000,-1.000000]
[172.283096,329.587646]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[270.631348,295.702576]
[193.575928,381.938568]
[166.149933,278.731262]
[222.848495,290.567230]
[50.646603,338.353851]
[156.791046,283.221954]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[141.697021,264.648499]
[182.704712,281.049622]
[161.086365,274.714508]
[27.412447,368.401703]
[-1.000000,-1.000000]
[247.954727,336.098724]
[-1.000000,-1.000000]
[213.951752,215.206711]
[20.394222,349.356934]
[48.215096,347.856781]
[279.160828,116.172760]
[211.017899,367.933075]
[36.921021,411.991882]
[165.117493,353.938873]
[149.806442,433.633362]
[197.511108,400.647125]
[-1.000000,-1.000000]
[29.527981,375.315125]
[157.844864,370.062561]
[168.719849,337.746460]
[291.320831,133.241135]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[180.169830,420.894135]
[-1.000000,-1.000000]
[49.664783,408.232605]
[291.899597,134.088562]
[230.229980,370.152466]
[-1.000000,-1.000000]
[29.679405,365.314819]
[191.773132,383.177979]
[215.109726,321.586151]
[283.899445,125.724518]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[238.227951,325.949310]
[316.650696,264.889038]
[302.739166,258.866882]
[-1.000000,-1.000000]
[219.882248,123.526489]
[37.677322,406.807617]
[219.538788,386.875488]
[219.229355,390.170868]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[147.057495,445.816681]
[182.222610,332.581573]
[290.435486,214.109772]
[47.491856,348.795288]
[294.088135,244.408493]
[239.175522,218.508438]
[41.044403,347.210754]
[262.358459,221.150192]
[34.754646,365.706299]
[218.653931,386.109650]
[324.673981,171.085815]
[146.684769,264.308167]
[212.702469,111.830681]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[171.630814,362.238159]
[165.581863,441.303406]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[14.612482,360.832458]
[216.018692,404.691650]
[14.638404,360.850983]
[177.237747,269.127686]
[178.112091,357.437408]
[25.672127,405.385040]
[223.766037,273.709686]
[216.816132,222.862396]
[-1.000000,-1.000000]
[170.281326,270.499390]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[373.639435,214.076324]
[217.120636,378.049133]
[25.890488,402.680481]
[-1.000000,-1.000000]
[217.087814,208.075150]
[166.510254,302.059540]
[172.943405,282.973816]
[-1.000000,-1.000000]
[238.014084,321.443146]
[157.260925,257.560791]
[266.885315,209.253036]
[-1.000000,-1.000000]
[163.383621,349.728607]
[325.679749,137.436111]
[180.087540,363.358887]
[40.815102,415.852631]
[212.596649,402.019440]
[30.103149,375.913757]
[170.730499,283.201996]
[373.637268,214.072845]
[251.460693,371.758789]
[215.140594,321.682098]
[-1.000000,-1.000000]
[306.187195,200.335663]
[130.026123,232.856613]
[357.515320,234.029297]
[179.459183,283.628082]
[286.242035,240.687057]
[139.860291,434.215729]
[282.877930,240.500534]
[25.290558,400.988800]
[194.044266,283.098114]
[155.132217,273.405884]
[222.711411,369.212189]
[221.618317,295.497284]
[24.144041,405.396027]
[229.736893,234.601288]
[221.435410,205.589066]
[298.813263,275.706329]
[-1.000000,-1.000000]
[217.084518,317.141510]
[182.466705,264.819519]
[357.716064,230.430084]
[37.885612,404.201996]
[158.559998,269.582001]
[172.399261,279.774536]
[-1.000000,-1.000000]
[257.682709,343.715240]
[47.967236,347.062988]
[216.939529,278.976013]
[207.660858,356.588074]
[-1.000000,-1.000000]
[172.779160,353.075409]
[154.344910,431.732605]
[169.056808,350.404846]
[98.792038,418.781372]
[226.454529,329.380188]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[285.679810,240.973877]
[36.978218,402.059937]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[24.904869,405.895538]
[172.034378,340.951141]
[228.189926,323.354065]
[285.159637,131.046997]
[160.199661,353.307404]
[223.926010,294.697449]
[215.460785,343.211365]
[227.910934,327.634583]
[326.056732,137.498749]
[-1.000000,-1.000000]
[215.766541,329.014008]
[179.745895,358.680206]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[47.313686,347.686432]
[-1.000000,-1.000000]
[284.542297,227.119217]
[-1.000000,-1.000000]
[134.752899,374.741119]
