[173.971497,352.079956]
[223.580353,293.767456]
[248.343628,286.212036]
[358.079559,163.824799]
[339.817444,221.623825]
[608.631348,303.219452]
[324.582581,302.278748]
[346.359680,286.065704]
[363.466461,399.097595]
[328.043549,360.078369]
[456.393036,355.769531]
[479.496246,53.247246]
[352.898499,387.174408]
[322.873291,223.765701]
[371.696136,421.989349]
[480.709076,351.051392]
[-1.000000,-1.000000]
[438.303833,239.439484]
[363.473511,399.097900]
[-1.000000,-1.000000]
[285.185699,329.039215]
[174.000763,352.084473]
[-1.000000,-1.000000]
[243.312225,438.999420]
[155.002441,335.987671]
[341.522308,268.791504]
[365.448547,409.552338]
[-1.000000,-1.000000]
[157.932251,335.985748]
[269.943787,165.205322]
[432.395569,197.301636]
[367.779510,229.579224]
[269.933105,165.099091]
[169.899109,341.085175]
[335.724060,248.297882]
[479.509552,53.266094]
[379.601440,203.601593]
[419.596710,233.242188]
[285.978577,166.467606]
[363.469879,399.099854]
[455.466644,407.703186]
[318.441162,208.795227]
[-1.000000,-1.000000]
[325.622772,280.265015]
[433.367798,271.711060]
[477.814819,204.130585]
[294.251526,334.224609]
[336.216827,279.156067]
[324.511139,354.987213]
[174.001007,352.084167]
[315.880829,351.518219]
[327.908325,271.861572]
[525.692139,268.446716]
[173.270142,325.912659]
[-1.000000,-1.000000]
[361.344971,240.392883]
[462.812958,414.908691]
[391.429840,280.213013]
[358.081268,163.794327]
[337.832123,283.552460]
[452.563812,244.228027]
[361.747681,138.099060]
[191.519028,151.511246]
[345.519989,291.505737]
[463.037903,217.776215]
[-1.000000,-1.000000]
[159.619049,17.116257]
[307.337646,220.635834]
[390.694427,224.403641]
[315.203888,210.772720]
[302.395264,343.863434]
[125.311409,359.309906]
[314.702515,354.011688]
[366.229309,408.705017]
[-1.000000,-1.000000]
[367.102844,221.160721]
[338.857910,264.230286]
[456.393127,355.776459]
[317.135803,358.579651]
[282.236389,334.123627]
[292.096161,147.147156]
[367.703400,227.787354]
[-1.000000,-1.000000]
[487.180847,198.330231]
[463.078583,217.737701]
[-1.000000,-1.000000]
[418.887421,167.843903]
[125.312813,355.244293]
[427.843353,207.043320]
[188.540680,366.639496]
[436.396179,286.280457]
[319.278839,215.594131]
[250.160843,271.171997]
[225.007324,294.949707]
[340.595856,282.719208]
[360.469055,444.069702]
[390.688782,224.412811]
[608.627380,303.218781]
[430.919739,155.876724]
[-1.000000,-1.000000]
[318.691284,350.423553]
[336.559540,296.552429]
[-1.000000,-1.000000]
[369.368652,409.330933]
[-1.000000,-1.000000]
[363.494019,399.090790]
[422.957733,191.668976]
[363.497772,399.083771]
[212.993103,237.281036]
[379.630768,223.065063]
[297.851349,341.798126]
[365.062073,407.217377]
[358.080963,163.793991]
[371.404327,406.165344]
[411.014252,283.400940]
[460.939056,271.989380]
[363.485046,399.098389]
[350.770264,383.799866]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[370.901550,206.454132]
[480.538727,351.222229]
[244.628143,345.337524]
[324.582581,302.278748]
[305.577240,225.119812]
[173.271622,325.912354]
[367.150696,230.583450]
[313.077148,293.746704]
[480.708893,351.051514]
[243.551880,283.983032]
[-1.000000,-1.000000]
[334.402496,274.498535]
[212.854675,237.253799]
[378.507446,208.033417]
[293.275818,202.494385]
[127.976494,363.068298]
[339.877686,375.981934]
[383.879150,183.201538]
[411.471985,185.066406]
[264.810974,307.412903]
[475.019165,228.286606]
[377.807373,148.506805]
[572.136780,184.886185]
[131.969803,363.989227]
[423.689911,270.410492]
[315.608276,348.064697]
[450.849182,249.436768]
[322.892242,217.186417]
[473.359589,210.087631]
[129.046783,353.093781]
[-1.000000,-1.000000]
[363.494690,399.086823]
[223.579330,293.757050]
[462.915497,217.850464]
[444.670380,355.135040]
[111.287735,436.210876]
[191.518417,151.506012]
[132.074310,359.145294]
[-1.000000,-1.000000]
[367.725342,221.623108]
[381.725189,194.653290]
[358.080963,163.809570]
[-1.000000,-1.000000]
[427.847229,207.052994]
[447.273651,269.119019]
[434.753448,308.059570]
[377.364960,272.520874]
[367.780670,229.572144]
[308.162659,350.865967]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[428.174622,145.095490]
[223.576004,293.765869]
[-1.000000,-1.000000]
[330.347656,279.720428]
[281.360504,328.460205]
[413.992920,229.621475]
[363.089325,439.146515]
[311.984802,333.640533]
[288.740570,334.247406]
[427.849976,207.027435]
[-1.000000,-1.000000]
[463.382690,253.736649]
[-1.000000,-1.000000]
[191.512970,151.500092]
[365.442993,409.551819]
[376.205292,227.613739]
[339.231873,378.044067]
[251.977921,284.739838]
[427.272064,183.365234]
[421.740662,364.363525]
[240.002548,310.628906]
[358.081360,163.850342]
[-1.000000,-1.000000]
[372.345459,205.982193]
[322.646240,252.961029]
[361.745667,138.110779]
[285.034943,334.514740]
[428.174011,145.105972]
[-1.000000,-1.000000]
[111.278175,436.205414]
[212.931030,237.288315]
[320.640991,352.479156]
[-1.000000,-1.000000]
[557.267578,200.906250]
[-1.000000,-1.000000]
[400.253357,288.014679]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[408.906982,179.866241]
[-1.000000,-1.000000]
[248.965317,280.586182]
[365.421021,223.350006]
[378.596680,202.744232]
[313.134888,293.762238]
[289.088013,335.232910]
[525.661377,268.516815]
[313.142059,293.761383]
[-1.000000,-1.000000]
[421.310089,163.672852]
[-1.000000,-1.000000]
[223.573502,293.761078]
[365.445435,409.551208]
[-1.000000,-1.000000]
[362.784393,425.809845]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[248.055115,285.798248]
[292.922180,189.765900]
[-1.000000,-1.000000]
[310.990509,345.534119]
[631.097534,361.496552]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[173.997360,352.092102]
[331.854584,356.571625]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.098877,366.999146]
[-1.000000,-1.000000]
[363.418610,447.737549]
[372.103607,238.027603]
[413.224548,343.600494]
[380.198883,278.220612]
[419.621948,233.685898]
[338.924133,271.356750]
[367.230530,233.732422]
[424.352783,165.552383]
[-1.000000,-1.000000]
[380.184357,278.223358]
[320.221008,339.391296]
[572.129211,184.887512]
[320.041199,247.055695]
[366.378204,412.088806]
[-1.000000,-1.000000]
[361.347595,240.376755]
[-1.000000,-1.000000]
[568.968994,195.087494]
[377.660706,228.463074]
[324.586395,302.275879]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[292.923889,189.767441]
[-1.000000,-1.000000]
[159.618027,17.100906]
[419.636200,233.631348]
[254.936829,276.969452]
[-1.000000,-1.000000]
[358.078552,163.830536]
[-1.000000,-1.000000]
[443.866852,282.889130]
[365.442993,409.551819]
[173.998367,352.084900]
[480.709045,351.053680]
[361.362976,240.360977]
[361.751862,138.103470]
[-1.000000,-1.000000]
[212.931351,237.266190]
[525.128296,269.332581]
[331.016205,44.169453]
[427.847015,207.024002]
[480.698517,351.056152]
[-1.000000,-1.000000]
[363.474792,399.096039]
[-1.000000,-1.000000]
[313.573151,342.310333]
[-1.000000,-1.000000]
[419.532532,232.861343]
[-1.000000,-1.000000]
[308.506409,178.353958]
[417.663422,183.667267]
[320.048584,34.473946]
[248.209335,314.023712]
[358.079468,163.795227]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[405.838928,229.736847]
[280.298004,157.586380]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[364.496124,436.227051]
[241.519150,332.653687]
[456.393280,355.767334]
[-1.000000,-1.000000]
[498.349823,187.775360]
[238.048935,281.762573]
[353.045441,274.531189]
[-1.000000,-1.000000]
[438.304016,239.438431]
[-1.000000,-1.000000]
[270.130249,155.870819]
[437.324280,335.289215]
[473.338623,226.022339]
[-1.000000,-1.000000]
[299.708649,205.974838]
[-1.000000,-1.000000]
[365.443085,409.551758]
[334.629303,269.247070]
[317.925018,340.602448]
[479.496704,53.259972]
[324.585510,302.276337]
[244.623322,345.353790]
[405.736145,374.874786]
[285.276764,341.304291]
[-1.000000,-1.000000]
[311.978485,333.630798]
[525.119263,269.368195]
[347.049530,260.341980]
[151.053131,364.872467]
[-1.000000,-1.000000]
[166.114487,367.001129]
[-1.000000,-1.000000]
[365.440033,409.549957]
[409.247864,227.867203]
[335.385040,281.255188]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[438.683319,265.775757]
[358.081757,163.839966]
[452.049652,287.130341]
[380.187836,278.233185]
[311.866730,294.649261]
[332.994659,41.086967]
[-1.000000,-1.000000]
[572.150024,184.915878]
[244.633240,345.349640]
[407.550262,289.240082]
[438.304016,239.438431]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[429.316498,353.523163]
[-1.000000,-1.000000]
[371.284607,290.138245]
[377.588287,170.977417]
[357.923553,414.819824]
[-1.000000,-1.000000]
[312.144470,333.840057]
[475.915009,227.146805]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[264.834198,307.439056]
[359.812744,253.773315]
[159.624191,17.173359]
[-1.000000,-1.000000]
[320.042542,247.060364]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[463.385223,253.736618]
[-1.000000,-1.000000]
[425.959778,328.959930]
[456.166351,269.207642]
[-1.000000,-1.000000]
[353.517700,240.856583]
[438.303925,239.439072]
[444.698730,355.112396]
[561.767822,422.416351]
[291.914276,147.038757]
[-1.000000,-1.000000]
[289.776855,172.108917]
[-1.000000,-1.000000]
[173.271622,325.912354]
[365.443451,409.551575]
[380.147400,278.244232]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[559.261536,190.672699]
[434.978363,269.880493]
[191.517654,151.504303]
[376.182098,290.651978]
[456.388977,355.780334]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[456.392792,355.767853]
[290.302673,328.946411]
[473.167725,214.415909]
[390.683441,224.408127]
[-1.000000,-1.000000]
[279.830841,337.833160]
[444.697327,355.110718]
[524.596069,269.927917]
[303.254333,340.504059]
[143.074707,349.482483]
[-1.000000,-1.000000]
[292.922516,189.766342]
[-1.000000,-1.000000]
[484.436523,200.444565]
[-1.000000,-1.000000]
[420.266449,177.488266]
[306.114258,336.641022]
[356.040741,371.627441]
[479.501801,53.263786]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[383.922882,239.755783]
[378.545471,289.237244]
[361.346771,240.389893]
[450.932129,377.109009]
[361.363739,240.365875]
[525.125732,269.344727]
[431.886200,341.071625]
[268.213013,290.145782]
[449.688354,284.851318]
[377.765594,441.709351]
[350.898743,245.092361]
[414.635864,189.673737]
[-1.000000,-1.000000]
[390.683350,224.412003]
[368.128540,223.987991]
[269.905823,164.923874]
[-1.000000,-1.000000]
[473.409393,63.547142]
[358.082733,163.830811]
[361.752106,138.097427]
[304.895264,329.351410]
[419.606262,233.249756]
[-1.000000,-1.000000]
[384.713684,425.210358]
[461.307007,276.035431]
[480.553772,351.214935]
[357.556061,151.443222]
[459.751770,395.304382]
[373.223572,285.595123]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[303.388336,172.877426]
[522.284119,271.499817]
[-1.000000,-1.000000]
[378.552429,273.291565]
[422.798584,285.147919]
[475.672211,203.816086]
[129.052109,348.107330]
[-1.000000,-1.000000]
[294.798706,330.072601]
[292.928040,189.780151]
[379.831360,203.703705]
[-1.000000,-1.000000]
[341.055115,248.154968]
[560.560425,187.459442]
[296.446747,139.014664]
[380.139679,277.482391]
[-1.000000,-1.000000]
[361.257019,252.356384]
[401.545319,322.901825]
[320.040985,247.056671]
[361.747833,138.099335]
[312.620514,339.115570]
[463.078369,217.738831]
[463.380096,253.746719]
[304.602539,153.367737]
[424.770203,273.282928]
[428.323883,336.240875]
[-1.000000,-1.000000]
[406.922760,182.388931]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[419.284821,346.175018]
[-1.000000,-1.000000]
[306.534149,230.770981]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[463.365845,253.590897]
[-1.000000,-1.000000]
[243.317688,438.998627]
[297.376190,336.548676]
[484.416290,200.463013]
[143.455292,349.188995]
[-1.000000,-1.000000]
[563.556458,197.703140]
[-1.000000,-1.000000]
[360.293518,279.675018]
[374.600555,407.268127]
[328.835144,351.075073]
[340.301086,274.549469]
[311.897766,294.626648]
[328.159088,277.102692]
[409.029541,221.131409]
[376.874939,288.525543]
[361.345398,240.395386]
[429.733185,348.310791]
[273.554901,172.427155]
[468.949249,201.401016]
[401.064484,203.842178]
[326.458008,220.517426]
[484.416656,200.471756]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[479.493958,53.264771]
[-1.000000,-1.000000]
[463.376709,253.599335]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[370.073120,438.734802]
[288.246582,332.844849]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[572.141052,184.920563]
[333.825500,262.896729]
[296.545715,329.982880]
[-1.000000,-1.000000]
[294.130035,204.633499]
[470.782288,210.064957]
[272.287781,303.633972]
[-1.000000,-1.000000]
[324.582581,302.278748]
[-1.000000,-1.000000]
[456.387268,355.778717]
[-1.000000,-1.000000]
[311.982788,333.629639]
[463.078491,217.737976]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[415.620911,345.157471]
[-1.000000,-1.000000]
[456.544342,254.697342]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[416.823181,367.399475]
[376.696472,236.650391]
[-1.000000,-1.000000]
[247.111160,309.497711]
[390.988861,295.477783]
[-1.000000,-1.000000]
[469.095184,57.019882]
[-1.000000,-1.000000]
[380.170380,278.228607]
[420.433868,149.790009]
[272.496521,169.343460]
[289.240265,336.877472]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[454.734406,289.107452]
[-1.000000,-1.000000]
[111.287735,436.210876]
[369.395477,282.551361]
[405.666229,321.267944]
[369.663788,281.040771]
[-1.000000,-1.000000]
[419.631042,233.681412]
[371.201996,288.917053]
[-1.000000,-1.000000]
[365.443085,409.551758]
[377.801849,150.810989]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[308.035126,210.064331]
[561.970337,422.101166]
[383.786713,183.011780]
[381.636749,443.943970]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[367.779022,229.582901]
[-1.000000,-1.000000]
[419.301697,371.489655]
[414.687897,370.148193]
[292.917419,189.749817]
[-1.000000,-1.000000]
[463.081177,217.732834]
[274.695435,331.577911]
[361.343872,240.376099]
[308.249573,170.838821]
[-1.000000,-1.000000]
[304.698669,178.248672]
[303.060333,158.908188]
[188.543747,366.632355]
[-1.000000,-1.000000]
[434.037781,201.499771]
[-1.000000,-1.000000]
[323.342773,347.260712]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[377.365356,272.522156]
[484.261047,200.819641]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[358.078369,163.794724]
[-1.000000,-1.000000]
[368.486328,280.882721]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[301.350739,331.508789]
[314.083191,369.504913]
[-1.000000,-1.000000]
[380.178955,278.222351]
[-1.000000,-1.000000]
[462.781769,414.900604]
[352.825653,373.648560]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[635.349915,376.964722]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[322.640930,285.702209]
[-1.000000,-1.000000]
[294.313446,322.750397]
[342.415436,304.880188]
[367.779327,229.578430]
[330.987030,317.756683]
[292.094971,147.143845]
[-1.000000,-1.000000]
[269.927734,165.076248]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[366.884644,233.402695]
[435.513855,332.402222]
[418.886353,167.870773]
[-1.000000,-1.000000]
[270.290466,156.669510]
[-1.000000,-1.000000]
[251.896027,271.541321]
[287.961029,309.826782]
[-1.000000,-1.000000]
[159.623535,17.181284]
[-1.000000,-1.000000]
[392.015472,449.327057]
[349.918488,378.117523]
[444.681732,355.121674]
[302.860748,337.365784]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[360.850586,383.369659]
[-1.000000,-1.000000]
[152.991364,360.869598]
[428.179688,145.091461]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[291.199799,332.304230]
[-1.000000,-1.000000]
[272.729279,306.196289]
[291.916687,147.034470]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[269.908722,164.939209]
[-1.000000,-1.000000]
[447.481720,391.561432]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[320.042053,247.056305]
[292.888153,189.695786]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[289.468933,331.154358]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.627380,303.218781]
[390.679962,224.411545]
[447.483948,391.540649]
[-1.000000,-1.000000]
[121.157066,428.648010]
[-1.000000,-1.000000]
[463.362122,253.582260]
[-1.000000,-1.000000]
[352.612030,417.399292]
[-1.000000,-1.000000]
[322.637207,252.953720]
[-1.000000,-1.000000]
[359.058533,406.348328]
[401.515961,413.265137]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[438.303894,239.439026]
[-1.000000,-1.000000]
[404.594421,220.546356]
[366.263824,230.419785]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[344.284363,273.115570]
[342.796417,297.142456]
[-1.000000,-1.000000]
[459.587616,228.420135]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[398.448090,435.526825]
[479.500519,53.255241]
[-1.000000,-1.000000]
[414.529297,376.832642]
[305.931915,22.039621]
[511.133179,287.515625]
[390.681122,224.395523]
[320.041290,34.472412]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[374.366882,151.528702]
[391.008759,295.481537]
[-1.000000,-1.000000]
[484.697388,199.741852]
[415.519592,361.372620]
[447.483521,391.551758]
[456.388977,355.780334]
[389.125946,309.513123]
[298.837402,216.889954]
[357.424164,289.459961]
[419.249298,155.386353]
[459.292694,341.989410]
[408.539398,419.717743]
[434.697784,260.674622]
[456.632812,263.349060]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[313.131348,293.780457]
[-1.000000,-1.000000]
[291.909943,160.825378]
[-1.000000,-1.000000]
[173.992828,352.089294]
[535.459534,271.326263]
[-1.000000,-1.000000]
[438.309235,239.438522]
[-1.000000,-1.000000]
[292.890076,189.693283]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[480.538727,351.222229]
[-1.000000,-1.000000]
[261.715424,278.991882]
[324.585510,302.276337]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.098877,366.999146]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[421.522614,204.034470]
[-1.000000,-1.000000]
[267.276062,301.952209]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[376.090271,142.656891]
[411.203125,317.841797]
[384.790894,291.894531]
[397.691132,294.189514]
[-1.000000,-1.000000]
[484.824951,201.426895]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[406.431824,206.132065]
[444.662781,355.170685]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[372.415680,139.109436]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[374.463470,166.511139]
[392.797760,188.357529]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[244.630692,345.341400]
[-1.000000,-1.000000]
[332.304810,36.946983]
[-1.000000,-1.000000]
[268.529144,167.639847]
[368.151062,233.182770]
[322.159454,229.866043]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[427.856781,287.558136]
[-1.000000,-1.000000]
[312.944580,321.587463]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[407.396942,415.563049]
[329.605530,239.577866]
[143.179611,349.404633]
[-1.000000,-1.000000]
[408.696533,274.820923]
[376.446472,443.605103]
[383.453094,418.369598]
[463.037781,217.776810]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[390.686829,224.394882]
[-1.000000,-1.000000]
[377.370300,272.524567]
[479.504852,53.261486]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[379.190948,221.397934]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[391.924988,274.895386]
[-1.000000,-1.000000]
[452.424500,231.784302]
[-1.000000,-1.000000]
[447.087189,410.456085]
[428.391541,194.676620]
[-1.000000,-1.000000]
[320.038025,34.499565]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[265.809265,301.972290]
[-1.000000,-1.000000]
[244.628143,345.337524]
[-1.000000,-1.000000]
[320.676514,248.095398]
[411.131989,355.031128]
[363.495544,399.094330]
[452.937469,257.846741]
[377.374878,272.522247]
[449.827820,256.904877]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[475.486328,210.881622]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[369.497498,227.632507]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[112.799026,410.458313]
[444.704285,355.113190]
[427.847015,207.024002]
[342.970459,309.726166]
[390.684692,224.411697]
[-1.000000,-1.000000]
[631.097534,361.496552]
[368.847839,173.806427]
[356.834808,365.909088]
[-1.000000,-1.000000]
[159.899948,366.932770]
[401.602509,430.063080]
[314.797424,337.901550]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[292.095764,147.150024]
[365.141998,225.952301]
[-1.000000,-1.000000]
[269.189941,172.283081]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[248.471069,276.144745]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.627014,303.225311]
[572.117615,184.885910]
