[173.959381,352.092987]
[323.639832,300.617920]
[143.452957,349.216492]
[143.452652,349.199677]
[143.457443,349.216034]
[143.450089,349.221893]
[261.865540,307.614288]
[234.142120,286.245972]
[143.072311,349.498840]
[361.603973,396.514221]
[361.609650,396.516602]
[370.694916,421.825470]
[234.132614,286.223450]
[370.690521,421.823212]
[364.790039,236.802887]
[261.891907,307.640015]
[361.617706,396.509827]
[572.086975,185.038315]
[141.987473,361.886047]
[338.053040,284.190948]
[301.356567,186.718292]
[352.625427,274.100952]
[143.455444,349.218842]
[370.686218,421.804688]
[299.069305,349.439880]
[234.133057,286.225006]
[567.081238,205.505127]
[393.185089,182.414139]
[289.005524,340.968872]
[260.093323,306.766602]
[300.715546,147.486832]
[324.564728,242.421600]
[300.715546,147.486832]
[142.018036,339.051880]
[371.725433,119.989677]
[310.620270,358.903351]
[172.945663,340.053619]
[572.111206,185.050369]
[329.083252,280.365234]
[393.344330,182.712433]
[145.975479,362.909882]
[320.200348,34.590641]
[279.047028,165.591110]
[341.162781,382.347626]
[310.194763,354.485809]
[370.698578,421.827942]
[511.170410,287.492065]
[177.966171,340.034027]
[511.166443,287.490570]
[330.149689,374.567871]
[173.284729,325.851959]
[-1.000000,-1.000000]
[342.231598,270.851318]
[334.708252,288.585419]
[348.781372,274.029358]
[143.058258,349.515594]
[173.284805,325.853210]
[266.669098,311.971710]
[319.408020,360.568390]
[479.392273,53.289703]
[328.374573,265.318115]
[321.569092,365.917908]
[572.079468,185.028336]
[-1.000000,-1.000000]
[191.465485,151.445114]
[322.156982,356.340912]
[464.681610,256.599609]
[297.455505,352.724091]
[480.135162,351.795349]
[464.691284,256.414978]
[323.647705,300.616150]
[294.669556,156.441010]
[143.056732,349.518677]
[315.619141,363.638397]
[370.687378,421.812622]
[304.423096,354.386627]
[363.040497,444.812164]
[163.939636,336.006989]
[234.158020,286.302734]
[313.341309,207.200760]
[234.128799,286.225159]
[-1.000000,-1.000000]
[345.833221,272.501862]
[324.572327,242.428116]
[337.498413,245.972580]
[272.077240,317.616821]
[311.098267,334.159454]
[313.162659,360.145630]
[341.189789,289.764069]
[466.724792,222.067261]
[572.095093,185.051163]
[256.945496,318.830322]
[342.796478,250.259613]
[323.649200,300.618713]
[488.132019,177.157074]
[-1.000000,-1.000000]
[511.173462,287.492828]
[435.532837,205.664169]
[453.249817,358.517578]
[-1.000000,-1.000000]
[339.444885,209.231262]
[311.247070,350.276978]
[322.641479,215.048218]
[329.871948,361.687836]
[143.058075,349.510468]
[284.698853,333.587280]
[325.712341,210.589478]
[466.771973,222.040451]
[630.984070,361.457855]
[287.320862,332.247253]
[438.790039,136.717972]
[168.889114,338.066132]
[279.051392,165.561966]
[370.705872,421.841431]
[381.574860,277.994507]
[368.299316,432.645538]
[361.620239,396.507324]
[464.688171,256.586792]
[367.054535,156.775269]
[317.724884,215.695862]
[219.952072,295.906708]
[243.423996,287.442139]
[367.052216,156.776184]
[339.472137,208.879868]
[608.590881,303.140350]
[323.643921,300.620209]
[346.007996,280.964996]
[361.595795,396.520050]
[327.032654,358.091919]
[453.249847,358.518097]
[479.377136,53.271778]
[350.952118,383.852386]
[328.038269,215.675873]
[370.702606,421.840759]
[480.354767,351.549713]
[-1.000000,-1.000000]
[442.131561,240.408707]
[361.601349,396.518585]
[-1.000000,-1.000000]
[285.725464,330.702545]
[173.989014,352.096832]
[-1.000000,-1.000000]
[243.470184,438.896423]
[155.005173,335.986969]
[342.389465,258.908447]
[363.724640,407.214539]
[-1.000000,-1.000000]
[157.948227,335.992126]
[279.047668,165.619247]
[440.382141,195.661041]
[369.454895,192.316971]
[279.052155,165.602432]
[169.890274,341.075592]
[339.317108,239.116302]
[479.392273,53.289703]
[383.292358,191.501694]
[423.167633,234.768250]
[294.900299,165.286774]
[361.598328,396.520538]
[450.784729,405.461334]
[323.339050,199.938843]
[-1.000000,-1.000000]
[325.595551,272.420776]
[431.935852,274.082397]
[491.870697,180.463028]
[294.028473,334.639923]
[336.236633,272.041870]
[324.015503,353.061829]
[173.988861,352.096771]
[315.408417,349.731598]
[328.149384,261.864105]
[525.733765,268.409546]
[173.283859,325.852051]
[-1.000000,-1.000000]
[364.769104,236.841415]
[458.159882,413.835999]
[393.942383,280.857849]
[367.055420,156.757782]
[337.494629,278.067352]
[454.515289,246.996780]
[371.724487,119.984787]
[191.468399,151.444199]
[345.204834,286.854675]
[466.818207,222.001007]
[327.665405,188.796326]
[159.489685,16.783169]
[312.837372,213.148972]
[393.997528,224.770935]
[320.218079,201.776505]
[302.261719,343.658142]
[125.259285,359.337891]
[314.084869,352.283386]
[364.485352,406.327545]
[-1.000000,-1.000000]
[369.358521,185.964813]
[340.207275,253.676498]
[453.249115,358.528778]
[316.436615,356.737610]
[283.117096,335.901703]
[300.859039,147.550293]
[369.418945,190.361893]
[-1.000000,-1.000000]
[500.025543,174.445709]
[466.845551,221.980148]
[-1.000000,-1.000000]
[427.965637,162.735382]
[125.266548,355.293274]
[435.529236,205.643677]
[188.538696,366.637268]
[434.520294,288.410309]
[323.645294,205.996826]
[245.019592,272.838165]
[222.584137,297.601868]
[340.334015,276.990387]
[360.402313,444.468719]
[393.989624,224.795059]
[608.588989,303.140259]
[441.360443,146.958054]
[-1.000000,-1.000000]
[318.365814,348.468689]
[335.749756,293.573059]
[-1.000000,-1.000000]
[367.581970,406.898254]
[-1.000000,-1.000000]
[361.618622,396.508423]
[430.874237,188.379974]
[361.623016,396.501801]
[212.959885,237.498901]
[381.268341,195.336166]
[297.695343,341.870819]
[363.323334,404.827271]
[367.055420,156.756454]
[369.553009,403.648651]
[411.833649,284.553467]
[460.532745,274.252777]
[361.611969,396.517609]
[348.893707,380.500031]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[375.898834,186.730957]
[480.135101,351.794800]
[244.745026,345.795319]
[323.643921,300.620209]
[311.128479,218.333588]
[173.284729,325.851959]
[370.636292,206.721542]
[312.191467,291.418365]
[480.362030,351.540741]
[238.666367,285.302979]
[-1.000000,-1.000000]
[334.596344,265.887726]
[212.822540,237.489502]
