[327.015015,250.218475]
[313.848114,220.059998]
[292.528778,197.750183]
[404.295898,236.486542]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[207.291397,227.433136]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[197.963562,300.345184]
[49.636620,412.943390]
[223.117218,369.138947]
[141.506454,436.514496]
[327.017822,250.217438]
[217.173950,227.677917]
[19.580673,402.689178]
[389.395111,174.082108]
[42.223007,328.127533]
[50.647495,413.481628]
[241.165604,355.272400]
[282.208832,97.052780]
[-1.000000,-1.000000]
[155.156555,177.425140]
[404.042511,243.243805]
[320.793274,302.296906]
[-1.000000,-1.000000]
[404.066498,243.316864]
[259.605072,343.880707]
[224.806854,374.464539]
[224.578461,374.634674]
[51.583218,415.559235]
[21.307503,400.583099]
[20.752003,400.413696]
[46.573277,411.352600]
[224.819733,374.277313]
[155.153305,177.429138]
[229.853333,366.609650]
[223.042664,369.213318]
[49.411915,413.003448]
[179.583176,413.079407]
[155.127029,177.456543]
[181.780624,408.687592]
[369.688568,123.015839]
[-1.000000,-1.000000]
[258.764771,344.816895]
[388.673126,173.304596]
[-1.000000,-1.000000]
[193.799393,216.975372]
[282.193115,97.042068]
[190.007080,402.616394]
[292.528534,197.750854]
[-1.000000,-1.000000]
[207.791367,390.081757]
[-1.000000,-1.000000]
[367.690643,121.253761]
[369.308136,122.565186]
[274.264862,99.747520]
[383.470306,170.091278]
[47.426567,333.093262]
[297.332062,91.482903]
[386.698242,259.461121]
[383.757965,170.204987]
[49.341343,412.841644]
[192.417053,217.911331]
[169.332718,175.945160]
[197.964203,300.347260]
[282.210358,97.053345]
[-1.000000,-1.000000]
[181.672455,408.956879]
[280.070740,94.527733]
[42.219856,328.127228]
[182.605438,408.130402]
[-1.000000,-1.000000]
[215.974762,382.286591]
[224.663040,374.033295]
[155.135727,177.449829]
[222.978287,376.403473]
[224.587418,374.600555]
[53.382591,415.321320]
[165.156097,219.478867]
[404.288910,236.478989]
[404.046539,243.250824]
[337.917053,204.940475]
[207.294586,227.437180]
[289.129639,205.358521]
[344.450470,196.859283]
[-1.000000,-1.000000]
[207.291901,227.434708]
[386.698822,259.460449]
[201.586243,212.079712]
[141.786499,351.524658]
