[173.999680,352.082642]
[372.118835,420.217590]
[384.891876,280.528381]
[369.289368,430.055756]
[364.256104,396.875366]
[462.867371,258.988281]
[362.346313,162.454849]
[318.831024,218.774567]
[230.007263,305.472382]
[249.138962,282.279602]
[362.346069,162.453979]
[340.454132,223.341537]
[608.711426,303.241852]
[324.461517,314.018036]
[346.674744,285.398041]
[364.226929,396.877167]
[327.752563,356.289764]
[455.613037,356.309387]
[479.612762,53.385456]
[352.852386,383.954651]
[328.003510,217.755081]
[372.114685,420.214233]
[480.932800,350.788879]
[-1.000000,-1.000000]
[439.192108,241.147369]
[364.233154,396.878418]
[-1.000000,-1.000000]
[288.430115,327.563080]
[174.030411,352.087708]
[-1.000000,-1.000000]
[243.377899,439.214752]
[155.009766,335.974640]
[342.026947,263.200836]
[366.295227,407.436005]
[-1.000000,-1.000000]
[157.950745,335.976990]
[280.029877,163.713364]
[431.977783,193.427780]
[365.107727,180.659393]
[280.014557,163.566208]
[169.899063,341.061707]
[337.972931,242.356186]
[479.636597,53.405640]
[375.229401,166.811081]
[418.847321,231.482315]
[295.803650,164.797852]
[364.230133,396.879730]
[454.732300,406.025085]
[324.460541,202.428589]
[-1.000000,-1.000000]
[325.898773,277.644501]
[432.156128,278.265442]
[471.261444,209.574081]
[299.758636,336.517242]
[336.450256,276.919098]
[323.682617,350.008057]
[174.029953,352.087921]
[312.732117,345.441895]
[328.274872,265.712830]
[525.948669,268.039093]
[173.227646,325.830811]
[-1.000000,-1.000000]
[363.410889,231.203918]
[462.272614,414.668274]
[398.877777,283.880249]
[362.337555,162.379349]
[337.842041,282.798126]
[451.408508,249.129898]
[365.123230,113.618050]
[191.646149,151.432343]
[345.979584,291.254120]
[458.945526,223.814911]
[-1.000000,-1.000000]
[159.806732,17.413713]
[313.902710,215.786179]
[394.487061,224.598816]
[321.335754,204.246033]
[304.935303,342.592560]
[125.350502,359.345917]
[311.966156,347.683289]
[367.090668,406.616730]
[-1.000000,-1.000000]
[364.944763,175.059433]
[339.857880,258.076660]
[455.607971,356.323639]
[317.625610,355.050476]
[284.263489,331.117737]
[301.117981,142.622772]
[365.253510,181.141663]
[-1.000000,-1.000000]
[479.271851,203.511444]
[459.003448,223.732910]
[-1.000000,-1.000000]
[414.748383,166.719040]
[125.362556,355.277863]
[426.748047,202.608246]
[188.580658,366.683228]
[436.694763,293.444611]
[324.828552,209.079391]
[250.271332,267.849670]
[230.211594,299.821594]
[340.643463,281.711884]
[360.535950,443.887970]
[394.476440,224.603012]
[608.707153,303.244843]
[427.016632,138.701538]
[-1.000000,-1.000000]
[313.093109,343.757690]
[336.478973,297.232788]
[-1.000000,-1.000000]
[370.170959,407.223480]
[-1.000000,-1.000000]
[364.254974,396.875214]
[420.504608,178.856277]
[364.258209,396.869202]
[211.083389,227.496765]
[377.346344,191.315399]
[303.085205,344.114105]
[365.930695,405.109161]
[362.337219,162.381668]
[372.262634,404.130035]
[413.844269,287.709717]
[461.412292,275.237732]
[364.246246,396.881897]
[350.388916,380.549561]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[370.909698,173.697952]
[480.744995,350.974731]
[244.568405,345.188965]
[324.461517,314.018036]
[311.890228,220.593643]
[173.227692,325.830994]
[365.665924,184.952957]
[312.332520,310.111877]
[480.943237,350.775116]
[244.688400,280.004517]
[-1.000000,-1.000000]
[334.751862,270.535675]
[210.995407,227.791992]
[374.586639,166.658325]
[300.132263,195.191803]
[127.970360,363.113190]
[339.505676,372.624115]
[389.539001,181.361649]
[406.723907,178.132980]
[264.814697,302.856506]
[472.266754,233.658798]
[381.058350,125.943916]
[572.164062,184.895157]
[131.950836,364.024994]
[423.886200,276.938080]
[316.190491,345.246704]
[449.652130,254.375732]
[327.912567,210.378433]
[467.763977,216.058136]
[129.023102,353.102661]
[-1.000000,-1.000000]
[364.254395,396.869904]
[230.014221,305.467224]
[458.851471,223.891708]
[442.334778,357.884857]
[110.340240,437.464142]
[191.648041,151.424561]
[132.045776,359.169830]
[-1.000000,-1.000000]
[366.153809,181.384689]
[381.470581,193.880646]
[362.348175,162.455215]
[-1.000000,-1.000000]
[426.755188,202.612518]
[445.895172,274.279083]
[434.433044,313.417206]
[380.171326,273.585205]
[365.108978,180.665588]
[309.393127,347.939209]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[424.471161,128.501465]
[230.000259,305.478699]
[-1.000000,-1.000000]
[330.582520,277.383636]
[282.066956,323.503418]
[414.018768,227.304810]
[363.320923,438.528748]
[312.533844,334.501007]
[293.067902,334.628113]
[426.752563,202.586304]
[-1.000000,-1.000000]
[462.866272,258.989563]
[-1.000000,-1.000000]
[191.645264,151.422150]
[366.288422,407.434631]
[376.998657,200.201202]
[338.697235,374.451324]
[250.997849,280.067566]
[422.774902,174.658249]
[421.493927,364.966736]
[238.929291,300.054749]
[362.351379,162.489563]
[-1.000000,-1.000000]
[372.434418,174.070709]
[323.870758,243.867981]
[365.120972,113.627090]
[288.584747,333.737244]
[424.469849,128.513443]
[-1.000000,-1.000000]
[110.332100,437.458405]
[211.116425,228.093918]
[315.699585,346.503357]
[-1.000000,-1.000000]
[557.318848,200.905243]
[-1.000000,-1.000000]
[404.108459,291.608887]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[404.646759,171.371201]
[-1.000000,-1.000000]
[249.795044,276.350433]
[363.644714,181.268875]
[375.059631,167.257080]
[312.395172,310.096985]
[293.412384,335.686584]
[525.908447,268.119354]
[312.403198,310.091553]
[-1.000000,-1.000000]
[417.944397,158.194824]
[-1.000000,-1.000000]
[229.992920,305.484863]
[366.291962,407.435486]
[-1.000000,-1.000000]
[363.439941,424.564850]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[248.872360,281.908386]
[302.088531,186.412140]
[-1.000000,-1.000000]
[312.479675,343.349579]
[631.132874,361.339325]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[174.026962,352.095062]
[283.177704,303.196808]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.069031,367.073730]
[-1.000000,-1.000000]
[363.514465,447.260925]
[372.268158,226.727066]
[414.193970,343.581390]
[384.904663,280.523438]
[418.841888,231.951294]
[339.363861,266.240845]
[367.228699,193.163940]
[421.035095,161.492508]
[-1.000000,-1.000000]
[384.880219,280.522919]
[319.369843,338.126984]
[572.155334,184.897400]
[322.290405,239.106216]
[367.215149,410.061035]
[-1.000000,-1.000000]
[363.417389,231.176178]
[-1.000000,-1.000000]
[569.013733,195.074387]
[378.660278,217.324295]
[324.464478,314.013611]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[302.089996,186.413498]
[-1.000000,-1.000000]
[159.805740,17.406559]
[418.857239,231.879486]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[362.345642,162.460968]
[-1.000000,-1.000000]
[444.252533,289.508881]
[366.288422,407.434631]
[174.025940,352.087616]
[480.938324,350.781616]
[363.422272,231.153564]
[365.127563,113.623550]
[-1.000000,-1.000000]
[211.100723,227.956482]
[525.328186,269.029175]
[330.929901,44.163025]
[426.750092,202.589127]
[480.924713,350.787415]
[-1.000000,-1.000000]
[364.233795,396.876190]
[-1.000000,-1.000000]
[314.623047,340.384430]
[-1.000000,-1.000000]
[418.804962,231.156845]
[-1.000000,-1.000000]
[316.670929,174.189285]
[412.424377,174.490143]
[319.891571,34.624752]
[250.120438,311.604584]
[362.335907,162.377853]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[408.087738,228.411850]
[289.882294,154.104324]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[364.772400,435.649475]
[241.494934,332.822693]
[455.613220,356.309235]
[-1.000000,-1.000000]
[488.315918,187.342194]
[239.016251,277.728394]
[352.169006,273.114288]
[-1.000000,-1.000000]
[439.192627,241.145706]
[-1.000000,-1.000000]
[280.044189,153.746796]
[436.354034,339.335327]
[470.377716,231.331207]
[-1.000000,-1.000000]
[306.746307,199.837524]
[-1.000000,-1.000000]
[366.288422,407.434631]
[335.206696,263.201599]
[317.738983,339.111816]
[479.617920,53.399487]
[324.465546,314.012146]
[244.561111,345.195557]
[-1.000000,-1.000000]
[289.658966,342.048462]
[-1.000000,-1.000000]
[312.531647,334.497986]
[525.311401,269.079529]
[348.077972,255.986160]
[151.063049,364.934174]
[-1.000000,-1.000000]
[166.084900,367.074829]
[-1.000000,-1.000000]
[366.285004,407.434753]
[410.377686,226.051590]
[335.503387,279.765228]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[438.658539,270.264801]
[362.348419,162.469070]
[453.391388,293.042358]
[384.888397,280.539185]
[310.938232,311.826630]
[332.935303,41.083908]
[-1.000000,-1.000000]
[572.181274,184.915512]
[244.566605,345.184418]
[409.849976,294.674469]
[439.192627,241.145706]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[427.983582,355.129303]
[-1.000000,-1.000000]
[373.995941,290.877655]
[378.962982,165.518066]
[359.004578,413.338776]
[-1.000000,-1.000000]
[312.670563,334.612915]
[472.698608,233.204926]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[264.916473,302.961517]
[357.434418,254.893478]
[159.804199,17.473021]
[-1.000000,-1.000000]
[322.290619,239.108047]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[462.868225,258.990601]
[-1.000000,-1.000000]
[426.597595,331.439941]
[456.382568,273.349396]
[-1.000000,-1.000000]
[353.953217,236.131683]
[439.191528,241.147400]
[442.360596,357.857910]
[561.782166,422.331146]
[300.909393,142.428070]
[-1.000000,-1.000000]
[300.179321,172.104553]
[-1.000000,-1.000000]
[173.227692,325.830994]
[366.289032,407.435150]
[384.820679,280.546356]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[559.307434,190.652893]
[433.866394,276.255280]
[191.645889,151.425308]
[379.609589,291.904724]
[455.604156,356.323364]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[455.613037,356.309387]
[294.395142,328.999451]
[468.084198,221.067734]
[394.473267,224.598251]
[-1.000000,-1.000000]
[282.974121,336.355103]
[442.362152,357.856049]
[524.805969,269.575439]
[305.782166,339.362732]
[143.089890,349.506622]
[-1.000000,-1.000000]
[302.090515,186.417557]
[-1.000000,-1.000000]
[477.326294,204.343597]
[-1.000000,-1.000000]
[417.059631,172.392395]
[308.537720,335.741882]
[355.035614,369.888428]
[479.618500,53.401279]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[388.045471,238.497330]
[382.456451,290.652191]
[363.416565,231.202621]
[450.951508,376.311157]
[363.421997,231.162476]
[525.315918,269.058289]
[431.399902,343.830902]
[258.784393,276.688263]
[451.024323,291.177979]
[377.982391,439.989563]
[345.079376,242.929626]
[409.270050,179.406876]
[-1.000000,-1.000000]
[394.476929,224.600601]
[364.901123,169.541458]
[279.973633,163.286285]
[-1.000000,-1.000000]
[473.429321,63.618774]
[362.349426,162.464142]
[365.128632,113.613762]
[311.255035,334.574524]
[418.855438,231.488983]
[-1.000000,-1.000000]
[384.642365,423.794373]
[461.978821,279.054260]
[480.763062,350.963440]
[360.158661,131.334656]
[459.336609,394.405975]
[376.451813,286.597717]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[313.362213,172.549713]
[522.380737,271.357971]
[-1.000000,-1.000000]
[382.220520,274.717682]
[420.819000,291.390137]
[469.094879,209.277054]
[129.029526,348.116241]
[-1.000000,-1.000000]
[300.577454,332.712433]
[302.091461,186.421204]
[375.456848,167.479691]
[-1.000000,-1.000000]
[342.452148,243.033005]
[560.614441,187.395630]
[303.618378,135.372925]
[384.780914,279.661987]
[-1.000000,-1.000000]
[358.318756,254.259430]
[404.536652,321.821747]
[322.290283,239.107697]
[365.124451,113.618317]
[313.611115,337.824097]
[459.000946,223.738480]
[462.863190,258.996460]
[312.785034,149.540222]
[424.066315,280.326904]
[428.350830,338.142822]
[-1.000000,-1.000000]
[403.331421,170.041794]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[420.062103,347.170837]
[-1.000000,-1.000000]
[311.868958,225.463989]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[462.852509,258.812805]
[-1.000000,-1.000000]
[243.381302,439.212463]
[302.707001,339.058716]
[477.312836,204.346756]
[143.463150,349.213074]
[-1.000000,-1.000000]
[563.605225,197.676651]
[-1.000000,-1.000000]
[358.573242,279.765045]
[375.380524,405.253052]
[-1.000000,-1.000000]
[340.634521,270.822510]
[310.952515,311.838623]
[328.488586,273.020447]
[410.146454,219.833923]
[380.559296,289.886993]
[363.413055,231.210495]
[428.838074,350.127747]
[284.149017,172.176285]
[462.222931,206.095215]
[404.478668,189.433060]
[331.333801,213.700684]
[477.315826,204.348801]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[479.612671,53.403313]
[-1.000000,-1.000000]
[462.866425,258.813110]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[370.360199,437.588837]
[292.598755,333.283539]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[572.169495,184.922714]
[334.799622,255.650986]
[302.402069,332.957001]
[-1.000000,-1.000000]
[301.072876,198.038422]
[465.348938,215.742966]
[271.866516,299.128265]
[-1.000000,-1.000000]
[324.461517,314.018036]
[-1.000000,-1.000000]
[455.604279,356.323395]
[-1.000000,-1.000000]
[312.532257,334.499176]
[458.999634,223.738373]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[416.583252,345.585541]
[-1.000000,-1.000000]
[455.704468,260.979523]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[416.472046,367.793793]
[379.586273,231.721725]
[-1.000000,-1.000000]
[248.822098,306.325531]
[397.280548,298.470398]
[-1.000000,-1.000000]
[468.994110,57.169239]
[-1.000000,-1.000000]
[384.863464,280.528412]
[417.311005,132.769852]
[282.425140,166.866577]
[293.624298,337.474304]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[456.126373,294.549377]
[-1.000000,-1.000000]
[110.340240,437.464142]
[370.607483,282.819000]
[408.454224,318.603485]
[370.696014,281.316742]
[-1.000000,-1.000000]
[418.850677,231.946152]
[373.941620,289.527374]
[-1.000000,-1.000000]
[366.288422,407.434631]
[381.188141,137.258881]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[314.711731,203.706024]
[562.047058,421.935181]
[389.316681,181.117203]
[381.790497,441.935486]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[365.109985,180.694626]
[-1.000000,-1.000000]
[418.825714,371.819733]
[413.913239,370.211884]
[302.084320,186.395538]
[-1.000000,-1.000000]
[459.007111,223.722137]
[274.249939,324.858826]
[363.398071,231.175735]
[316.130615,169.528885]
[-1.000000,-1.000000]
[314.082397,175.319611]
[312.249207,155.692749]
[188.585373,366.676514]
[-1.000000,-1.000000]
[434.059418,198.387299]
[-1.000000,-1.000000]
[320.032379,343.057434]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[380.168396,273.585632]
[477.255035,204.652390]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[362.335114,162.383316]
[-1.000000,-1.000000]
[368.740143,281.055573]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[308.372925,336.901825]
[315.688477,366.994629]
[-1.000000,-1.000000]
[384.880066,280.529572]
[-1.000000,-1.000000]
[462.233154,414.635773]
[351.847687,370.902527]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[635.521179,376.746399]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[322.711029,285.230743]
[-1.000000,-1.000000]
[297.316833,321.557343]
[334.094391,311.304077]
[365.109070,180.677475]
[311.864899,364.411469]
[301.114441,142.616364]
[-1.000000,-1.000000]
[280.008667,163.516479]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[366.289825,189.123123]
[434.878479,336.434448]
[414.747833,166.733643]
[-1.000000,-1.000000]
[280.222443,154.574844]
[-1.000000,-1.000000]
[251.782791,268.214935]
[289.023376,308.057251]
[-1.000000,-1.000000]
[159.806534,17.485371]
[-1.000000,-1.000000]
[392.657745,448.200928]
[349.070343,374.756195]
[442.334259,357.874573]
[305.666718,336.586884]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[361.141388,380.650970]
[-1.000000,-1.000000]
[152.975845,360.929077]
[424.473328,128.498932]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[296.075806,333.562805]
[-1.000000,-1.000000]
[274.589813,303.765656]
[300.912292,142.423172]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[279.975342,163.293457]
[-1.000000,-1.000000]
[447.234497,390.226135]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[322.291077,239.106384]
[302.056396,186.339127]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[293.806305,331.615204]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.707153,303.244843]
[394.471252,224.601837]
[447.238251,390.209900]
[-1.000000,-1.000000]
[119.901215,430.175079]
[-1.000000,-1.000000]
[462.851746,258.792053]
[-1.000000,-1.000000]
[353.926727,416.981201]
[-1.000000,-1.000000]
[323.864166,243.858963]
[-1.000000,-1.000000]
[359.934937,404.369598]
[400.143311,412.314667]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[439.192810,241.148239]
[-1.000000,-1.000000]
[407.659698,220.120895]
[363.406189,180.908813]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[344.799835,269.904114]
[342.177551,298.736237]
[-1.000000,-1.000000]
[457.884155,232.622742]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[399.439453,435.897583]
[479.628937,53.393997]
[-1.000000,-1.000000]
[414.044037,376.592346]
[305.949768,22.007856]
[511.117554,287.518250]
[394.474915,224.589432]
[319.888306,34.621681]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[376.925415,137.552094]
[397.310974,298.484528]
[-1.000000,-1.000000]
[477.390564,203.899567]
[415.256561,361.380859]
[447.235443,390.220490]
[455.604156,356.323364]
[393.743835,312.515381]
[305.705688,212.325974]
[354.360504,289.865265]
[416.220001,137.513535]
[458.883759,343.144592]
[407.410889,418.365967]
[434.817169,266.539673]
[456.818787,268.598419]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[312.395355,310.054657]
[-1.000000,-1.000000]
[301.369141,156.523773]
[-1.000000,-1.000000]
[174.020828,352.093475]
[535.672363,270.985413]
[-1.000000,-1.000000]
[439.197876,241.146149]
[-1.000000,-1.000000]
[302.059906,186.337692]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[480.744995,350.974731]
[-1.000000,-1.000000]
[258.478027,274.177094]
[324.465546,314.012146]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.069031,367.073730]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[420.300690,197.486176]
[-1.000000,-1.000000]
[260.773743,291.582275]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[379.473785,117.955254]
[415.273407,316.748871]
[390.144897,294.489258]
[403.112274,299.196747]
[-1.000000,-1.000000]
[477.968903,205.281906]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[407.237427,198.612564]
[442.322906,357.917206]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[376.061279,114.605057]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[376.805054,162.492844]
[400.007874,186.780655]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[244.568726,345.197113]
[-1.000000,-1.000000]
[332.350433,37.005760]
[-1.000000,-1.000000]
[278.895966,166.820587]
[367.565674,190.303131]
[327.109039,224.224899]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[424.745392,294.572815]
[-1.000000,-1.000000]
[313.305481,332.277405]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[406.030762,414.456482]
[331.882416,230.904968]
[143.194412,349.427094]
[-1.000000,-1.000000]
[411.932709,279.169464]
[376.677551,441.889221]
[383.479797,416.450470]
[458.945740,223.815704]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[394.476501,224.590363]
[-1.000000,-1.000000]
[380.181976,273.587250]
[479.630402,53.402767]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[374.694427,174.078827]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[399.460144,278.225464]
[-1.000000,-1.000000]
[451.688202,235.165726]
[-1.000000,-1.000000]
[445.723511,408.233307]
[425.006897,189.431351]
[-1.000000,-1.000000]
[319.877289,34.652283]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[257.793030,290.195312]
[-1.000000,-1.000000]
[244.568405,345.188965]
[-1.000000,-1.000000]
[322.695129,239.905670]
[411.022339,354.734436]
[364.255890,396.877411]
[452.354279,264.031921]
[380.188049,273.588287]
[448.583344,262.975861]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[469.617920,217.907608]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[366.952698,179.781708]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[111.774170,411.132904]
[442.381226,357.857239]
[426.750092,202.589127]
[-1.000000,-1.000000]
[394.476654,224.601959]
[-1.000000,-1.000000]
[631.132874,361.339325]
[373.441528,169.371796]
[354.075806,365.615845]
[-1.000000,-1.000000]
[159.873520,366.994293]
[401.874451,429.975739]
[314.855804,337.508362]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[301.117065,142.624023]
[361.634003,169.719269]
[-1.000000,-1.000000]
[279.657806,171.764893]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[249.120224,272.457733]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.708130,303.246643]
[572.142944,184.898071]
