[343.685547,201.723999]
[401.966187,157.367966]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[67.853470,244.338242]
[399.571075,223.276550]
[370.318604,405.958130]
[289.871155,8.579384]
[377.684906,386.156982]
[468.630615,149.194733]
[295.762634,217.563599]
[-1.000000,-1.000000]
[154.653549,157.834534]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[453.658325,346.142700]
[369.543213,405.729736]
[38.071842,241.313095]
[220.235199,219.574692]
[345.158173,155.695312]
[377.685425,386.134888]
[238.575790,105.364677]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[12.677697,237.576889]
[261.577576,122.849167]
[-1.000000,-1.000000]
[232.829330,124.368202]
[283.809418,323.147614]
[450.555511,124.218597]
[171.392670,279.606049]
[-1.000000,-1.000000]
[54.234245,242.777802]
[-1.000000,-1.000000]
[200.353455,273.123444]
[293.272247,169.705322]
[-1.000000,-1.000000]
[57.199722,245.591232]
[-1.000000,-1.000000]
[225.122467,205.520950]
[361.762177,380.078674]
[283.886749,323.221893]
[250.203461,233.104736]
[343.678284,201.735458]
[-1.000000,-1.000000]
[207.293976,106.958557]
[-1.000000,-1.000000]
[188.605148,270.688843]
[370.219208,395.136414]
[-1.000000,-1.000000]
[172.351715,280.126373]
[471.227875,240.427872]
[167.609741,143.274918]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[223.036102,120.699760]
[-1.000000,-1.000000]
[277.819977,315.860596]
[266.396851,116.988457]
[258.337585,304.154938]
[-1.000000,-1.000000]
[327.006866,171.534744]
[298.916412,155.784302]
[272.208405,83.804749]
[220.236710,219.575577]
[271.484467,209.149384]
[275.707458,51.285583]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[270.277130,247.747849]
[279.335571,203.661652]
[-1.000000,-1.000000]
[347.055664,269.770752]
[293.273834,169.683304]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[456.597412,235.582626]
[314.321167,159.859589]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[404.430695,234.042694]
[277.882233,110.309128]
[223.051880,120.646660]
[282.283325,190.628815]
[-1.000000,-1.000000]
[377.679474,386.104980]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[248.379730,133.914581]
[346.701263,228.068481]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[212.349457,236.728180]
[328.573029,157.875610]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[270.937744,236.238953]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[356.148865,205.246918]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[321.610992,194.650009]
[310.704102,154.623108]
[286.242279,152.396118]
[-1.000000,-1.000000]
[257.789368,303.848785]
[244.114166,82.542465]
[287.985535,156.889816]
[395.740082,231.906113]
[251.032806,232.423447]
[-1.000000,-1.000000]
[409.622803,311.227081]
[326.069733,259.720154]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[343.722992,212.492783]
[11.591304,247.252533]
[306.640381,273.484833]
[-1.000000,-1.000000]
[289.648132,44.143867]
[-1.000000,-1.000000]
[363.569977,376.038239]
[-1.000000,-1.000000]
[260.670837,205.071808]
[-1.000000,-1.000000]
[463.028870,240.266113]
[251.367432,289.677216]
[461.584045,329.524994]
[299.387360,29.146362]
[337.848938,260.496368]
[258.438538,227.749329]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[293.271667,169.703888]
[-1.000000,-1.000000]
[370.214081,395.138977]
[262.803741,132.010315]
[212.306335,281.603027]
[464.505981,233.433487]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[266.741089,211.367081]
[-1.000000,-1.000000]
[310.893982,159.662430]
[324.969177,148.239975]
[293.784363,93.097733]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[370.228210,395.130707]
[264.686462,149.838028]
[218.294052,206.486435]
[-1.000000,-1.000000]
[403.420563,142.892471]
[368.270905,367.564972]
[283.807617,323.145844]
[325.432281,160.386536]
[-1.000000,-1.000000]
[407.649414,224.126190]
[283.580933,303.292297]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[265.400574,298.776978]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[438.903076,139.627289]
[210.804718,218.163681]
[-1.000000,-1.000000]
[269.731506,307.620728]
[319.017792,307.939240]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[236.148590,128.181854]
[218.274704,132.138275]
[193.259476,258.546936]
[250.200226,233.106323]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[54.658318,243.877090]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[343.674072,201.740128]
[331.909119,265.169312]
[257.959564,228.001175]
[-1.000000,-1.000000]
[390.299469,239.023087]
[455.341248,345.027405]
[-1.000000,-1.000000]
[411.132660,322.141693]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[334.149475,160.412674]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[451.665009,231.282623]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[220.217896,219.576782]
[335.734192,162.460449]
[285.004364,304.939178]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[281.117462,225.134903]
[193.350143,229.483597]
[213.731232,230.616226]
[-1.000000,-1.000000]
[332.060242,150.625931]
[275.733093,199.845413]
[-1.000000,-1.000000]
[328.561768,268.184937]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[293.276123,169.677094]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[298.784698,66.473648]
[-1.000000,-1.000000]
[322.010040,241.919189]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[286.062744,314.926422]
[374.076904,285.401001]
[254.937958,215.591248]
[379.023285,391.719452]
[373.900665,287.515198]
[-1.000000,-1.000000]
[55.786755,245.340881]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[248.946350,97.647514]
[-1.000000,-1.000000]
[306.295380,270.530731]
[335.086029,371.981354]
[304.092285,275.981995]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[258.433319,227.750916]
[-1.000000,-1.000000]
[382.111908,158.606110]
[-1.000000,-1.000000]
[376.572388,153.859116]
[325.928833,203.844833]
[228.860764,133.941452]
[-1.000000,-1.000000]
[329.255219,266.876587]
[-1.000000,-1.000000]
[463.397888,231.962585]
[220.222610,219.577347]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[276.827820,151.869446]
[-1.000000,-1.000000]
[244.175323,82.493645]
[-1.000000,-1.000000]
[223.051254,120.644287]
[-1.000000,-1.000000]
[258.703735,304.344360]
[299.264038,6.378281]
[270.272827,247.741394]
[478.532990,238.755112]
[256.766113,245.287552]
[-1.000000,-1.000000]
[162.826523,275.358185]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[440.672272,326.986298]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[408.049652,234.790253]
[298.059906,299.483917]
[301.657501,160.589417]
[349.965393,170.242706]
[333.262909,228.435562]
[223.049179,120.637970]
[309.950745,162.408203]
[-1.000000,-1.000000]
[322.589813,248.571564]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[330.555115,217.168808]
[314.434814,288.227661]
[200.955246,293.936646]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[170.190689,266.855713]
[26.461149,153.973877]
[-1.000000,-1.000000]
[291.803101,228.418915]
[316.373932,267.839478]
[243.436844,126.520081]
[-1.000000,-1.000000]
[324.166382,267.432617]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[144.383911,250.876053]
[-1.000000,-1.000000]
[328.433624,234.817215]
[237.945297,283.925262]
[255.686188,209.707245]
[42.368767,244.853470]
[-1.000000,-1.000000]
[292.964325,317.688141]
[-1.000000,-1.000000]
[207.561478,116.372963]
[247.298416,133.511978]
[344.182556,276.351807]
[-1.000000,-1.000000]
[346.187958,189.698029]
[249.543060,250.561783]
[408.200500,224.434296]
[335.633820,245.639359]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[271.580170,203.423172]
[-1.000000,-1.000000]
[353.179749,240.864868]
[267.660889,266.710846]
[-1.000000,-1.000000]
[298.846100,285.987701]
[426.042389,327.902710]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[335.660126,245.401947]
[-1.000000,-1.000000]
[273.253235,154.773865]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[294.141632,144.725830]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[356.166290,205.253372]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[296.368805,217.480911]
[317.425720,41.283035]
[207.000839,227.883774]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[141.314285,157.628525]
[314.438690,288.233612]
[360.396515,281.540131]
[294.825928,83.732903]
[-1.000000,-1.000000]
[479.012573,232.489563]
[-1.000000,-1.000000]
[320.600494,195.348495]
[309.434906,305.326965]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[305.953003,306.752380]
[146.318741,261.479706]
[283.455566,177.119522]
[-1.000000,-1.000000]
[459.208588,133.337250]
[-1.000000,-1.000000]
[352.161072,295.637482]
[253.380173,146.622406]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[243.512604,84.327904]
[338.460846,227.971298]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[12.148167,249.863815]
[442.823029,236.287796]
[342.131195,158.846970]
[-1.000000,-1.000000]
[258.219238,304.086395]
[-1.000000,-1.000000]
[309.804932,152.653946]
[-1.000000,-1.000000]
[314.437653,288.230865]
[-1.000000,-1.000000]
[272.211121,83.797569]
[262.181091,94.582985]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[353.177521,240.864960]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[441.148163,144.241821]
[251.394928,77.938034]
[-1.000000,-1.000000]
[300.055267,312.017426]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[442.924530,335.563538]
[455.731995,132.869965]
[-1.000000,-1.000000]
[274.324402,262.865051]
[264.452637,200.790985]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[375.419067,229.859192]
[-1.000000,-1.000000]
[272.176544,83.854355]
[-1.000000,-1.000000]
[357.714569,386.709412]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[384.961792,214.818237]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[243.497025,84.339897]
[-1.000000,-1.000000]
[393.860657,163.124237]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[270.277313,247.751251]
[297.881775,47.997284]
[191.316605,266.080017]
[293.272247,169.711227]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[186.777679,264.088348]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[377.666656,386.082031]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[308.580261,173.318390]
