[316.564819,240.076324]
[309.496979,206.980972]
[292.775543,179.781372]
[406.124908,234.554855]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[209.755096,192.529724]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[184.459625,276.498566]
[39.502102,404.983063]
[200.893661,360.326111]
[128.211319,429.769928]
[316.567932,240.075500]
[220.061523,193.529190]
[17.214874,398.382477]
[407.451660,167.384445]
[40.193855,324.836548]
[37.366585,404.602753]
[225.842377,331.032898]
[312.192413,74.722107]
[-1.000000,-1.000000]
[166.777451,130.875000]
[405.862823,241.330017]
[308.460419,281.673340]
[-1.000000,-1.000000]
[405.887909,241.401062]
[241.922089,319.124878]
[213.685089,351.902344]
[213.695419,351.874512]
[45.338898,408.995239]
[18.749283,396.114532]
[17.747213,395.408875]
[38.304070,403.961121]
[212.762604,353.068420]
[166.773590,130.879669]
[211.251099,351.847168]
[207.363876,351.956848]
[37.872162,404.623383]
[153.876602,413.143585]
[166.747223,130.910217]
[164.878891,402.244446]
[384.824585,115.092369]
[-1.000000,-1.000000]
[241.262833,319.982544]
[406.723846,166.567230]
[-1.000000,-1.000000]
[197.938324,180.661377]
[312.170807,74.712074]
[172.090759,396.073181]
[292.775208,179.782135]
[-1.000000,-1.000000]
[181.908234,390.772369]
[-1.000000,-1.000000]
[382.630554,113.130028]
[384.409790,114.608444]
[302.199127,77.529999]
[400.891663,162.942932]
[44.830566,329.703308]
[329.808380,70.643692]
[390.233826,253.378662]
[401.241119,163.093857]
[39.539867,404.990479]
[195.440598,177.323456]
[180.486862,129.652344]
[184.460327,276.501160]
[312.194519,74.722534]
[-1.000000,-1.000000]
[164.336395,402.939362]
[309.812805,72.088661]
[40.190910,324.835938]
[164.180664,402.786865]
[-1.000000,-1.000000]
[193.343918,377.487000]
[212.750580,352.651245]
[166.755844,130.902618]
[198.083801,372.890656]
[213.710663,351.765472]
[35.684158,405.209351]
[-1.000000,-1.000000]
[406.116394,234.547287]
[405.867004,241.336761]
[338.411469,194.293961]
[209.758560,192.534317]
[288.780212,187.282074]
[341.105743,190.291931]
[-1.000000,-1.000000]
[209.755692,192.531815]
[390.233459,253.378403]
[206.660309,177.598038]
[130.837921,346.332489]
[391.045135,234.423950]
[46.790764,330.432556]
[407.392548,167.307678]
[-1.000000,-1.000000]
[309.870026,275.979218]
[315.264893,70.838318]
[-1.000000,-1.000000]
[130.720306,346.396149]
[163.641510,403.156677]
[336.489136,243.729080]
[368.421234,260.057098]
[17.749851,395.344116]
[181.461731,132.729034]
[46.960129,330.402344]
[25.271557,401.107849]
[184.460739,276.501099]
