[174.005478,352.129028]
[362.484375,388.551178]
[471.537170,260.245819]
[378.174805,161.155060]
[327.344208,207.901611]
[226.298843,298.263031]
[254.745560,280.639740]
[378.172821,161.156784]
[349.978729,201.891953]
[608.636047,303.016235]
[330.010437,291.216003]
[352.307281,272.703064]
[362.463226,388.565796]
[330.403381,346.949982]
[453.028076,357.868439]
[479.466370,53.383888]
[352.673645,375.764282]
[337.463348,208.062561]
[372.170135,419.123962]
[480.506653,351.464111]
[-1.000000,-1.000000]
[448.645996,242.988708]
[362.468719,388.563873]
[-1.000000,-1.000000]
[293.678406,318.177277]
[174.030960,352.131592]
[-1.000000,-1.000000]
[243.300552,439.179169]
[154.998123,335.995422]
[350.010345,251.890106]
[365.009949,401.124756]
[-1.000000,-1.000000]
[157.969025,335.995117]
[290.848389,163.879517]
[448.966309,198.041702]
[380.930481,195.794968]
[290.853333,163.861847]
[169.943970,341.067932]
[347.985748,232.186035]
[479.481201,53.391941]
[395.431763,194.650879]
[432.286469,235.408813]
[306.200256,158.687881]
[362.465912,388.567108]
[449.790253,402.740936]
[333.638977,192.712875]
[-1.000000,-1.000000]
[332.826782,263.509399]
[436.111237,274.086365]
[499.604492,183.066040]
[301.110870,321.597534]
[343.518738,263.599609]
[328.198517,342.358704]
[174.030716,352.131256]
[320.512054,338.114594]
[335.753723,253.824646]
[525.344055,268.983032]
[173.311615,325.841095]
[295.514252,273.024658]
[374.598419,232.282013]
[456.684174,413.363159]
[402.232910,277.210693]
[378.173309,161.122147]
[344.655121,268.962738]
[460.974396,250.002365]
[381.418243,122.969803]
[191.531357,151.426895]
[351.505127,278.091248]
[473.429138,227.491135]
[339.342072,182.596344]
[159.550720,16.262564]
[322.556091,205.331619]
[403.855804,223.874207]
[330.516479,194.441589]
[308.385010,330.567352]
[125.238609,359.318909]
[319.283264,340.525970]
[365.699982,399.976898]
[-1.000000,-1.000000]
[380.857513,188.347168]
[348.104645,246.635178]
[453.027832,357.875732]
[320.747650,344.929016]
[290.331421,322.961578]
[311.778778,139.265198]
[380.913818,193.620071]
[-1.000000,-1.000000]
[507.497467,177.842239]
[473.439728,227.490784]
[-1.000000,-1.000000]
[434.260498,170.056992]
[125.239738,355.275818]
[442.090790,213.213150]
[188.621490,366.677338]
[437.692902,288.211426]
[333.652740,198.514877]
[256.501953,260.494507]
[226.251266,297.910522]
[347.505127,268.015686]
[360.349518,444.369812]
[403.848846,223.898224]
[608.633728,303.011688]
[448.146454,151.640594]
[-1.000000,-1.000000]
[323.185913,337.362122]
[342.656097,283.683746]
[-1.000000,-1.000000]
[368.667328,400.355255]
[-1.000000,-1.000000]
[362.485321,388.551666]
[437.589447,195.546082]
[362.488983,388.543549]
[212.762238,237.439957]
[392.687500,197.873978]
[303.751526,328.293945]
[364.621857,398.500549]
[378.173187,161.123047]
[370.605896,396.787659]
[416.840485,281.437958]
[465.709503,276.679230]
[362.475220,388.561279]
[350.645508,372.223724]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[387.482788,188.828415]
[480.233948,351.816437]
[244.742401,345.936127]
[330.010437,291.216003]
[320.532043,210.467239]
[173.310974,325.841339]
[381.832184,208.448029]
[318.737335,283.390289]
[480.506592,351.464294]
[257.999634,279.521423]
[295.519928,273.007446]
[342.147034,258.102356]
[212.767746,237.445419]
[392.871429,188.752853]
[311.416870,191.048462]
[127.996758,363.101898]
[340.729187,363.992523]
[404.724060,185.672852]
[425.140869,193.007797]
[273.393372,296.975403]
[482.635742,243.076248]
[396.966370,132.343277]
[572.061157,185.061157]
[131.959351,364.003296]
[425.637024,271.511475]
[320.513397,334.786438]
[457.666809,255.571625]
[337.023621,199.733978]
[493.123627,198.282593]
[129.000397,353.088043]
[-1.000000,-1.000000]
[362.484283,388.547577]
[226.308289,298.260651]
[473.377075,227.478592]
[439.582794,354.203674]
[109.707268,436.009796]
[191.528458,151.427475]
[132.012970,359.114899]
[-1.000000,-1.000000]
[381.389374,187.354340]
[399.344147,195.969696]
[378.173889,161.146729]
[-1.000000,-1.000000]
[442.095551,213.220032]
[450.835724,272.144562]
[435.880890,306.682831]
[385.551422,264.971985]
[380.932709,195.788437]
[313.338715,337.065735]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[445.526215,143.427414]
[226.298676,298.256561]
[-1.000000,-1.000000]
[337.593506,263.676636]
[289.690704,317.527924]
[426.348633,231.234253]
[363.194336,438.793610]
[317.455231,321.860107]
[296.705353,322.960358]
[442.097595,213.193039]
[-1.000000,-1.000000]
[471.529694,260.257843]
[-1.000000,-1.000000]
[191.534775,151.428772]
[365.003387,401.125488]
[391.592438,222.551483]
[340.100220,366.088806]
[256.569061,271.506714]
[441.931641,182.773529]
[419.944611,358.776550]
[239.826202,310.080444]
[378.173065,161.173538]
[-1.000000,-1.000000]
[388.995575,188.594238]
[332.766663,234.184357]
[381.417053,122.980446]
[293.198975,323.508179]
[445.526581,143.434067]
[-1.000000,-1.000000]
[109.704178,436.002747]
[212.767990,237.445908]
[324.863800,339.808777]
[-1.000000,-1.000000]
[557.231079,200.999283]
[-1.000000,-1.000000]
[407.855133,284.475006]
[-1.000000,-1.000000]
[339.437836,182.811798]
[422.455536,189.693558]
[-1.000000,-1.000000]
[254.510162,268.582764]
[379.284302,192.083908]
[394.119751,190.793518]
[318.863861,283.304443]
[297.050690,323.995056]
[525.334351,269.027710]
[318.880280,283.289764]
[-1.000000,-1.000000]
[438.418182,157.521057]
[-1.000000,-1.000000]
[226.295425,298.262909]
[365.006500,401.124939]
[-1.000000,-1.000000]
[363.517639,424.460388]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[261.516693,279.757538]
[312.323364,179.211731]
[-1.000000,-1.000000]
[316.441040,332.157928]
[630.965393,361.566223]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[174.025558,352.137360]
[335.031677,344.595154]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.106018,367.077606]
[-1.000000,-1.000000]
[363.407745,447.928284]
[386.140839,234.965012]
[412.196014,335.163574]
[389.503204,272.709076]
[432.227081,235.997025]
[347.011597,254.436295]
[380.280609,200.446259]
[440.737305,164.401169]
[-1.000000,-1.000000]
[389.481049,272.709747]
[324.439026,328.446136]
[572.057495,185.056824]
[330.674408,227.921326]
[366.179779,404.755066]
[-1.000000,-1.000000]
[374.605713,232.254837]
[-1.000000,-1.000000]
[568.890686,195.257736]
[392.606934,225.377991]
[330.016602,291.209991]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[312.322876,179.209793]
[-1.000000,-1.000000]
[159.542938,16.245207]
[432.252075,235.931183]
[261.076843,265.620850]
[-1.000000,-1.000000]
[378.172028,161.167542]
[-1.000000,-1.000000]
[445.505951,285.266266]
[365.003387,401.125488]
[174.027023,352.130615]
[480.509216,351.462463]
[374.626740,232.251755]
[381.423096,122.976761]
[-1.000000,-1.000000]
[212.763901,237.437622]
[524.816101,269.732117]
[331.145935,44.234856]
[442.093231,213.192963]
[480.491669,351.474609]
[-1.000000,-1.000000]
[362.472443,388.562134]
[-1.000000,-1.000000]
[318.971008,329.620026]
[-1.000000,-1.000000]
[432.150574,235.127151]
[-1.000000,-1.000000]
[328.646057,170.302368]
[430.968567,192.745102]
[320.232147,34.716286]
[259.258423,308.670959]
[378.171051,161.125763]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[418.657013,230.493591]
[300.601898,151.678452]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[364.644745,435.571289]
[241.661636,333.537079]
[453.028320,357.867950]
[-1.000000,-1.000000]
[512.689697,188.227554]
[258.909485,284.901001]
[359.782928,261.940582]
[-1.000000,-1.000000]
[448.647034,242.985352]
[-1.000000,-1.000000]
[290.497467,153.110611]
[435.666870,333.442047]
[481.012329,241.051620]
[-1.000000,-1.000000]
[317.144409,193.127853]
[-1.000000,-1.000000]
[365.002991,401.124756]
[342.951752,251.208801]
[322.515594,329.129578]
[479.465546,53.391788]
[330.016449,291.210419]
[244.740768,345.954926]
[402.845825,367.269104]
[294.070465,331.504333]
[-1.000000,-1.000000]
[317.450348,321.851837]
[524.811951,269.745117]
[357.718903,245.059082]
[151.034439,364.945404]
[-1.000000,-1.000000]
[166.119537,367.081573]
[-1.000000,-1.000000]
[365.000916,401.123291]
[422.088318,229.185532]
[342.464264,266.107483]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[442.570923,267.954651]
[378.174500,161.175064]
[454.745239,290.278503]
[389.488037,272.717621]
[315.824219,285.463196]
[333.124207,41.194916]
[-1.000000,-1.000000]
[572.072571,185.095917]
[244.747681,345.936615]
[414.244507,287.530243]
[448.647034,242.985352]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[426.897980,349.509705]
[-1.000000,-1.000000]
[377.617920,280.772675]
[394.978210,167.800491]
[359.367096,411.411438]
[-1.000000,-1.000000]
[317.595673,322.051971]
[483.859039,241.862915]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[273.434296,297.011841]
[368.206787,245.725616]
[159.549866,16.292107]
[-1.000000,-1.000000]
[330.674561,227.926834]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[471.533295,260.251038]
[-1.000000,-1.000000]
[426.035828,318.628876]
[460.981354,273.509674]
[-1.000000,-1.000000]
[365.815460,228.281616]
[448.646027,242.987961]
[439.602509,354.202972]
[561.801819,422.341614]
[311.598785,139.209015]
[-1.000000,-1.000000]
[309.908020,163.902771]
[-1.000000,-1.000000]
[173.310974,325.841339]
[365.004669,401.124634]
[389.440338,272.715149]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[559.255615,190.692657]
[438.260468,272.212952]
[191.532104,151.419632]
[383.685669,283.901733]
[453.020264,357.882477]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[453.027832,357.868744]
[298.496552,317.515533]
[488.111328,218.609695]
[403.844696,223.892319]
[-1.000000,-1.000000]
[288.088593,327.038452]
[439.602600,354.201050]
[524.293030,270.374359]
[309.266998,327.367676]
[143.059937,349.494141]
[-1.000000,-1.000000]
[312.323120,179.208969]
[-1.000000,-1.000000]
[492.272675,222.431030]
[-1.000000,-1.000000]
[434.027374,192.169098]
[312.146027,323.824432]
[356.856049,360.638702]
[479.467987,53.398403]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[396.146545,238.511795]
[386.822021,283.216187]
[374.598114,232.275482]
[448.930481,376.335083]
[374.622253,232.256561]
[524.817871,269.725983]
[430.544952,337.538239]
[268.417358,272.578125]
[451.649170,287.786591]
[377.187317,439.391235]
[362.918976,231.766006]
[428.475159,199.236740]
[-1.000000,-1.000000]
[403.843018,223.905457]
[381.429352,187.399002]
[290.852966,163.832993]
[-1.000000,-1.000000]
[473.466583,63.533901]
[378.175049,161.160095]
[381.422882,122.974571]
[311.435852,317.210876]
[432.295471,235.418991]
[-1.000000,-1.000000]
[383.423157,417.342560]
[465.579285,280.737610]
[480.249786,351.799103]
[377.205963,137.424072]
[455.904510,396.041138]
[380.164215,277.235687]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[322.765900,163.457153]
[522.052307,271.817932]
[-1.000000,-1.000000]
[387.213562,266.312378]
[423.588715,284.876343]
[483.117828,222.993546]
[129.007065,348.092346]
[-1.000000,-1.000000]
[301.669617,317.290710]
[312.324554,179.215866]
[395.783356,195.615463]
[-1.000000,-1.000000]
[353.783936,230.523026]
[560.565247,187.499680]
[313.980316,132.765930]
[389.464569,272.023895]
[-1.000000,-1.000000]
[369.585968,245.379959]
[402.916718,312.621613]
[330.674561,227.922897]
[381.419312,122.973389]
[318.165527,326.715057]
[473.439636,227.491318]
[471.524200,260.264923]
[322.204376,143.891663]
[426.088898,274.580872]
[427.741180,329.138611]
[-1.000000,-1.000000]
[420.530853,188.471985]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[418.617706,340.069946]
[-1.000000,-1.000000]
[319.943176,214.518265]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[471.587982,260.054138]
[-1.000000,-1.000000]
[243.299561,439.178589]
[303.514923,323.316620]
[492.250641,222.464722]
[143.441742,349.205109]
[-1.000000,-1.000000]
[563.506958,197.879501]
[295.537445,273.034973]
[365.001007,268.133118]
[373.583313,397.625183]
[333.345001,339.664001]
[348.061462,258.477661]
[315.941528,285.409546]
[335.641357,260.064270]
[422.933502,222.526413]
[384.768738,281.642487]
[374.596466,232.284195]
[427.695831,344.619629]
[296.054108,172.325958]
[479.596375,212.307907]
[417.018616,184.890076]
[342.270020,203.868958]
[492.267914,222.432617]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[479.467773,53.398178]
[-1.000000,-1.000000]
[471.596527,260.067505]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[369.835541,437.773926]
[296.118286,321.409149]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[572.064026,185.097977]
[343.073761,244.212875]
[303.016022,316.923157]
[-1.000000,-1.000000]
[311.976746,192.903641]
[484.047272,216.877014]
[281.707733,290.381195]
[-1.000000,-1.000000]
[330.010468,291.215332]
[-1.000000,-1.000000]
[453.023712,357.876312]
[-1.000000,-1.000000]
[317.452698,321.849579]
[473.430908,227.500702]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[414.631226,337.822205]
[-1.000000,-1.000000]
[461.983215,262.461426]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[414.952087,361.568573]
[390.846069,235.404663]
[-1.000000,-1.000000]
[253.792007,303.948059]
[398.954437,290.309906]
[-1.000000,-1.000000]
[469.081207,56.948776]
[-1.000000,-1.000000]
[389.464874,272.709442]
[437.842957,147.062561]
[294.822235,169.756454]
[297.246552,325.710693]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[457.454620,292.218231]
[-1.000000,-1.000000]
[109.707268,436.009796]
[374.568726,272.667480]
[407.349274,309.658539]
[375.104431,271.326538]
[-1.000000,-1.000000]
[432.237946,235.990204]
[377.481079,279.424103]
[-1.000000,-1.000000]
[365.002991,401.124756]
[397.234406,138.578369]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[324.154358,194.805618]
[561.972656,422.095245]
[404.613190,185.566956]
[380.663940,440.546387]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[380.926819,195.785629]
[-1.000000,-1.000000]
[417.354767,365.659241]
[412.600189,364.018250]
[312.319153,179.194809]
[-1.000000,-1.000000]
[473.436646,227.492355]
[283.712524,321.401978]
[374.604279,232.255630]
[326.991211,162.741257]
[-1.000000,-1.000000]
[324.515930,169.361694]
[321.684113,150.109558]
[188.622635,366.671509]
[-1.000000,-1.000000]
[450.230072,197.251541]
[-1.000000,-1.000000]
[327.666260,335.502472]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[385.552246,264.967224]
[492.218750,222.524948]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[378.170319,161.126755]
[-1.000000,-1.000000]
[372.703522,270.982941]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[307.916962,318.906189]
[317.704102,356.271454]
[-1.000000,-1.000000]
[389.472839,272.702515]
[-1.000000,-1.000000]
[456.641266,413.334106]
[353.475616,362.338837]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[635.155945,377.210571]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[329.331940,271.097168]
[-1.000000,-1.000000]
[301.593964,309.878540]
[348.318054,293.344360]
[380.930817,195.795532]
[336.026367,310.917847]
[311.773834,139.264557]
[-1.000000,-1.000000]
[290.851349,163.866257]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[380.276917,202.736160]
[434.544678,328.019135]
[434.260742,170.068329]
[-1.000000,-1.000000]
[290.647949,153.486984]
[-1.000000,-1.000000]
[259.211273,260.699371]
[294.168274,296.275024]
[-1.000000,-1.000000]
[159.545547,16.296476]
[-1.000000,-1.000000]
[388.393890,439.706024]
[349.995026,366.628784]
[439.593140,354.203888]
[308.947571,324.364014]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[361.149353,372.032379]
[-1.000000,-1.000000]
[152.974792,360.949066]
[445.530487,143.421432]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[298.926331,320.570496]
[-1.000000,-1.000000]
[282.635254,296.372772]
[311.600525,139.204727]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[290.854279,163.842941]
[-1.000000,-1.000000]
[444.397461,387.079437]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[330.674042,227.918228]
[312.301178,179.156097]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[297.414337,319.613617]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.633728,303.011688]
[403.842987,223.907532]
[444.397491,387.074585]
[-1.000000,-1.000000]
[120.233810,429.265167]
[-1.000000,-1.000000]
[471.591156,260.038940]
[-1.000000,-1.000000]
[354.535004,416.839508]
[-1.000000,-1.000000]
[332.755127,234.171265]
[-1.000000,-1.000000]
[359.360474,398.711060]
[397.665802,402.940460]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[448.648743,242.985123]
[-1.000000,-1.000000]
[418.660797,220.840424]
[381.358673,211.909164]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[352.744720,258.024231]
[348.995483,284.455048]
[-1.000000,-1.000000]
[468.734589,237.633865]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[394.651215,423.547577]
[479.473450,53.387691]
[-1.000000,-1.000000]
[412.177246,370.524597]
[306.181824,22.053467]
[511.061920,287.542603]
[403.847229,223.868362]
[320.216827,34.713181]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[393.415833,147.858261]
[398.965057,290.317352]
[-1.000000,-1.000000]
[491.965942,222.820923]
[414.011841,355.330811]
[444.397461,387.073059]
[453.020264,357.882477]
[394.655792,304.563202]
[314.814362,203.152634]
[360.716431,278.516815]
[436.406799,151.738373]
[456.115051,343.005493]
[404.737366,408.562927]
[438.714966,263.435730]
[461.545227,269.712708]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[318.829834,283.358063]
[-1.000000,-1.000000]
[311.923798,152.939224]
[-1.000000,-1.000000]
[174.023026,352.135345]
[535.231445,271.539398]
[-1.000000,-1.000000]
[448.651886,242.985916]
[-1.000000,-1.000000]
[312.299591,179.150803]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[480.233948,351.816437]
[-1.000000,-1.000000]
[266.647461,267.173706]
[330.016449,291.210419]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.106018,367.077606]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[435.509125,212.350616]
[-1.000000,-1.000000]
[274.311707,290.836823]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[395.150635,124.726494]
[413.862122,307.549805]
[393.686981,287.314606]
[404.854492,290.504822]
[-1.000000,-1.000000]
[505.546051,180.819870]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[420.260834,210.818771]
[439.575043,354.237244]
[-1.000000,-1.000000]
[339.377625,182.697357]
[391.640747,123.078880]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[392.688293,162.373901]
[409.981476,187.987930]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[244.748672,345.943268]
[-1.000000,-1.000000]
[332.290680,37.105247]
[-1.000000,-1.000000]
[290.168243,169.191299]
[381.199188,200.333572]
[335.719940,213.168442]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[427.385284,287.957825]
[-1.000000,-1.000000]
[317.557831,313.086334]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[403.535400,404.803772]
[341.572052,220.541779]
[143.164673,349.418121]
[-1.000000,-1.000000]
[416.150726,273.369995]
[375.931213,442.096130]
[382.136566,409.468842]
[473.428589,227.490906]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[403.852325,223.862076]
[-1.000000,-1.000000]
[385.554688,264.985596]
[479.479431,53.397007]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[395.086792,217.194321]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[403.183746,271.719086]
[-1.000000,-1.000000]
[463.078308,236.923874]
[-1.000000,-1.000000]
[441.143738,401.610046]
[442.649261,199.545288]
[-1.000000,-1.000000]
[320.216309,34.731571]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[271.564972,289.911835]
[-1.000000,-1.000000]
[244.742401,345.936127]
[-1.000000,-1.000000]
[331.228546,228.983566]
[410.496399,348.752075]
[362.484131,388.554321]
[457.455383,265.131470]
[385.555573,264.977417]
[454.042969,264.253052]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[485.825226,224.669098]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[383.065674,197.531952]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[111.097794,410.502350]
[439.614929,354.201935]
[442.093231,213.192963]
[349.117554,298.299347]
[403.844879,223.905106]
[-1.000000,-1.000000]
[630.965393,361.566223]
[388.866821,170.675003]
[358.021912,355.213654]
[-1.000000,-1.000000]
[159.915451,367.028229]
[398.111359,418.125519]
[319.966339,326.047852]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[311.778595,139.270172]
[378.611237,192.879028]
[-1.000000,-1.000000]
[292.726562,176.814911]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[254.510620,265.001892]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.633850,303.018433]
[572.043518,185.057480]
