[314.711853,245.839371]
[-1.000000,-1.000000]
[180.218384,336.882629]
[37.310417,374.074615]
[-1.000000,-1.000000]
[215.671036,386.828857]
[130.470932,427.374298]
[310.008911,231.317642]
[323.701752,234.293503]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[258.901794,87.665100]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[64.304260,409.541229]
[226.821533,331.186066]
[-1.000000,-1.000000]
[250.244415,229.390518]
[-1.000000,-1.000000]
[271.628540,215.407623]
[200.334946,313.910736]
[375.123352,167.688126]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[178.462997,334.662109]
[398.781891,233.468475]
[170.518799,219.774887]
[-1.000000,-1.000000]
[57.545643,406.210968]
[397.667694,235.975159]
[37.473927,346.277039]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[263.033813,303.963409]
[256.620728,102.255974]
[-1.000000,-1.000000]
[219.516830,373.640686]
[-1.000000,-1.000000]
[273.844025,207.388901]
[232.701401,320.695343]
[193.567154,405.690155]
[359.458496,260.129639]
[27.100960,347.366302]
[-1.000000,-1.000000]
[320.766205,282.059937]
[386.636566,243.473083]
[60.127060,411.206421]
[169.412949,341.727722]
[274.716095,206.101562]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[276.272675,313.321167]
[368.692108,256.411194]
[279.437683,93.371658]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[49.281685,370.150452]
[229.334900,235.806442]
[-1.000000,-1.000000]
[59.920685,417.758179]
[315.041443,222.996094]
[-1.000000,-1.000000]
[237.235397,353.508881]
[-1.000000,-1.000000]
[190.214630,400.491821]
[397.613922,248.884384]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[51.774639,346.877075]
[321.951843,202.033478]
[226.767914,331.214355]
[374.371765,147.749222]
[185.047791,410.617310]
[51.219673,351.338959]
[226.764648,331.217285]
[-1.000000,-1.000000]
[49.432674,332.843994]
[186.132004,332.384644]
[311.564545,211.461014]
[-1.000000,-1.000000]
[332.311249,129.728455]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[299.665222,218.010559]
[-1.000000,-1.000000]
[55.976292,338.118591]
[271.520203,215.411606]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[47.231907,343.262146]
[233.678772,361.540710]
[193.382172,231.548935]
[189.094879,407.725586]
[-1.000000,-1.000000]
[216.050735,315.254059]
[325.936310,275.479095]
[221.364929,236.625046]
[352.167328,185.842484]
[370.035797,168.515060]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[145.643082,426.998016]
[323.906494,211.811417]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[259.117126,338.657715]
[195.955688,245.939453]
[38.142845,375.648010]
[50.110538,332.905609]
[256.611938,102.193405]
[-1.000000,-1.000000]
[271.562683,215.411240]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[276.576263,199.301941]
[-1.000000,-1.000000]
[256.610596,102.205070]
[193.613068,292.140350]
[-1.000000,-1.000000]
[197.100937,219.073059]
[-1.000000,-1.000000]
[200.437317,293.117218]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[294.070160,274.019562]
[214.825867,346.411255]
[200.961761,243.082184]
[250.944839,258.119019]
[55.967106,337.991241]
[188.344421,249.555847]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[173.550842,222.071091]
[216.929153,244.843384]
[195.888245,239.680328]
[33.647053,367.404114]
[-1.000000,-1.000000]
[265.815155,306.615540]
[-1.000000,-1.000000]
[251.156433,196.945526]
[27.095245,347.375000]
[52.079426,346.846863]
[329.076294,117.668999]
[226.761765,331.217468]
[57.086285,416.631989]
[179.807007,337.265533]
[154.315170,426.795013]
[228.804703,358.594513]
[-1.000000,-1.000000]
[35.952911,376.370972]
[152.854080,369.530273]
[196.723465,302.254700]
[341.065460,131.957092]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[191.648956,404.114594]
[-1.000000,-1.000000]
[58.268929,406.693970]
[341.777710,132.000366]
[242.902283,336.824829]
[-1.000000,-1.000000]
[34.702408,366.543518]
[213.661896,347.111450]
[235.686874,282.189362]
[333.628601,127.417732]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[258.122314,298.541504]
[344.577057,257.667908]
[331.983978,249.061050]
[-1.000000,-1.000000]
[271.089386,111.194687]
[60.457569,413.182129]
[237.186523,352.868988]
[238.148193,355.164124]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[151.466324,439.685455]
[209.113922,293.847443]
[329.974792,203.247025]
[53.362415,349.097351]
[324.414337,233.406235]
[276.575500,199.303024]
[45.137867,346.807373]
[297.285919,206.897095]
[40.961548,363.397217]
[235.300598,353.368774]
[372.704193,175.374084]
[174.296707,217.715851]
[264.559753,99.530472]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[170.415665,356.877594]
[153.869110,440.896820]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[21.284042,359.121765]
[197.289902,412.589996]
[21.286039,359.196503]
[211.998352,233.519928]
[202.286057,326.659241]
[35.534996,408.016022]
[252.483597,244.690506]
[253.475113,207.650711]
[-1.000000,-1.000000]
[204.648315,234.775497]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[399.067902,226.702789]
[233.806351,343.320923]
[35.450562,404.825897]
[-1.000000,-1.000000]
[255.855530,192.039581]
[193.436569,260.875000]
[209.173065,246.890747]
[-1.000000,-1.000000]
[259.188782,293.737030]
[188.814957,218.865463]
[305.130066,194.001633]
[-1.000000,-1.000000]
[189.424652,322.192688]
[374.579712,147.814560]
[204.146164,333.436859]
[51.640903,418.091217]
[229.826797,372.331329]
[36.066048,373.754730]
[207.407471,247.223602]
[399.066040,226.699814]
[257.074463,342.919922]
[235.713287,282.250854]
[-1.000000,-1.000000]
[350.005585,194.033554]
[166.638779,195.934204]
[381.775269,243.703644]
[214.668182,247.348282]
[316.227386,230.519119]
[136.945190,429.888062]
[313.197083,229.053146]
[36.603882,404.377075]
[228.078613,247.022293]
[188.200394,241.510498]
[236.081497,335.557281]
[248.929977,261.133392]
[32.920715,407.752014]
[266.559723,214.755753]
[258.934753,182.197449]
[323.132935,263.771667]
[-1.000000,-1.000000]
[240.012695,275.116577]
[219.679962,227.830231]
[381.126373,241.501007]
[62.823971,410.605316]
[192.821503,234.969009]
[207.170731,243.836731]
[-1.000000,-1.000000]
[274.091614,310.382751]
[51.899837,346.030487]
[244.433868,248.402267]
[220.432220,313.052063]
[-1.000000,-1.000000]
[200.314362,320.276276]
[152.023743,427.155212]
[197.252014,318.204803]
[104.977852,415.793335]
[246.412186,295.870789]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[315.631592,230.636124]
[57.598408,406.230835]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[33.960564,408.313324]
[200.492584,305.863617]
[250.062836,287.953552]
[334.662476,132.274323]
[169.463211,341.803680]
[251.580872,261.711304]
[231.779388,303.671692]
[248.133286,295.468201]
[374.964752,147.884949]
[-1.000000,-1.000000]
[234.108841,293.854309]
[203.799210,327.278320]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[51.259933,346.693848]
[-1.000000,-1.000000]
[331.461243,202.572510]
[-1.000000,-1.000000]
[136.048126,373.511597]
