[173.966843,352.118622]
[353.778412,242.356216]
[333.392792,289.509094]
[494.227356,210.505783]
[-1.000000,-1.000000]
[511.076416,287.589569]
[450.652740,206.514862]
[454.565674,357.971069]
[-1.000000,-1.000000]
[351.128296,199.037216]
[319.095734,337.058472]
[334.528961,203.907425]
[335.935364,351.651611]
[143.022156,349.461395]
[294.370850,318.321594]
[338.199677,199.865509]
[480.491547,226.636108]
[630.890625,361.701965]
[297.113037,316.949615]
[463.837891,135.512970]
[168.895401,338.091919]
[296.004425,164.396866]
[373.182404,418.841766]
[392.008148,273.377441]
[369.595123,427.952301]
[364.233826,389.119995]
[475.859833,261.960419]
[384.899719,155.775894]
[329.533081,204.347031]
[226.186722,298.296753]
[257.970490,281.537415]
[384.897339,155.778839]
[351.118866,198.593033]
[608.577820,303.114441]
[333.386902,289.511383]
[355.850555,270.955139]
[364.211090,389.133209]
[332.620239,346.490753]
[454.566345,357.969055]
[479.485748,53.339169]
[354.945251,376.605164]
[339.823120,204.632690]
[373.179657,418.841248]
[480.673706,351.228912]
[-1.000000,-1.000000]
[453.536865,241.972885]
[364.216919,389.131348]
[-1.000000,-1.000000]
[295.810089,315.566833]
[173.995117,352.121857]
[-1.000000,-1.000000]
[243.304031,439.029083]
[154.976074,335.953491]
[353.254089,250.632004]
[366.502563,401.485840]
[-1.000000,-1.000000]
[157.943375,335.962799]
[296.001678,164.441528]
[462.332336,181.923767]
[384.761749,190.655029]
[296.005890,164.423477]
[169.907898,341.097870]
[350.679626,230.927841]
[479.500824,53.349045]
[400.102173,189.631332]
[437.338470,233.219589]
[312.000458,159.163498]
[364.213562,389.134308]
[451.389008,402.923737]
[336.812012,188.705917]
[-1.000000,-1.000000]
[336.098297,262.299866]
[440.579895,276.013916]
[514.756958,183.875015]
[303.233093,319.079803]
[346.828400,262.122070]
[330.312744,341.715393]
[173.994736,352.121582]
[322.709778,337.156097]
[338.975739,252.779236]
[525.187988,269.254456]
[173.280319,325.869232]
[296.836670,271.786499]
[378.165649,230.039078]
[458.576508,413.519165]
[404.535614,277.775360]
[384.902374,155.741623]
[348.078033,267.353882]
[465.984222,249.711868]
[390.797180,125.263451]
[191.461227,151.467102]
[354.902191,276.530975]
[480.512695,226.631790]
[342.170197,180.379440]
[159.568542,16.500772]
[324.855133,201.777313]
[407.650055,219.943497]
[333.212433,190.319260]
[310.534637,328.602386]
[125.250961,359.317535]
[321.571350,339.632568]
[367.228271,400.389496]
[-1.000000,-1.000000]
[384.991180,183.912445]
[351.190582,245.566971]
[454.564362,357.976044]
[322.933441,344.069702]
[292.450653,320.464203]
[317.705566,138.806671]
[384.819122,188.623810]
[-1.000000,-1.000000]
[523.037842,179.219604]
[480.523834,226.632538]
[-1.000000,-1.000000]
[451.089813,159.704819]
[125.241661,355.264282]
[450.650665,206.505768]
[188.597107,366.621124]
[440.622894,289.618317]
[336.632874,195.304794]
[259.371399,261.837128]
[226.135880,297.948120]
[350.894470,266.417267]
[360.413605,444.367249]
[407.641632,219.969208]
[608.576111,303.109497]
[466.486664,143.348450]
[-1.000000,-1.000000]
[325.325684,336.507263]
[346.034088,282.200439]
[-1.000000,-1.000000]
[370.196716,400.758850]
[-1.000000,-1.000000]
[364.234741,389.120331]
[449.122711,189.099350]
[364.238373,389.112000]
[212.700546,237.616440]
[396.601868,192.684128]
[305.816437,325.985138]
[366.165131,398.900146]
[384.902100,155.742065]
[372.263214,397.351929]
[420.289093,283.118652]
[469.272430,278.686737]
[364.223419,389.129303]
[352.981537,372.994385]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[391.575684,184.214676]
[480.424286,351.566498]
[244.771118,345.861176]
[333.386902,289.511383]
[322.651672,206.850113]
[173.279373,325.869598]
[385.198059,203.224869]
[322.026703,282.196716]
[480.673828,351.228851]
[261.543030,280.420349]
[296.842957,271.770508]
[345.404022,256.548401]
[212.705643,237.617157]
[397.261932,184.151535]
[313.611359,184.774582]
[127.988228,363.073456]
[343.133179,364.407898]
[408.353424,181.319855]
[438.169464,185.117813]
[277.120422,296.118713]
[488.912720,243.180496]
[406.419312,136.872772]
[572.087402,185.033081]
[131.960114,363.994293]
[431.097076,273.466095]
[322.636841,333.654694]
[462.597809,255.272293]
[340.032898,196.469589]
[507.267700,196.563095]
[128.994965,353.054840]
[-1.000000,-1.000000]
[364.233215,389.115295]
[226.194778,298.295654]
[480.459229,226.617416]
[441.769592,356.029022]
[110.147995,435.802551]
[191.457642,151.468155]
[132.016846,359.109039]
[-1.000000,-1.000000]
[385.579956,182.914978]
[403.962433,191.051712]
[384.899780,155.766830]
[-1.000000,-1.000000]
[450.655426,206.510101]
[455.004639,273.837738]
[438.381012,308.169250]
[388.183960,265.260864]
[384.763672,190.646774]
[315.632568,335.793701]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[463.866302,135.500824]
[226.186508,298.294159]
[-1.000000,-1.000000]
[340.875671,262.324219]
[291.929443,315.062469]
[430.666626,228.535400]
[363.503632,438.205322]
[319.532379,319.904724]
[298.847809,320.482788]
[450.656464,206.489822]
[-1.000000,-1.000000]
[475.849823,261.973999]
[-1.000000,-1.000000]
[191.463425,151.467911]
[366.496521,401.486023]
[395.335510,218.934143]
[342.513641,366.511230]
[259.611816,272.670227]
[458.193085,172.354111]
[422.275635,361.072327]
[239.718491,310.159119]
[384.896393,155.792542]
[-1.000000,-1.000000]
[393.048553,183.956009]
[335.543518,232.872131]
[390.795105,125.276711]
[295.296967,321.002930]
[463.866760,135.506744]
[-1.000000,-1.000000]
[110.145737,435.797424]
[212.706360,237.616135]
[327.019562,339.092773]
[-1.000000,-1.000000]
[557.262024,200.964020]
[-1.000000,-1.000000]
[410.868317,285.467926]
[-1.000000,-1.000000]
[342.236908,180.529449]
[436.486633,180.783569]
[-1.000000,-1.000000]
[257.477600,269.831177]
[383.255280,187.460846]
[398.835022,186.061432]
[322.140930,282.096558]
[299.190216,321.543213]
[525.184998,269.287476]
[322.158081,282.081421]
[-1.000000,-1.000000]
[455.771973,150.075470]
[-1.000000,-1.000000]
[226.182022,298.296082]
[366.499603,401.486176]
[-1.000000,-1.000000]
[364.337006,424.017853]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[265.850830,280.791840]
[316.153870,175.849716]
[-1.000000,-1.000000]
[318.621552,330.663513]
[630.890625,361.701965]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[173.988998,352.127319]
[337.807068,344.590027]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.075729,367.017578]
[-1.000000,-1.000000]
[363.568512,447.740387]
[390.112885,232.246368]
[414.922516,337.799194]
[392.021912,273.379028]
[437.295532,233.808502]
[350.247833,253.048126]
[383.912659,195.422272]
[458.237579,154.861542]
[-1.000000,-1.000000]
[391.997162,273.377472]
[326.413605,327.190948]
[572.084106,185.027725]
[333.180939,226.183884]
[367.604736,405.025513]
[-1.000000,-1.000000]
[378.173981,230.009033]
[-1.000000,-1.000000]
[568.912415,195.239578]
[396.358521,221.795517]
[333.392426,289.506439]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[316.153778,175.848755]
[-1.000000,-1.000000]
[159.558624,16.481150]
[437.326263,233.738586]
[264.627136,267.089020]
[-1.000000,-1.000000]
[384.895569,155.789139]
[-1.000000,-1.000000]
[448.577026,287.013275]
[366.496521,401.486023]
[173.990753,352.120728]
[480.674957,351.229645]
[378.197205,230.007629]
[390.800995,125.271049]
[-1.000000,-1.000000]
[212.701447,237.605789]
[524.686646,269.966797]
[331.165894,44.239098]
[450.653137,206.489700]
[480.661163,351.236053]
[-1.000000,-1.000000]
[364.220764,389.130280]
[-1.000000,-1.000000]
[321.080444,328.084717]
[-1.000000,-1.000000]
[437.141113,232.951019]
[-1.000000,-1.000000]
[333.322571,166.927307]
[444.260925,184.260010]
[320.304749,34.750984]
[263.833496,308.959412]
[384.899994,155.746429]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[422.610321,227.141602]
[306.688538,151.683945]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[365.076965,434.701538]
[241.645966,333.604797]
[454.565735,357.969666]
[-1.000000,-1.000000]
[528.464722,188.809952]
[263.429321,286.025909]
[363.474091,260.054779]
[-1.000000,-1.000000]
[453.538239,241.969131]
[-1.000000,-1.000000]
[295.679443,153.629028]
[438.107147,335.621460]
[487.336334,240.977615]
[-1.000000,-1.000000]
[319.400726,187.388336]
[-1.000000,-1.000000]
[366.496490,401.485474]
[346.132690,250.154327]
[324.526062,327.750244]
[479.484497,53.347965]
[333.392242,289.506378]
[244.770203,345.881470]
[404.791809,368.842102]
[296.477539,329.719299]
[-1.000000,-1.000000]
[319.528290,319.895264]
[524.684814,269.977295]
[360.799011,243.698303]
[151.012909,364.912750]
[-1.000000,-1.000000]
[166.089584,367.021912]
[-1.000000,-1.000000]
[366.494476,401.484161]
[426.549255,225.914856]
[345.796906,264.593506]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[447.228729,269.716553]
[384.897614,155.793839]
[457.607849,291.729950]
[392.005402,273.383911]
[317.054291,284.104767]
[333.136383,41.194019]
[-1.000000,-1.000000]
[572.097778,185.069626]
[244.777115,345.866211]
[416.672119,288.547180]
[453.538239,241.969131]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[429.101318,351.946594]
[-1.000000,-1.000000]
[380.813965,280.592407]
[402.108032,162.166397]
[360.562561,411.359863]
[-1.000000,-1.000000]
[319.680084,320.105896]
[490.234467,241.949142]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[277.164062,296.154358]
[371.857025,243.927536]
[159.566177,16.524899]
[-1.000000,-1.000000]
[333.181122,226.189529]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[475.855225,261.966187]
[-1.000000,-1.000000]
[428.721130,321.767029]
[464.870636,275.126923]
[-1.000000,-1.000000]
[369.107056,226.394302]
[453.536926,241.972473]
[441.789978,356.028625]
[561.799072,422.410828]
[317.503204,138.757080]
[-1.000000,-1.000000]
[315.260071,162.195602]
[-1.000000,-1.000000]
[173.279373,325.869598]
[366.497986,401.485626]
[391.954742,273.377655]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[559.276794,190.653412]
[442.785919,273.966034]
[191.460739,151.460358]
[386.631561,283.917969]
[454.556244,357.982971]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[454.566345,357.969269]
[300.741943,315.062500]
[498.002563,216.418518]
[407.637695,219.961685]
[-1.000000,-1.000000]
[290.344940,324.824188]
[441.790253,356.028351]
[524.158569,270.599823]
[311.368866,325.214508]
[143.036774,349.450226]
[-1.000000,-1.000000]
[316.154266,175.848602]
[-1.000000,-1.000000]
[502.045624,220.425247]
[-1.000000,-1.000000]
[447.168854,183.125671]
[314.262756,321.677002]
[359.466278,361.298309]
[479.485626,53.355343]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[400.095093,235.174255]
[389.618683,283.269409]
[378.166077,230.032181]
[450.151428,376.125702]
[378.193359,230.013489]
[524.687866,269.960876]
[432.776001,340.279877]
[274.786652,274.941345]
[454.358307,289.356171]
[377.734772,437.591156]
[366.036774,230.012863]
[439.105835,192.613327]
[-1.000000,-1.000000]
[407.635712,219.976059]
[385.619415,182.956665]
[296.004913,164.393280]
[-1.000000,-1.000000]
[473.406830,63.496319]
[384.898804,155.783524]
[390.800934,125.269150]
[313.557922,314.925537]
[437.350922,233.229691]
[-1.000000,-1.000000]
[384.615082,417.520203]
[468.905151,282.872498]
[480.436584,351.553223]
[385.787079,139.344604]
[457.410706,395.003479]
[383.196625,277.222412]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[328.285248,161.463943]
[521.926575,272.034637]
[-1.000000,-1.000000]
[389.750092,266.722839]
[428.461609,286.685242]
[491.524597,221.809784]
[129.000519,348.054535]
[-1.000000,-1.000000]
[303.834839,314.740295]
[316.154205,175.852325]
[400.456573,190.543564]
[-1.000000,-1.000000]
[355.842560,229.353195]
[560.599365,187.434433]
[318.960114,133.033783]
[391.983551,272.691620]
[-1.000000,-1.000000]
[373.282013,243.520370]
[405.172852,313.371765]
[333.181000,226.185486]
[390.797729,125.268127]
[320.232086,324.918060]
[480.523285,226.633987]
[475.843811,261.981567]
[329.209045,144.225662]
[431.470886,276.627197]
[430.313324,332.054749]
[-1.000000,-1.000000]
[434.539886,180.358704]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[421.277252,342.775208]
[-1.000000,-1.000000]
[321.882599,210.837555]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[475.925018,261.764404]
[-1.000000,-1.000000]
[243.302597,439.027191]
[305.542480,320.738983]
[502.006866,220.476822]
[143.418381,349.158691]
[-1.000000,-1.000000]
[563.537537,197.822433]
[296.853821,271.794067]
[368.912292,266.345612]
[375.256683,398.254974]
[336.251221,339.643341]
[351.345215,256.829712]
[317.215332,284.050385]
[338.871887,258.723297]
[428.748322,216.379166]
[387.645538,281.767456]
[378.164825,230.041168]
[430.027283,347.139954]
[301.116364,173.386627]
[489.492493,210.244827]
[428.389282,181.233246]
[344.201416,200.508591]
[502.038513,220.429886]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[479.485443,53.355198]
[-1.000000,-1.000000]
[475.933716,261.777283]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[370.434021,436.414520]
[298.251556,318.879303]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[572.089844,185.071014]
[346.062592,243.150467]
[305.167755,314.356995]
[-1.000000,-1.000000]
[314.079010,186.779480]
[493.864929,214.522827]
[284.734741,288.872772]
[-1.000000,-1.000000]
[333.387054,289.510986]
[-1.000000,-1.000000]
[454.560791,357.974457]
[-1.000000,-1.000000]
[319.529938,319.893707]
[480.511627,226.644272]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[417.390167,340.553619]
[-1.000000,-1.000000]
[466.230621,264.207275]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[417.301788,363.811249]
[394.694794,232.174728]
[-1.000000,-1.000000]
[257.720734,304.043457]
[401.520325,290.484161]
[-1.000000,-1.000000]
[469.080627,56.902119]
[-1.000000,-1.000000]
[391.979492,273.374664]
[455.678741,139.378769]
[300.121277,170.958725]
[299.394501,323.364441]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[460.245514,293.510132]
[-1.000000,-1.000000]
[110.147995,435.802551]
[377.953308,272.416321]
[409.434937,310.535645]
[378.386749,271.112579]
[-1.000000,-1.000000]
[437.309479,233.802521]
[380.683136,279.225311]
[-1.000000,-1.000000]
[366.496490,401.485474]
[406.610046,140.883545]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[326.631744,190.340210]
[561.965820,422.175812]
[408.263977,181.199707]
[381.215240,438.528229]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[384.758362,190.645325]
[-1.000000,-1.000000]
[419.580719,367.674133]
[414.815338,366.108612]
[316.152008,175.836182]
[-1.000000,-1.000000]
[480.519562,226.634659]
[286.326172,319.496521]
[378.172546,230.010498]
[332.521332,160.749023]
[-1.000000,-1.000000]
[329.458557,166.226059]
[328.778259,151.053680]
[188.598083,366.616150]
[-1.000000,-1.000000]
[462.771057,184.894424]
[-1.000000,-1.000000]
[329.725922,334.876984]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[388.185669,265.258636]
[501.940613,220.574219]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[384.899384,155.746536]
[-1.000000,-1.000000]
[376.360413,270.583008]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[310.057312,316.511475]
[319.805603,355.532135]
[-1.000000,-1.000000]
[391.990753,273.371948]
[-1.000000,-1.000000]
[458.533997,413.488586]
[355.982544,363.013916]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[635.048035,377.294830]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[332.668488,269.588287]
[-1.000000,-1.000000]
[303.710846,307.192627]
[351.836060,291.918152]
[384.761719,190.655960]
[338.977020,308.227478]
[317.700531,138.805603]
[-1.000000,-1.000000]
[296.004517,164.429489]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[383.809753,197.212799]
[436.938141,330.647919]
[451.089600,159.714203]
[-1.000000,-1.000000]
[295.848206,153.978516]
[-1.000000,-1.000000]
[262.363770,262.034546]
[295.967957,293.384338]
[-1.000000,-1.000000]
[159.562134,16.533533]
[-1.000000,-1.000000]
[389.576569,439.167969]
[352.483185,367.370209]
[441.779785,356.026367]
[311.074005,322.107574]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[363.389862,372.876251]
[-1.000000,-1.000000]
[152.952255,360.910950]
[463.872131,135.493164]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[301.150391,318.128357]
[-1.000000,-1.000000]
[285.576019,294.564880]
[317.505249,138.752563]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[296.007050,164.404831]
[-1.000000,-1.000000]
[445.946472,387.412109]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[333.180237,226.180359]
[316.139801,175.806458]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[299.599121,317.114197]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.576111,303.109497]
[407.635681,219.978912]
[445.946838,387.406586]
[-1.000000,-1.000000]
[120.704094,428.644989]
[-1.000000,-1.000000]
[475.928955,261.749786]
[-1.000000,-1.000000]
[355.556824,416.755219]
[-1.000000,-1.000000]
[335.531189,232.856171]
[-1.000000,-1.000000]
[360.827942,399.037354]
[399.750031,404.231628]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[453.539673,241.969147]
[-1.000000,-1.000000]
[422.954010,216.359116]
[384.714203,207.165009]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[356.248810,256.128387]
[352.414368,282.920563]
[-1.000000,-1.000000]
[474.544617,237.193954]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[396.412415,424.604279]
[479.490997,53.344696]
[-1.000000,-1.000000]
[414.097046,372.209808]
[306.206635,22.081337]
[511.063446,287.591644]
[407.640686,219.936493]
[320.286621,34.750725]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[402.643799,142.809174]
[401.532776,290.490906]
[-1.000000,-1.000000]
[501.511169,221.077225]
[416.563934,357.805298]
[445.946777,387.406677]
[454.556244,357.982971]
[397.330780,305.185455]
[317.268250,199.508621]
[364.399048,276.826324]
[454.039886,144.006241]
[458.540863,343.997375]
[406.775879,409.712738]
[443.558960,265.398499]
[465.563568,271.338409]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[322.106995,282.149689]
[-1.000000,-1.000000]
[317.941895,153.419113]
[-1.000000,-1.000000]
[173.986435,352.125488]
[535.045837,271.842255]
[-1.000000,-1.000000]
[453.542450,241.970490]
[-1.000000,-1.000000]
[316.138885,175.802032]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[480.424286,351.566498]
[-1.000000,-1.000000]
[271.968506,269.306305]
[333.392242,289.506378]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.075729,367.017578]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[443.823761,205.465729]
[-1.000000,-1.000000]
[278.059143,290.109528]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[404.906616,128.216583]
[416.055389,308.720367]
[396.318634,287.334747]
[407.382294,290.674500]
[-1.000000,-1.000000]
[520.989014,182.251190]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[427.070862,204.284302]
[441.760101,356.061249]
[-1.000000,-1.000000]
[342.191559,180.444412]
[401.424774,125.806305]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[400.290741,156.838150]
[413.295685,184.561234]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[244.777267,345.866364]
[-1.000000,-1.000000]
[332.338684,37.104469]
[-1.000000,-1.000000]
[295.133667,169.625046]
[384.848755,195.256516]
[337.808807,209.599030]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[431.739746,289.473206]
[-1.000000,-1.000000]
[319.099945,311.044220]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[405.629608,406.093292]
[343.587036,217.716309]
[143.140671,349.372742]
[-1.000000,-1.000000]
[419.826569,275.127167]
[376.506439,440.220154]
[383.503204,409.913727]
[480.511078,226.633011]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[407.646423,219.929367]
[-1.000000,-1.000000]
[388.187164,265.276550]
[479.499847,53.352093]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[399.378204,213.682602]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[405.599365,272.412872]
[-1.000000,-1.000000]
[468.871796,235.972305]
[-1.000000,-1.000000]
[443.165070,402.283203]
[453.753937,193.117188]
[-1.000000,-1.000000]
[320.288666,34.767506]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[275.827362,289.734314]
[-1.000000,-1.000000]
[244.771118,345.861176]
[-1.000000,-1.000000]
[333.765778,227.334427]
[412.969666,351.029663]
[364.233459,389.122375]
[461.736572,266.830566]
[388.187958,265.268311]
[458.437256,265.935059]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[493.855652,224.068420]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[386.859924,192.338150]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[111.475899,410.224365]
[441.802673,356.026581]
[450.653137,206.489700]
[353.499908,296.631958]
[407.636902,219.976227]
[-1.000000,-1.000000]
[630.890625,361.701965]
[394.359711,164.262039]
[361.001678,355.709808]
[-1.000000,-1.000000]
[159.890457,366.975525]
[400.169952,419.537933]
[321.989288,324.327789]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[317.705566,138.811432]
[382.563446,188.205566]
[-1.000000,-1.000000]
[297.254211,177.301651]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[257.415710,266.354736]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.575500,303.115173]
[572.070129,185.029633]
