[301.804779,241.380692]
[286.660706,213.865509]
[262.782776,194.197220]
[386.364502,219.460083]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[187.756943,228.694473]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[189.038376,304.306122]
[56.181126,413.638733]
[218.515778,361.430298]
[144.763260,434.835907]
[301.807648,241.379578]
[198.054153,228.974136]
[31.601727,408.707092]
[364.931976,155.698181]
[49.598248,331.942566]
[58.851734,414.553162]
[232.938461,348.005432]
[252.338501,94.569542]
[-1.000000,-1.000000]
[131.256378,182.720383]
[386.049683,226.148697]
[294.759399,295.903198]
[-1.000000,-1.000000]
[386.070526,226.219757]
[248.375092,335.322418]
[220.436127,367.436707]
[220.634247,367.092560]
[58.634369,416.283325]
[32.887432,406.169647]
[32.010506,405.701233]
[58.583305,413.805267]
[220.761612,366.786011]
[131.253189,182.724503]
[228.689072,352.874023]
[218.996796,360.812073]
[58.799751,414.494324]
[177.643341,411.223602]
[131.229294,182.749481]
[177.357956,408.381744]
[333.555481,116.576454]
[-1.000000,-1.000000]
[247.771286,336.311951]
[364.288147,154.973892]
[-1.000000,-1.000000]
[172.024872,216.098465]
[252.322708,94.558502]
[182.387970,404.402924]
[262.782104,194.197998]
[-1.000000,-1.000000]
[196.032471,395.485748]
[-1.000000,-1.000000]
[331.593384,114.814674]
[333.173706,116.135902]
[244.336761,97.257156]
[359.368591,151.922897]
[55.926960,336.923462]
[266.797302,87.915527]
[368.742249,242.134323]
[359.643768,152.031128]
[56.196770,413.643921]
[170.849258,217.395370]
[145.746887,181.179382]
[189.038971,304.308258]
[252.339996,94.569893]
[-1.000000,-1.000000]
[177.412415,408.563385]
[250.268326,92.020676]
[49.594982,331.942444]
[177.633926,408.109222]
[-1.000000,-1.000000]
[201.315781,389.017365]
[220.908005,366.156891]
[131.237946,182.742294]
[220.665878,367.138092]
[220.626907,367.072144]
[58.796505,415.315765]
[148.862762,224.304886]
[386.357666,219.448547]
[386.053040,226.155563]
[306.787872,202.245270]
[187.761337,228.698761]
[259.692352,202.256958]
[309.577728,197.258774]
[-1.000000,-1.000000]
[187.757629,228.695633]
[368.743347,242.133377]
[180.515137,212.659912]
[143.269180,355.239258]
[372.471344,220.898712]
[56.896267,337.268250]
[364.872437,155.627365]
[-1.000000,-1.000000]
[308.187836,275.214813]
[254.664032,90.490036]
[-1.000000,-1.000000]
[143.161484,355.292267]
[177.438126,408.145172]
[318.720428,243.651764]
[338.642456,256.871552]
[32.003410,405.615997]
[147.305679,184.213333]
[56.919865,337.218811]
[61.031914,416.958801]
[189.039581,304.308502]
[-1.000000,-1.000000]
[286.664886,213.870209]
[138.814301,437.827637]
[182.438507,290.698853]
[256.218689,197.861725]
[132.544556,193.405899]
[333.044159,128.183105]
[246.913437,333.539551]
[131.287048,436.946991]
[328.455414,133.829315]
[244.741196,338.551392]
[177.256027,247.306183]
[184.145691,295.357361]
[328.445892,133.786682]
[-1.000000,-1.000000]
[369.682526,222.951141]
[189.099487,311.888397]
[320.214966,115.409225]
[143.154663,355.295044]
[60.666187,416.728119]
[177.502472,408.468842]
[55.461803,416.000183]
[131.564484,194.286835]
[189.239899,227.967941]
[65.051651,407.212646]
[206.929092,225.567810]
[176.156616,213.655167]
[247.029022,333.384644]
[175.511459,206.416290]
[178.703857,213.499161]
[54.612545,336.733887]
[220.625458,367.092438]
[242.019058,100.888847]
[-1.000000,-1.000000]
[313.969543,120.756416]
[182.935837,316.296143]
[55.529694,337.114349]
[188.898285,311.147858]
[306.795807,226.942459]
[60.638031,405.656860]
[57.077496,337.892395]
[218.915543,360.901093]
[180.197464,288.788147]
[220.677719,367.182587]
[244.433807,97.210335]
[255.640701,115.732666]
[371.873230,241.408081]
[273.020172,207.191895]
[252.908081,209.393433]
[362.565125,169.400009]
[230.929550,347.239716]
[308.221313,275.156677]
[207.840118,226.928970]
[184.182022,314.460327]
[32.974182,406.091827]
[368.983307,243.099808]
[295.536774,290.561646]
[255.421295,116.098732]
[254.190781,116.059082]
[241.988602,99.323502]
[56.904957,337.244843]
[308.182251,275.107697]
[244.336655,97.266296]
[318.692993,243.658371]
[205.063354,229.566010]
[313.810364,228.228943]
[206.153336,223.039688]
[219.518417,363.702911]
[250.268326,92.020676]
[258.427979,203.703842]
[206.541504,228.103134]
[93.705032,348.179474]
[206.885391,224.741623]
[-1.000000,-1.000000]
[359.586456,146.999985]
[364.935608,155.705093]
[359.923218,147.069672]
[145.056473,423.353912]
[266.727295,87.642067]
[133.551331,179.830719]
[55.736591,336.638855]
[164.919861,254.448593]
[144.821793,434.784485]
[228.791199,349.784332]
[58.667137,416.972015]
[58.817947,414.700043]
[261.724976,199.424408]
[55.691711,336.869354]
[329.190796,133.957291]
[183.266708,316.541779]
[256.078674,184.497055]
[206.061356,223.131485]
[288.277893,192.638229]
[346.167755,254.805618]
[292.740906,199.509186]
[368.828400,242.405701]
[296.007660,202.159164]
[244.338120,97.301178]
[311.274109,229.322906]
[60.759007,416.755676]
[256.044159,178.103012]
[55.616440,336.462982]
[311.282501,229.397919]
[182.486313,214.452118]
[254.267868,180.159012]
[-1.000000,-1.000000]
[354.347809,180.813034]
[-1.000000,-1.000000]
[183.731827,316.452393]
[181.565598,405.197601]
[206.337051,228.252121]
[-1.000000,-1.000000]
[198.057404,228.975418]
[246.920807,333.537323]
[60.786560,416.772308]
[53.960464,337.017639]
[311.990326,198.334839]
[246.437485,333.028442]
[301.806976,241.380783]
[56.891090,337.259644]
[315.707977,119.739830]
[47.851765,396.366791]
[-1.000000,-1.000000]
[292.036774,199.778000]
[-1.000000,-1.000000]
[249.961700,178.970139]
[-1.000000,-1.000000]
[376.450439,237.780716]
[352.842255,155.838882]
[-1.000000,-1.000000]
[315.587463,119.779892]
[130.662750,182.393478]
[250.257767,92.050056]
[131.231384,182.747910]
[167.313293,253.437302]
[187.759659,228.697250]
[182.469437,214.393951]
[187.756927,228.694321]
[318.892883,116.146286]
[368.743347,242.133377]
[291.425873,202.402344]
[386.358002,219.460159]
[248.807083,204.376846]
[314.061920,228.559143]
[-1.000000,-1.000000]
[265.752808,183.756546]
[162.324768,194.381042]
[328.614227,133.809784]
[354.482178,142.764038]
[312.696960,229.114700]
[286.663483,213.867996]
[362.072449,170.386917]
[347.801697,253.078995]
[257.695007,107.068054]
[187.759659,228.698044]
[372.069977,241.016998]
[-1.000000,-1.000000]
[314.246277,231.187225]
[369.035889,243.649048]
[253.637741,105.141769]
[38.415604,334.778168]
[180.277283,319.445404]
[-1.000000,-1.000000]
[311.275269,229.325775]
[314.317780,120.549896]
[198.057404,228.975418]
[365.176605,172.586700]
[202.407761,241.798904]
[58.487221,407.499451]
[247.017578,333.391663]
[183.483032,316.741638]
[368.725586,242.141998]
[185.015228,300.145538]
[138.792480,438.123627]
[164.916321,254.453766]
[164.919159,192.292358]
[311.539124,230.631836]
[63.017559,406.908875]
[301.809998,241.380829]
[131.348724,429.703522]
[206.911362,225.534866]
[189.038986,304.308136]
[262.786591,194.197556]
[-1.000000,-1.000000]
[246.913788,333.539734]
[70.492142,341.403168]
[198.057022,228.975662]
[138.746063,438.132629]
[317.957916,160.176727]
[187.760071,228.695648]
[367.407684,157.979523]
[38.425156,334.770142]
[48.722282,331.868927]
[247.016525,333.389252]
[-1.000000,-1.000000]
[247.012070,333.394348]
[374.513916,240.669159]
[136.165695,429.228729]
[286.653137,213.860046]
[301.808014,241.377747]
[197.182404,393.836731]
[266.334717,186.539215]
[255.982132,115.792580]
[61.358662,407.013977]
[254.709885,116.759087]
[221.963608,279.030212]
[246.907669,333.540436]
[55.919300,414.580139]
[220.647705,367.137268]
[183.266479,316.541626]
[260.684052,200.906738]
[143.300446,355.222961]
[-1.000000,-1.000000]
[315.606689,119.662865]
[256.658142,210.536255]
[313.225372,226.766998]
[60.960899,404.671448]
[35.573967,372.008270]
[384.471375,227.537857]
[48.723358,331.873199]
[320.057922,126.294395]
[57.005627,336.933319]
[127.423935,433.304047]
[314.317078,269.150696]
[231.940125,348.787476]
[139.641251,169.502014]
[170.063431,213.837418]
[314.941803,233.891830]
[53.733833,399.169952]
[328.454376,133.817566]
[314.105103,238.889694]
[49.772678,397.896240]
[164.500916,254.500854]
[-1.000000,-1.000000]
[206.152924,223.040131]
[185.582687,301.785034]
[157.105667,343.961090]
[64.195045,407.024384]
[362.861755,150.376602]
[295.201691,196.711487]
[148.341370,438.246704]
[290.751648,272.483368]
[297.986298,202.626602]
[367.584381,167.149994]
[174.681625,219.062119]
[236.455597,347.279114]
[26.282215,346.027954]
[368.743347,242.133377]
[181.333481,212.459427]
[312.643005,196.941925]
[21.457304,356.029877]
[254.396576,116.976433]
[328.455353,133.829102]
[132.193726,183.602234]
[256.767273,115.915482]
[328.871124,133.703094]
[298.364532,286.875885]
[202.526184,389.813446]
[138.796295,437.828522]
[173.911407,239.135666]
[241.096115,200.826309]
[177.755981,323.129761]
[358.616394,147.807755]
[354.652191,152.962509]
[56.136017,413.621735]
[58.933441,408.516357]
[204.131424,373.899811]
[181.315414,235.727814]
[250.878220,181.289749]
[368.747772,242.093567]
[354.260773,180.632278]
[246.993179,300.588104]
[247.031616,333.377899]
[240.493576,334.184509]
[314.058807,228.568527]
[58.778690,414.872620]
[311.421844,227.838120]
[174.079117,248.486145]
[359.925415,147.068237]
[202.371552,387.851105]
[357.950928,151.740341]
[277.539459,212.242752]
[51.301197,350.390076]
[54.932156,348.118835]
[313.518341,229.341003]
[58.722366,416.370300]
[-1.000000,-1.000000]
[207.603088,212.967316]
[303.443848,221.414780]
[261.589233,307.982819]
[-1.000000,-1.000000]
[262.781403,194.198288]
[328.457794,133.828842]
[138.735046,438.127930]
[131.256699,182.720825]
[144.759079,434.942444]
[172.913101,407.340149]
[170.650650,330.239899]
[367.197815,245.229355]
[328.457428,133.828690]
[132.030243,430.538574]
[88.481003,360.914764]
[271.235535,88.019005]
[49.594982,331.942444]
[293.386017,198.607437]
[313.493225,229.831268]
[-1.000000,-1.000000]
[199.011322,296.614197]
[56.905712,337.244446]
[-1.000000,-1.000000]
[247.051498,334.559937]
[252.342743,94.570427]
[205.558380,223.502808]
[139.185486,426.259094]
[328.452118,133.776642]
[160.264938,214.048645]
[251.717804,326.708252]
[220.663330,367.186310]
[234.435242,347.444000]
[-1.000000,-1.000000]
[220.800201,366.724030]
[189.041351,304.306244]
[47.151043,391.272797]
[295.431061,194.984985]
[220.754761,366.763977]
[206.904922,225.568954]
[286.664459,213.869583]
[31.522621,340.279480]
[134.829010,181.225983]
[-1.000000,-1.000000]
[224.079330,348.441498]
[58.217476,405.511414]
[61.629280,406.532379]
[231.247101,347.081848]
[231.071869,347.143768]
[177.508240,408.558685]
[131.231293,182.747894]
[189.038376,304.306122]
[189.037048,304.303497]
[-1.000000,-1.000000]
[318.714752,243.652634]
[63.045662,406.974426]
