[173.975174,352.057007]
[-1.000000,-1.000000]
[354.656372,170.098526]
[341.401306,252.832596]
[458.140839,354.652679]
[318.539246,359.586884]
[282.855591,333.763367]
[310.031982,158.369797]
[354.502380,171.108902]
[-1.000000,-1.000000]
[488.370911,203.023193]
[465.775635,220.994553]
[-1.000000,-1.000000]
[415.737000,170.364410]
[125.330482,355.277100]
[425.948578,208.985428]
[188.557037,366.627899]
[438.431519,286.578613]
[327.892822,208.242859]
[252.909241,271.254578]
[226.571671,294.300079]
[341.931854,278.788635]
[360.504150,444.074677]
[390.796570,226.959457]
[608.602478,303.115417]
[427.186737,154.583817]
[-1.000000,-1.000000]
[320.002960,351.442657]
[337.330963,296.256592]
[-1.000000,-1.000000]
[370.412292,410.139557]
[-1.000000,-1.000000]
[364.738495,400.019775]
[420.513947,186.247757]
[364.742798,400.013397]
[213.109375,237.520767]
[368.632324,190.039322]
[298.914093,342.154236]
[366.113556,408.027039]
[351.890961,157.665695]
[372.499817,407.033997]
[413.721100,283.928741]
[462.884796,272.455872]
[364.729889,400.028015]
[352.651306,385.205658]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[361.387817,172.727951]
[480.993011,350.755829]
[244.655411,345.457184]
[325.235443,303.407440]
[314.416382,220.081726]
[173.261627,325.859772]
[355.956909,183.903076]
[313.681061,295.266113]
[481.163452,350.597107]
[246.264725,284.117249]
[-1.000000,-1.000000]
[336.143982,267.458527]
[212.978027,237.486053]
[367.242615,175.516602]
[304.758850,197.604782]
[127.982750,363.108551]
[341.820892,377.348969]
[381.327820,182.399002]
[408.498108,184.360718]
[266.706665,307.630249]
[476.963013,232.011749]
[371.366028,131.322021]
[572.181702,184.888901]
[131.957184,364.011871]
[426.155792,270.702271]
[316.838531,348.986511]
[452.846558,250.951706]
[331.048187,209.160950]
[475.052429,215.235870]
[129.022049,353.075500]
[-1.000000,-1.000000]
[364.740112,400.016907]
[225.575378,293.613800]
[465.630280,221.079666]
[447.152557,355.877350]
[110.604034,436.740601]
[191.416901,151.479370]
[132.055084,359.151825]
[-1.000000,-1.000000]
[355.432739,171.222641]
[376.128510,193.713104]
[351.892609,157.685699]
[-1.000000,-1.000000]
[425.953705,208.990799]
[449.020660,269.616241]
[436.975067,308.434509]
[377.070374,273.715424]
[355.906921,179.752014]
[309.462708,351.767517]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[424.503876,142.633347]
[225.568848,293.620605]
[-1.000000,-1.000000]
[331.817047,274.262238]
[282.102020,328.164520]
[414.865906,230.954605]
[363.229858,438.826111]
[313.088867,334.087219]
[289.546997,334.089325]
[425.953369,208.965256]
[-1.000000,-1.000000]
[465.564423,254.335068]
[-1.000000,-1.000000]
[191.411301,151.479309]
[366.466553,410.329651]
[368.192352,200.154388]
[341.122009,379.369354]
[254.701492,284.912048]
[423.354828,181.717575]
[423.814575,365.351410]
[239.995255,309.764038]
[351.894012,157.718170]
[-1.000000,-1.000000]
[363.779236,177.583435]
[324.807007,239.541367]
[354.880859,118.092751]
[285.760010,334.270233]
[424.503693,142.643829]
[-1.000000,-1.000000]
[110.593872,436.736938]
[213.059875,237.524261]
[322.005707,353.529144]
[-1.000000,-1.000000]
[557.297974,200.961777]
[-1.000000,-1.000000]
[402.346436,288.757874]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[405.808960,179.781219]
[-1.000000,-1.000000]
[251.693329,280.707672]
[353.553711,174.424133]
[367.748444,176.422852]
[313.745422,295.298584]
[289.891266,335.103302]
[525.620239,268.581787]
[313.753296,295.296967]
[-1.000000,-1.000000]
[418.061035,164.399139]
[-1.000000,-1.000000]
[225.567200,293.617584]
[366.469086,410.329224]
[-1.000000,-1.000000]
[363.112946,425.379578]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[250.748627,285.976837]
[308.551575,192.860657]
[-1.000000,-1.000000]
[312.201111,346.281647]
[631.064270,361.550995]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[174.001617,352.069641]
[333.627594,357.629517]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.071838,367.005402]
[-1.000000,-1.000000]
[363.478729,447.598389]
[368.707031,226.684174]
[415.117432,344.733063]
[381.445770,279.460999]
[420.425140,235.034073]
[340.878662,263.512817]
[357.412628,193.012009]
[421.148376,166.827927]
[-1.000000,-1.000000]
[381.432495,279.464600]
[321.520782,339.887115]
[572.173706,184.891022]
[323.278687,235.084412]
[367.355560,412.805603]
[-1.000000,-1.000000]
[358.377808,229.888260]
[-1.000000,-1.000000]
[568.994019,195.110474]
[374.274048,221.665771]
[325.239594,303.403931]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[308.552307,192.861237]
[-1.000000,-1.000000]
[159.576935,17.205006]
[420.437195,234.973938]
[257.715881,277.147827]
[-1.000000,-1.000000]
[351.890625,157.701218]
[-1.000000,-1.000000]
[445.823944,283.106689]
[366.466553,410.329651]
[174.002396,352.062164]
[481.163055,350.600494]
[358.384369,229.861404]
[354.887817,118.083481]
[-1.000000,-1.000000]
[213.061417,237.508423]
[525.105347,269.389709]
[331.095459,44.193733]
[425.948792,208.967224]
[481.150360,350.604950]
[-1.000000,-1.000000]
[364.719635,400.024872]
[-1.000000,-1.000000]
[314.706116,342.900116]
[-1.000000,-1.000000]
[420.304718,234.233582]
[-1.000000,-1.000000]
[323.473022,179.780624]
[414.793579,182.308960]
[320.100677,34.544975]
[248.839783,312.893188]
[351.889435,157.666656]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[407.502808,231.485229]
[299.104187,166.524658]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[364.687317,435.850006]
[241.547348,332.714935]
[458.141785,354.645203]
[-1.000000,-1.000000]
[498.739441,191.920547]
[240.689377,281.912933]
[356.284363,269.446899]
[-1.000000,-1.000000]
[440.511993,241.195953]
[-1.000000,-1.000000]
[288.246094,162.141418]
[439.715668,335.827881]
[475.482361,229.734375]
[-1.000000,-1.000000]
[310.860260,200.933731]
[-1.000000,-1.000000]
[366.466553,410.329651]
[336.631012,259.928894]
[319.198608,341.085266]
[479.610138,53.277336]
[325.238708,303.404755]
[244.652405,345.474030]
[407.593445,375.949799]
[286.075012,341.249939]
[-1.000000,-1.000000]
[313.083252,334.077515]
[525.100098,269.421021]
[353.048065,250.149323]
[151.063828,364.928436]
[-1.000000,-1.000000]
[166.088104,367.007355]
[-1.000000,-1.000000]
[366.462830,410.327240]
[410.162292,229.578674]
[336.792236,276.892151]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[440.393402,266.184784]
[351.893890,157.707275]
[454.008240,287.427094]
[381.434540,279.475861]
[312.509216,296.260834]
[333.106873,41.115059]
[-1.000000,-1.000000]
[572.194763,184.918549]
[244.660980,345.466064]
[409.857880,289.962128]
[440.511993,241.195953]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[431.694611,354.284821]
[-1.000000,-1.000000]
[372.330811,290.983795]
[370.220490,163.825226]
[358.637238,415.134033]
[-1.000000,-1.000000]
[313.246613,334.282135]
[477.880432,230.926910]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[266.728699,307.656616]
[359.556519,252.131699]
[159.584320,17.278339]
[-1.000000,-1.000000]
[323.278992,235.087509]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[465.567627,254.334793]
[-1.000000,-1.000000]
[428.287201,329.847931]
[457.977997,270.004639]
[-1.000000,-1.000000]
[348.945831,230.021927]
[440.511353,241.197128]
[447.178864,355.858429]
[561.804382,422.359650]
[309.860809,158.208969]
[-1.000000,-1.000000]
[307.804016,180.326263]
[-1.000000,-1.000000]
[173.261627,325.859772]
[366.467224,410.329437]
[381.395691,279.488617]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[559.284058,190.702972]
[436.783936,270.147156]
[191.414581,151.481827]
[376.893860,291.407074]
[458.135406,354.658356]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[458.141174,354.644440]
[291.103760,328.788635]
[475.075592,219.151581]
[390.790741,226.950897]
[-1.000000,-1.000000]
[280.471680,337.522644]
[447.174042,355.857727]
[524.593750,269.948669]
[304.327087,340.884399]
[143.076767,349.497955]
[-1.000000,-1.000000]
[308.551941,192.862823]
[-1.000000,-1.000000]
[485.513519,205.992737]
[-1.000000,-1.000000]
[417.385986,179.252991]
[307.212433,337.043427]
[358.026306,373.303772]
[479.620209,53.281605]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[382.122620,239.682999]
[379.359680,289.782928]
[358.376648,229.909225]
[451.719757,376.834290]
[358.386047,229.875656]
[525.103760,269.400269]
[434.244537,341.692230]
[270.706726,290.717041]
[451.642120,285.155670]
[378.100647,440.758301]
[347.914124,235.954559]
[411.877136,185.714905]
[-1.000000,-1.000000]
[390.791443,226.955200]
[356.507721,176.986526]
[287.289886,171.314819]
[-1.000000,-1.000000]
[473.542206,63.518082]
[351.894958,157.701202]
[354.888245,118.075928]
[305.947632,329.673431]
[420.399017,234.550903]
[-1.000000,-1.000000]
[385.520538,425.559174]
[463.318420,276.632416]
[481.006714,350.752197]
[350.216156,134.946045]
[460.942657,395.260834]
[373.975159,286.441650]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[320.598297,178.998352]
[522.293457,271.515656]
[-1.000000,-1.000000]
[378.995178,274.595459]
[425.555359,285.656464]
[477.332123,208.883301]
[129.024368,348.077179]
[-1.000000,-1.000000]
[295.821259,330.226807]
[308.552795,192.866409]
[368.132141,176.490997]
[-1.000000,-1.000000]
[347.187622,235.898666]
[560.590881,187.482834]
[311.870667,152.165268]
[381.340118,278.793884]
[-1.000000,-1.000000]
[360.063934,251.883972]
[403.396118,325.587036]
[323.278870,235.086548]
[354.884003,118.079765]
[313.750092,339.583618]
[465.775818,220.995026]
[465.561035,254.344498]
[322.022400,166.927658]
[427.204346,273.701813]
[430.610260,336.894775]
[-1.000000,-1.000000]
[404.070618,179.110321]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[421.345581,347.222015]
[-1.000000,-1.000000]
[313.881744,224.519394]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[465.558472,254.183990]
[-1.000000,-1.000000]
[243.333923,438.951843]
[298.410278,336.791656]
[485.495911,206.007812]
[143.454361,349.203979]
[-1.000000,-1.000000]
[563.575012,197.733856]
[-1.000000,-1.000000]
[362.444550,276.626953]
[375.695282,408.150665]
[330.454102,352.106201]
[342.124695,267.784882]
[312.526733,296.236420]
[329.701965,269.944916]
[409.468781,224.398758]
[377.626038,289.119476]
[358.375061,229.917191]
[432.153137,349.040436]
[291.321808,182.107132]
[470.752319,206.515396]
[400.025055,197.021652]
[334.657135,212.121780]
[485.497772,206.013412]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[479.608185,53.282818]
[-1.000000,-1.000000]
[465.568451,254.192261]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[370.393463,437.901642]
[289.015839,332.647980]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[572.186157,184.922363]
[335.672333,250.114639]
[297.575897,330.190765]
[-1.000000,-1.000000]
[305.296204,199.567108]
[472.631561,214.918823]
[274.180511,303.953583]
[-1.000000,-1.000000]
[325.235443,303.407440]
[-1.000000,-1.000000]
[458.136261,354.654266]
[-1.000000,-1.000000]
[313.087219,334.077057]
[465.775757,220.994751]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[417.590973,346.268890]
[-1.000000,-1.000000]
[458.427887,255.610794]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[418.742889,368.410095]
[374.166382,232.822464]
[-1.000000,-1.000000]
[247.846359,308.342499]
[391.855957,296.179810]
[-1.000000,-1.000000]
[469.149017,56.975040]
[-1.000000,-1.000000]
[381.419128,279.470856]
[417.083771,147.050140]
[289.612579,175.569855]
[290.057922,336.783173]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[456.700714,289.354218]
[-1.000000,-1.000000]
[110.604034,436.740601]
[369.753204,282.689575]
[407.247772,323.533966]
[369.817688,280.907532]
[-1.000000,-1.000000]
[420.434784,235.030533]
[372.237579,289.676147]
[-1.000000,-1.000000]
[366.466553,410.329651]
[371.641449,139.488510]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[317.724609,202.738129]
[562.027527,422.021454]
[381.112610,182.173706]
[381.993561,443.055145]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[355.905151,179.759995]
[-1.000000,-1.000000]
[421.210297,372.475342]
[416.608368,371.146332]
[308.550476,192.849655]
[-1.000000,-1.000000]
[465.777771,220.989899]
[275.329926,331.171387]
[358.366974,229.878006]
[323.080292,176.115768]
[-1.000000,-1.000000]
[321.344971,182.315170]
[321.333557,172.424316]
[188.560715,366.620483]
[-1.000000,-1.000000]
[432.721039,203.328842]
[-1.000000,-1.000000]
[324.698792,348.168396]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[377.071014,273.716705]
[485.359100,206.355804]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[351.889008,157.668106]
[-1.000000,-1.000000]
[368.715729,280.308838]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[302.384491,331.770508]
[315.483063,370.601471]
[-1.000000,-1.000000]
[381.428162,279.466187]
[-1.000000,-1.000000]
[463.932953,414.929047]
[354.824646,375.240051]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[635.320679,376.962860]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[323.723175,283.653534]
[-1.000000,-1.000000]
[295.164581,322.678131]
[342.948547,306.166351]
[355.905121,179.754089]
[332.088501,318.362061]
[310.029541,158.363464]
[-1.000000,-1.000000]
[287.299591,171.455780]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[356.358185,188.984253]
[437.880646,332.998901]
[415.736694,170.381042]
[-1.000000,-1.000000]
[288.361755,163.079697]
[-1.000000,-1.000000]
[254.667328,271.630524]
[289.236237,310.019043]
[-1.000000,-1.000000]
[159.583618,17.286522]
[-1.000000,-1.000000]
[393.040771,450.024353]
[351.814026,379.583679]
[447.160736,355.871155]
[303.940125,337.697876]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[362.647156,384.758240]
[-1.000000,-1.000000]
[152.988373,360.915161]
[424.507996,142.629745]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[292.039093,332.219116]
[-1.000000,-1.000000]
[274.596436,306.495178]
[309.862183,158.206177]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[287.291565,171.330109]
[-1.000000,-1.000000]
[448.591309,391.896606]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[323.279327,235.084686]
[308.535583,192.814697]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[290.234344,330.954651]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.602478,303.115417]
[390.787689,226.954391]
[448.593109,391.877533]
[-1.000000,-1.000000]
[120.424446,429.259857]
[-1.000000,-1.000000]
[465.555725,254.172714]
[-1.000000,-1.000000]
[353.336548,417.530365]
[-1.000000,-1.000000]
[324.800018,239.533615]
[-1.000000,-1.000000]
[360.017609,407.014313]
[403.121429,414.238586]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[440.511200,241.197174]
[-1.000000,-1.000000]
[406.283203,223.604706]
[354.525909,181.166840]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[349.649353,266.161835]
[343.546448,296.989258]
[-1.000000,-1.000000]
[462.326996,231.067459]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[400.061829,437.239716]
[479.618958,53.273716]
[-1.000000,-1.000000]
[416.411469,377.818359]
[305.971466,21.998089]
[511.127899,287.504456]
[390.787445,226.938812]
[320.095703,34.543327]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[367.573242,140.186005]
[391.874451,296.184662]
[-1.000000,-1.000000]
[485.735321,205.309921]
[417.440338,362.359528]
[448.591827,391.887146]
[458.135406,354.658356]
[390.173706,311.337128]
[309.030182,213.225845]
[358.763123,287.324982]
[415.941925,152.790359]
[461.508759,341.372559]
[410.085541,420.789978]
[436.431274,260.697571]
[458.464996,264.079407]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[313.742096,295.313995]
[-1.000000,-1.000000]
[310.380066,172.597458]
[-1.000000,-1.000000]
[173.997528,352.067322]
[535.414001,271.376038]
[-1.000000,-1.000000]
[440.518677,241.195328]
[-1.000000,-1.000000]
[308.537659,192.813278]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[480.993011,350.755829]
[-1.000000,-1.000000]
[264.716949,279.707123]
[325.238708,303.404755]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.071838,367.005402]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[419.606110,204.776215]
[-1.000000,-1.000000]
[269.177643,302.132385]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[369.591339,122.883301]
[412.898346,320.078186]
[385.637665,292.688263]
[399.036865,294.981964]
[-1.000000,-1.000000]
[485.992920,206.761108]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[404.907959,206.334549]
[447.142670,355.913055]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[366.062653,119.155739]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[366.985138,158.704880]
[392.416931,185.684586]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[244.657959,345.464020]
[-1.000000,-1.000000]
[332.420837,36.981728]
[-1.000000,-1.000000]
[286.061554,172.681366]
[357.741516,190.009720]
[329.448822,222.641190]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[430.199921,287.962708]
[-1.000000,-1.000000]
[313.480072,322.193817]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[408.943359,416.531860]
[333.417999,226.638367]
[143.180344,349.420166]
[-1.000000,-1.000000]
[411.092926,275.423645]
[376.760193,442.668030]
[384.376221,419.050659]
[465.731659,221.034485]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[390.792603,226.940552]
[-1.000000,-1.000000]
[377.076874,273.718262]
[479.622925,53.280289]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[366.600677,178.202896]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[393.500000,275.474762]
[-1.000000,-1.000000]
[455.601776,233.279160]
[-1.000000,-1.000000]
[448.495544,411.255768]
[425.254364,195.895645]
[-1.000000,-1.000000]
[320.091248,34.569595]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[267.704285,302.097534]
[-1.000000,-1.000000]
[244.655411,345.457184]
[-1.000000,-1.000000]
[323.657135,235.807541]
[413.000305,355.953888]
[364.740326,400.023926]
[454.719238,258.478638]
[377.081024,273.717712]
[451.457672,257.942383]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[476.985962,216.342957]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[357.197784,176.391037]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[112.213295,410.951263]
[447.181732,355.864197]
[425.948792,208.967224]
[343.981201,310.759277]
[390.792450,226.956085]
[-1.000000,-1.000000]
[631.064270,361.550995]
[364.123291,169.709854]
[358.565033,367.913818]
[-1.000000,-1.000000]
[159.868637,366.960876]
[403.316467,431.742432]
[315.971680,338.344208]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[310.031830,158.373489]
[351.452850,167.154663]
[-1.000000,-1.000000]
[286.318512,177.774811]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[251.217941,276.242920]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.602356,303.121429]
[572.162415,184.890076]
