[347.034943,205.384018]
[-1.000000,-1.000000]
[356.735840,247.945068]
[212.361038,292.376465]
[-1.000000,-1.000000]
[461.897522,320.855835]
[479.784424,230.273804]
[260.949127,145.631165]
[469.185455,134.797119]
[-1.000000,-1.000000]
[269.466797,306.485718]
[257.457642,80.211304]
[357.102325,246.348267]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[323.707367,74.026489]
[410.847351,232.369904]
[257.386108,80.265205]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[257.409393,80.249626]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[266.383331,133.924850]
[-1.000000,-1.000000]
[344.253387,220.506256]
[386.076324,373.966156]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[273.954468,123.304977]
[400.555267,137.908783]
[249.751770,132.824432]
[382.497925,393.167450]
[170.089767,285.347168]
[259.602386,80.169930]
[296.843384,146.042740]
[-1.000000,-1.000000]
[359.134735,208.502975]
[148.959229,173.696411]
[270.783447,252.508148]
[-1.000000,-1.000000]
[144.241287,265.270142]
[-1.000000,-1.000000]
[280.140717,87.962196]
[162.491379,281.321594]
[392.741882,153.780228]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[285.858856,106.536194]
[285.861938,306.383850]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[340.084137,250.812836]
[287.980225,111.042923]
[318.328064,306.446960]
[297.989258,221.436478]
[283.707886,99.338577]
[-1.000000,-1.000000]
[312.334290,36.357712]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[359.733612,179.947784]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[56.256092,245.450882]
[403.399017,227.312744]
[381.984680,404.014221]
[301.765442,9.580189]
[389.954193,384.107208]
[483.391144,162.166107]
[297.365540,221.547867]
[-1.000000,-1.000000]
[154.030884,159.568253]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[462.603760,345.600128]
[381.221130,403.799835]
[35.941811,244.600143]
[218.707199,223.082352]
[396.369202,149.025558]
[389.954163,384.087097]
[245.235764,105.372002]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[10.579186,241.638779]
[265.674133,125.085365]
[-1.000000,-1.000000]
[235.723770,126.128235]
[290.205505,329.846802]
[444.957153,134.010681]
[170.091202,285.347290]
[-1.000000,-1.000000]
[47.048893,245.393234]
[-1.000000,-1.000000]
[199.199524,279.268066]
[301.046570,179.011002]
[-1.000000,-1.000000]
[46.442699,247.549881]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[373.478149,378.445251]
[290.326141,329.953247]
[250.551849,237.056259]
[347.026428,205.394867]
[-1.000000,-1.000000]
[207.544434,108.614166]
[-1.000000,-1.000000]
[187.491989,276.607788]
[382.510803,393.159760]
[-1.000000,-1.000000]
[171.099716,285.906799]
[481.818451,248.286179]
[166.997437,145.080643]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[224.836243,121.341583]
[-1.000000,-1.000000]
[283.146667,322.282776]
[269.857910,120.982285]
[260.807983,310.005737]
[-1.000000,-1.000000]
[329.528839,176.315811]
[303.997559,157.549088]
[280.105682,87.979332]
[218.709396,223.083389]
[272.424255,212.763748]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[270.784912,252.507034]
[280.317017,207.492706]
[-1.000000,-1.000000]
[349.329498,271.835114]
[301.066223,179.008713]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[466.578461,242.512772]
[333.598541,161.851440]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[411.387848,240.782791]
[279.539612,117.617226]
[224.835953,121.279648]
[283.709229,193.503540]
[-1.000000,-1.000000]
[389.946991,384.058777]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[250.190735,136.848724]
[351.563110,233.378235]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[212.109146,240.143417]
[348.761688,158.850937]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[271.804138,240.011551]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[359.478394,208.892899]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[322.875488,199.667389]
[327.651611,156.928741]
[287.551331,153.240311]
[-1.000000,-1.000000]
[260.178955,309.688812]
[257.399719,80.255051]
[289.373932,157.877487]
[402.634491,238.714188]
[251.347031,236.394958]
[-1.000000,-1.000000]
[420.351135,313.699158]
[330.235168,264.980988]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[347.475342,216.122437]
[12.383608,251.231552]
[311.219696,278.873505]
[-1.000000,-1.000000]
[299.100281,52.550247]
[-1.000000,-1.000000]
[375.828156,375.081390]
[-1.000000,-1.000000]
[261.591919,208.621841]
[-1.000000,-1.000000]
[474.717896,248.342514]
[252.603867,295.120239]
[470.544189,328.965271]
[311.669220,36.533211]
[341.730927,264.347717]
[259.087036,231.368713]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[301.003937,179.002914]
[-1.000000,-1.000000]
[382.506073,393.162537]
[266.383911,133.923676]
[211.271820,287.642761]
[467.593475,238.410980]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[267.610962,214.972107]
[-1.000000,-1.000000]
[329.186707,161.949753]
[343.805786,149.537064]
[302.929413,98.193130]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[382.520599,393.154236]
[266.057556,150.478867]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[353.060913,159.626694]
[382.260834,369.141083]
[290.205536,329.846802]
[344.843689,161.611145]
[-1.000000,-1.000000]
[413.013153,228.428802]
[287.747955,309.504730]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[267.822479,304.638977]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[435.676910,149.536209]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[273.912750,313.778412]
[321.692596,307.870026]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[238.576416,130.112823]
[219.687683,133.028015]
[192.255859,263.290070]
[250.544800,237.060577]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[46.970901,246.215149]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[347.021729,205.398483]
[335.098328,268.973206]
[258.629761,231.568146]
[-1.000000,-1.000000]
[397.392242,245.844604]
[464.315826,344.437256]
[-1.000000,-1.000000]
[420.438446,324.142670]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[355.675751,160.900620]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[459.769073,237.190674]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[218.679291,223.086868]
[349.317719,163.941055]
[289.272614,311.153442]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[282.257507,228.864258]
[193.432404,232.985489]
[213.497940,233.877106]
[-1.000000,-1.000000]
[352.275238,151.397324]
[277.185211,203.092606]
[-1.000000,-1.000000]
[333.805573,274.221283]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[301.114166,179.037323]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[309.710236,73.749008]
[-1.000000,-1.000000]
[326.370148,247.328949]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[291.053589,321.085938]
[384.439636,289.439087]
[255.722366,219.237534]
[391.461365,389.472534]
[383.879852,291.367310]
[-1.000000,-1.000000]
[46.428780,247.580673]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[258.868042,97.344467]
[-1.000000,-1.000000]
[311.190704,276.254547]
[317.744110,351.108978]
[308.201904,281.502716]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[259.078888,231.371765]
[-1.000000,-1.000000]
[339.415100,185.169174]
[-1.000000,-1.000000]
[385.798737,157.040634]
[329.055389,207.266449]
[230.409683,135.414093]
[-1.000000,-1.000000]
[334.125610,272.542603]
[-1.000000,-1.000000]
[466.229370,236.860382]
[218.686905,223.084366]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[278.079346,152.626373]
[-1.000000,-1.000000]
[257.453735,80.214333]
[-1.000000,-1.000000]
[224.835449,121.277084]
[-1.000000,-1.000000]
[261.237030,310.206726]
[306.794586,12.449032]
[270.780823,252.499573]
[488.416107,246.116837]
[257.173645,249.570755]
[-1.000000,-1.000000]
[162.490891,281.321289]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[446.308777,325.428833]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[413.783173,241.453384]
[301.766815,304.352203]
[310.881134,162.646011]
[350.016876,176.258926]
[338.056519,233.746948]
[224.830582,121.272644]
[331.101105,164.449844]
[-1.000000,-1.000000]
[326.912750,254.186707]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[333.932831,220.445099]
[318.252075,293.115631]
[199.928177,299.925751]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[168.803513,272.336029]
[21.604843,154.209854]
[-1.000000,-1.000000]
[293.497009,232.495438]
[320.870209,274.417511]
[246.089874,128.664902]
[-1.000000,-1.000000]
[329.250366,274.057251]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[142.954575,254.609558]
[-1.000000,-1.000000]
[332.649017,240.570862]
[239.124863,289.938782]
[256.494049,213.266037]
[34.503990,247.503464]
[-1.000000,-1.000000]
[298.024139,323.533630]
[-1.000000,-1.000000]
[208.400131,117.504745]
[248.771759,136.195206]
[348.327362,279.292328]
[-1.000000,-1.000000]
[349.733307,193.883286]
[249.887466,255.066605]
[414.911163,228.989594]
[340.089417,250.836044]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[272.782990,206.949326]
[-1.000000,-1.000000]
[357.103943,246.348251]
[268.438385,272.259979]
[-1.000000,-1.000000]
[302.310181,292.226654]
[435.063446,328.526184]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[340.097809,250.582031]
[-1.000000,-1.000000]
[274.203003,155.539383]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[297.101044,146.102249]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[359.492676,208.899780]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[297.984222,221.441162]
[329.895172,48.594570]
[206.638199,231.248459]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[140.850464,159.306183]
[318.256989,293.122009]
[370.853180,285.862183]
[304.808624,89.820374]
[-1.000000,-1.000000]
[486.954926,239.052551]
[-1.000000,-1.000000]
[321.720825,200.364639]
[312.650452,306.336731]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[308.926270,307.976898]
[144.243484,265.271912]
[284.793365,179.416397]
[-1.000000,-1.000000]
[471.718323,144.137451]
[-1.000000,-1.000000]
[359.352844,300.893524]
[254.885010,147.430389]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[256.721771,82.033669]
[343.320770,233.332855]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[451.598785,243.818909]
[377.660339,156.058960]
[-1.000000,-1.000000]
[260.686829,309.936554]
[-1.000000,-1.000000]
[324.540558,154.991776]
[-1.000000,-1.000000]
[318.255646,293.118927]
[-1.000000,-1.000000]
[280.115021,87.968475]
[270.717773,96.267143]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[357.101715,246.348450]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[263.897888,76.827759]
[-1.000000,-1.000000]
[303.883423,316.304840]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[451.805695,335.114624]
[462.993835,142.898880]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[265.439331,204.275696]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[380.296844,236.184814]
[-1.000000,-1.000000]
[280.077209,88.024124]
[-1.000000,-1.000000]
[367.953735,384.542389]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[395.853333,219.438339]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[256.706848,82.044571]
[-1.000000,-1.000000]
[359.140930,184.216034]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[270.782715,252.513077]
[310.132111,54.982037]
[190.171722,271.393860]
[301.136444,179.071640]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[185.392151,269.262665]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[389.933105,384.037201]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[308.851898,177.343384]
