[305.150391,236.739319]
[46.798752,420.409485]
[46.943237,417.987244]
[260.659393,200.861694]
[58.371513,342.147461]
[320.313629,118.248062]
[187.005234,327.607422]
[254.905212,185.955673]
[204.429596,233.460464]
[288.481506,184.717697]
[348.786896,244.123062]
[292.891663,192.836639]
[359.682495,234.833145]
[294.083832,198.643951]
[238.366913,93.584602]
[313.678589,223.087891]
[65.117599,425.729279]
[254.902527,178.237732]
[58.547226,341.825134]
[313.666809,223.222305]
[182.537064,225.238968]
[253.170609,181.704056]
[-1.000000,-1.000000]
[353.738098,160.564789]
[-1.000000,-1.000000]
[187.466614,327.565765]
[183.914642,417.394043]
[205.235077,238.644867]
[-1.000000,-1.000000]
[197.576355,239.077957]
[258.747131,343.539124]
[65.270233,425.774261]
[55.630398,342.055298]
[315.083954,181.635513]
[258.198669,343.026733]
[305.152740,236.739090]
[59.529827,342.588776]
[307.431610,102.378731]
[56.087154,405.543427]
[-1.000000,-1.000000]
[291.989227,193.852631]
[-1.000000,-1.000000]
[248.834579,180.446762]
[-1.000000,-1.000000]
[378.806366,218.912262]
[349.347931,136.302643]
[-1.000000,-1.000000]
[307.329926,102.408035]
[132.029984,193.430237]
[244.202530,88.355194]
[132.535065,193.808502]
[167.836212,260.921631]
[187.553970,239.241776]
[182.519211,225.180283]
[187.550903,239.238892]
[309.865295,98.911674]
[359.566467,234.565857]
[290.242279,199.206528]
[388.677124,197.755127]
[248.240021,206.139297]
[316.850830,221.184036]
[-1.000000,-1.000000]
[263.562988,184.225250]
[161.308487,204.159210]
[319.746826,117.989494]
[350.081940,122.898842]
[315.207520,222.480026]
[286.464661,211.004211]
[358.804016,151.696564]
[349.130615,242.874207]
[252.142044,103.472603]
[187.553558,239.241928]
[372.148010,225.434601]
[-1.000000,-1.000000]
[316.251678,225.485687]
[359.964233,236.153687]
[247.887115,101.413742]
[39.594162,339.485870]
[184.962921,329.044159]
[-1.000000,-1.000000]
[313.679169,223.093155]
[306.311768,103.052948]
[197.576355,239.077957]
[362.008423,154.707916]
[201.993454,252.710495]
[44.771187,409.219269]
[258.827515,343.406250]
[187.273087,327.747498]
[359.555786,234.570816]
[188.575653,313.178558]
[141.720825,446.570282]
[165.861069,262.986725]
[163.477432,201.672760]
[313.709686,225.030914]
[57.828239,411.353912]
[305.155457,236.739212]
[134.019531,438.141418]
[205.300461,236.033112]
[192.486298,316.988983]
[261.326080,195.328552]
[-1.000000,-1.000000]
[258.742615,343.539459]
[74.206947,347.573120]
[197.575607,239.078094]
[141.710052,446.571075]
[314.626831,144.214905]
[187.553818,239.240189]
[363.774048,138.445374]
[39.603645,339.477386]
[50.154285,336.765900]
[258.825134,343.405212]
[-1.000000,-1.000000]
[258.820984,343.409454]
[375.454376,223.886597]
[138.871445,437.756592]
[286.455688,210.997513]
[305.153168,236.735840]
[221.289398,386.051758]
[264.290192,187.194550]
[250.943130,111.547203]
[56.115948,411.784485]
[249.745071,111.746490]
[229.679214,291.186554]
[258.736786,343.539948]
[47.517368,418.707001]
[226.892029,381.325195]
[187.004822,327.607574]
[259.717163,202.456787]
[148.649139,360.436188]
[-1.000000,-1.000000]
[307.336212,102.290504]
[256.509308,212.193161]
[317.245087,217.106171]
[56.110592,408.272766]
[34.608959,377.560974]
[387.220398,206.173523]
[50.148750,336.768829]
[311.303528,109.149658]
[60.841190,342.701447]
[128.589584,441.500092]
[335.863464,253.181946]
[241.530624,359.890869]
[140.839966,180.571136]
[169.139160,223.739471]
[317.024750,228.220642]
[54.189587,405.406006]
[319.582031,117.984367]
[316.469849,233.260757]
[55.615585,405.854065]
[165.411850,262.901794]
[-1.000000,-1.000000]
[204.495331,233.383438]
[189.088699,314.650604]
[166.565948,347.379761]
[57.505447,410.699158]
[358.847656,130.518417]
[297.806152,183.529434]
[152.627686,447.105011]
[302.402649,271.938934]
[295.792084,198.956406]
[364.399658,147.938065]
[172.391190,226.942780]
[246.193924,358.386749]
[26.197548,351.909882]
[359.566467,234.565857]
[180.619904,222.212967]
[315.221466,180.389771]
[20.500824,363.479919]
[249.434601,111.755066]
[319.585388,117.998665]
[133.443069,194.659668]
[251.741760,111.920326]
[319.992371,117.893417]
[303.492645,299.186279]
[224.223160,384.763672]
[141.690445,446.311646]
[173.478104,246.634766]
[239.909195,202.919067]
[184.241257,330.321075]
[354.591278,127.981041]
[351.001953,133.306580]
[46.992794,417.750122]
[59.271214,415.919739]
[209.950439,386.317322]
[178.758499,244.949448]
[249.888260,183.088181]
[359.574310,234.522842]
[353.561340,160.437668]
[257.409851,305.232880]
[258.838898,343.395874]
[251.523651,344.239105]
[316.842010,221.204941]
[46.995728,418.125854]
[314.607391,220.045898]
[173.371948,252.639297]
[355.818237,127.222656]
[223.370438,383.579742]
[354.126312,131.971970]
[278.524292,210.543579]
[50.703426,355.856415]
[55.613800,353.509735]
[315.901764,222.842499]
[47.261223,419.851257]
[-1.000000,-1.000000]
[204.763474,223.766800]
[303.332550,218.719345]
[275.951111,313.815247]
[-1.000000,-1.000000]
[261.321045,195.329422]
[319.586517,117.999222]
[141.697144,446.565765]
[132.562149,193.782272]
[153.017715,441.914948]
[179.948685,415.701813]
[178.622757,335.448730]
[355.760315,239.662323]
[319.586823,117.998596]
[135.255981,439.011444]
[88.204567,366.011810]
[265.315125,84.132271]
[51.161755,336.845612]
[294.891602,188.743820]
[315.705688,223.716415]
[-1.000000,-1.000000]
[202.980530,309.886475]
[59.569733,342.579742]
[-1.000000,-1.000000]
[258.738892,344.654236]
[246.341492,90.866783]
[203.978745,233.842987]
[142.542831,434.571106]
[319.573853,117.937973]
[158.441528,224.634628]
[265.274628,335.835175]
[226.827621,381.465546]
[244.104782,358.517578]
[-1.000000,-1.000000]
[226.714233,381.360107]
[192.488419,316.987396]
[54.800938,401.742401]
[297.871124,181.379089]
[226.716888,381.335968]
[205.298386,236.067368]
[286.465881,211.005219]
[32.608810,344.924164]
[136.194672,192.287659]
[-1.000000,-1.000000]
[231.778961,361.595398]
[51.421852,409.671600]
[57.888733,411.527130]
[241.495636,357.473083]
[241.364105,357.480682]
[184.098511,417.273834]
[132.535065,193.808121]
[192.485550,316.987183]
[192.484634,316.984924]
[-1.000000,-1.000000]
[320.550751,237.629272]
[57.876331,411.515045]
[183.965881,417.351624]
[244.824936,109.919167]
[140.799255,433.221313]
[175.904419,247.999710]
[-1.000000,-1.000000]
[59.360111,414.007751]
[49.507660,405.548828]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[58.518467,342.063080]
[227.214279,372.839081]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[142.665909,432.233276]
[197.575943,239.076996]
[29.763210,400.134430]
[46.306068,413.216370]
[213.308533,386.215515]
[59.567707,342.579681]
[187.758423,327.044281]
[-1.000000,-1.000000]
[238.628876,192.935959]
[147.822418,432.888153]
[-1.000000,-1.000000]
[262.047302,198.571198]
[306.311768,103.052948]
[35.346405,354.447723]
[374.742950,199.838593]
[34.643581,377.557312]
[22.618702,360.181427]
[293.632080,145.286499]
[244.206345,88.361305]
[236.033249,360.108276]
[263.846436,83.489960]
[-1.000000,-1.000000]
[213.038544,241.618393]
[184.004150,417.315002]
[224.080627,339.699097]
[232.424286,374.385284]
[231.236694,374.137421]
[257.289703,109.052086]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[56.365906,354.307709]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.591202,347.378876]
[-1.000000,-1.000000]
[187.554932,239.240891]
[173.917175,230.322983]
[344.432098,246.396606]
[309.613251,252.646637]
[-1.000000,-1.000000]
[335.135101,173.269241]
[351.713776,240.871521]
[197.573074,239.076889]
[305.152130,236.737045]
[238.361496,93.568069]
[295.353241,162.155289]
[341.091034,239.296356]
[-1.000000,-1.000000]
[33.610661,371.605804]
[-1.000000,-1.000000]
[54.629761,405.951385]
[185.623596,250.249817]
[253.402679,324.561951]
[261.361450,199.693832]
[49.165157,356.906616]
[192.486160,316.988861]
[191.435013,343.419922]
[388.675873,197.746735]
[348.680847,148.516052]
[242.282486,110.105553]
[302.606079,175.386520]
[238.388687,93.590935]
[158.832703,198.217209]
[171.697891,256.609497]
[251.787491,111.942734]
[-1.000000,-1.000000]
[54.966587,411.595551]
[45.283318,419.073425]
[176.651962,251.960205]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[238.374893,218.183487]
[-1.000000,-1.000000]
[47.824451,410.410950]
[-1.000000,-1.000000]
[336.415924,167.174515]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[222.625092,391.278168]
[271.402100,310.104675]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[187.238953,327.075745]
[336.316803,251.598419]
[351.023407,239.943466]
[128.572220,436.771271]
[256.816772,339.977051]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[221.236420,392.897614]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[257.888123,110.963081]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[238.398773,93.577202]
[-1.000000,-1.000000]
[50.144379,336.769043]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[227.183456,372.845001]
[45.190014,361.472961]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[265.556793,152.635193]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[147.538193,209.892410]
[388.703491,204.759872]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[52.604717,349.556580]
[59.573009,342.582764]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[246.325699,90.857681]
[-1.000000,-1.000000]
[319.586792,117.998192]
[-1.000000,-1.000000]
[244.262848,276.445770]
[224.001389,339.749664]
[20.468676,363.540955]
[-1.000000,-1.000000]
[185.713531,405.525665]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[295.058746,275.753418]
[44.835285,403.157501]
[-1.000000,-1.000000]
[34.203178,379.761353]
[213.020782,386.592499]
[-1.000000,-1.000000]
[166.329559,262.804199]
[50.508533,355.995789]
[-1.000000,-1.000000]
[91.953369,365.925201]
[55.710938,405.465027]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[237.530609,363.501892]
[312.968964,217.041550]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[264.229340,194.738876]
[265.670044,182.651825]
[304.831299,221.134338]
[-1.000000,-1.000000]
[65.043976,425.782074]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[256.211060,321.225647]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[237.039246,337.211090]
[-1.000000,-1.000000]
[262.582642,185.213181]
[55.739899,400.360291]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[246.323624,90.855461]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[262.838806,337.799866]
[161.850327,237.026505]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[188.559723,313.079895]
[-1.000000,-1.000000]
[262.448029,102.163185]
[147.962097,198.333633]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[328.367371,261.138184]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[244.197540,88.366737]
[51.159344,336.845825]
[184.032440,417.297089]
[-1.000000,-1.000000]
[20.500406,363.487091]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[345.799957,159.488770]
[137.610123,202.370422]
[-1.000000,-1.000000]
[175.450211,344.226074]
[36.821915,380.040680]
[-1.000000,-1.000000]
[216.706253,391.316772]
[130.157227,432.698120]
[299.324188,223.627411]
[313.668335,223.338943]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[240.556625,79.066605]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[56.950695,411.146912]
[224.071243,339.708435]
[-1.000000,-1.000000]
[239.322250,229.844635]
[-1.000000,-1.000000]
[256.725464,212.147675]
[192.662445,324.573883]
[356.626190,147.325592]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[173.492661,342.122345]
[388.702637,204.760818]
[152.937546,225.392960]
[-1.000000,-1.000000]
[55.904903,409.514404]
[387.751038,207.418976]
[37.417221,349.912811]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[259.918701,304.838684]
[238.376678,93.600204]
[-1.000000,-1.000000]
[215.028397,383.772980]
[-1.000000,-1.000000]
[258.886047,203.793488]
[230.654526,327.676422]
[186.358292,417.077057]
[349.438049,242.120132]
[26.201462,351.905426]
[-1.000000,-1.000000]
[328.374420,261.135803]
[376.917877,216.756302]
[44.884468,410.038727]
[166.564148,347.379669]
[259.717163,202.456787]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[276.007324,315.583710]
[353.302185,239.563293]
[261.085693,84.749237]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[45.006638,372.636108]
[215.839661,240.134232]
[-1.000000,-1.000000]
[46.959606,418.021973]
[302.396912,215.686768]
[-1.000000,-1.000000]
[233.388199,362.650635]
[-1.000000,-1.000000]
[185.857056,409.548798]
[386.227570,223.089874]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[53.072380,350.779297]
[313.957886,181.048828]
[224.002594,339.747711]
[355.268799,127.085815]
[181.998611,418.668365]
[51.177242,355.383514]
[224.001297,339.749420]
[-1.000000,-1.000000]
[50.177189,336.763947]
[179.519150,341.526123]
[297.443085,203.777130]
[-1.000000,-1.000000]
[310.745148,114.808357]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[286.467072,211.005630]
[-1.000000,-1.000000]
[59.582409,342.580627]
[256.613190,212.146347]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[47.499249,347.044189]
[235.387115,364.180450]
[176.188568,234.133530]
[183.994492,417.343903]
[-1.000000,-1.000000]
[209.109589,324.657806]
[333.671173,253.694168]
[206.937057,242.400909]
[337.866577,166.348450]
[351.695801,148.302124]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[147.442459,432.113983]
[314.509125,195.854141]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[258.738220,343.537109]
[180.605850,251.772446]
[36.051003,380.970032]
[51.159191,336.844818]
[238.365906,93.538902]
[-1.000000,-1.000000]
[256.657654,212.147430]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[261.326050,195.329010]
[-1.000000,-1.000000]
[238.364990,93.550423]
[186.748642,306.574127]
[-1.000000,-1.000000]
[182.465286,225.026047]
[-1.000000,-1.000000]
[193.150864,306.654388]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[290.177277,270.557739]
[209.111649,355.958374]
[186.709641,249.023407]
[241.425232,259.676025]
[59.514812,342.441315]
[186.651764,280.302399]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[156.313889,227.457153]
[202.917175,250.902267]
[177.711060,243.373749]
[32.463959,372.324280]
[-1.000000,-1.000000]
[264.488586,307.425201]
[-1.000000,-1.000000]
[236.193680,196.155731]
[26.191862,351.920013]
[53.502438,350.757629]
[307.378845,102.343269]
[223.996353,339.752167]
[46.994179,417.753876]
[175.105759,344.548431]
[152.668762,433.403137]
[226.540298,365.883606]
[-1.000000,-1.000000]
[33.723389,380.836609]
[151.900009,373.306274]
[188.645157,313.530518]
[319.586456,118.000305]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[185.368744,414.771057]
[-1.000000,-1.000000]
[57.667389,410.839600]
[320.309265,118.210869]
[241.425262,342.354828]
[-1.000000,-1.000000]
[33.474865,371.493622]
[208.036118,356.592865]
[229.608566,290.664673]
[311.977142,112.200554]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[253.821609,299.312592]
[340.838440,239.015137]
[320.550140,237.630844]
[-1.000000,-1.000000]
[253.029861,102.635147]
[47.679333,413.177368]
[235.519791,359.253998]
[235.479218,362.894226]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[153.440582,444.818878]
[201.657776,305.584747]
[321.572205,182.729065]
[54.104839,353.066254]
[314.806519,221.551285]
[261.325439,195.330246]
[45.111397,350.716034]
[283.780548,200.108063]
[39.857399,367.239685]
[231.903091,361.882965]
[354.327423,157.200287]
[157.288223,223.536438]
[246.265823,90.873222]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[165.887390,363.484406]
[153.210175,447.078339]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[20.468546,363.465424]
[185.478928,427.629547]
[20.470505,363.534424]
[197.571228,239.076401]
[194.991119,336.925690]
[30.897961,409.699219]
[241.669617,246.948273]
[239.193832,204.570831]
[-1.000000,-1.000000]
[190.359818,240.716232]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[388.686066,197.750305]
[230.688324,350.989075]
[30.909935,406.391754]
[-1.000000,-1.000000]
[241.196594,187.878693]
[182.328720,267.930817]
[194.264374,253.197144]
[-1.000000,-1.000000]
[254.210480,295.401581]
[172.621094,222.725418]
[291.943726,182.543839]
[-1.000000,-1.000000]
[182.599548,331.655334]
[355.479248,127.154114]
[197.076721,343.717255]
[46.681255,420.931152]
[226.749084,381.420197]
[34.649197,377.555969]
[192.441727,253.557907]
[388.684357,197.747620]
[256.867004,347.754028]
[229.637238,290.720337]
[-1.000000,-1.000000]
[336.799500,175.157059]
[150.013504,202.407669]
[372.233185,217.618973]
[199.254578,254.123978]
[305.701416,221.935120]
[138.300995,435.354065]
[301.984375,221.390762]
[32.443390,406.409149]
[218.521194,251.787903]
[172.886063,244.300079]
[233.788467,341.598846]
[239.171036,265.105469]
[29.102688,409.666779]
[251.746033,211.501236]
[244.565826,176.283035]
[315.397369,254.550507]
[-1.000000,-1.000000]
[232.393036,283.285858]
[204.429306,233.458145]
[372.569427,213.914551]
[56.117615,413.270508]
[173.570190,235.559250]
[192.896805,249.827805]
[-1.000000,-1.000000]
[276.392181,309.104187]
[53.271656,349.932159]
[233.541382,253.527252]
[214.399551,322.783691]
[-1.000000,-1.000000]
[193.204773,330.287201]
[151.591888,433.215271]
[189.850098,328.472595]
[103.156250,420.624115]
[241.701355,300.525665]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[305.032990,222.261307]
[55.821468,409.476532]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[29.425476,409.723267]
[192.486450,316.986969]
[244.373795,293.306824]
[313.091309,117.631241]
[166.609009,347.461517]
[242.129944,264.670105]
[227.798523,312.237305]
[243.411087,299.487213]
[355.850098,127.223000]
[-1.000000,-1.000000]
[229.177460,302.306000]
[196.511398,337.519440]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[52.534245,350.591583]
[-1.000000,-1.000000]
[322.171997,182.955627]
[-1.000000,-1.000000]
[135.314056,376.538177]
