[288.209259,243.176407]
[296.104492,121.610703]
[-1.000000,-1.000000]
[359.263245,204.193802]
[176.628876,337.629913]
[287.735199,101.399124]
[157.250381,352.199860]
[29.710087,409.057800]
[181.977875,414.506592]
[40.602257,414.895721]
[117.744446,217.753708]
[173.448532,251.439163]
[46.294800,405.980835]
[187.616562,250.808853]
[163.036758,239.250122]
[254.158051,352.449249]
[162.043320,230.900970]
[165.010757,238.383545]
[49.222160,336.784637]
[219.240097,387.047485]
[211.159866,106.457649]
[-1.000000,-1.000000]
[282.456818,107.064461]
[170.914032,339.533905]
[51.013084,337.446747]
[176.396545,336.958191]
[291.737396,226.664474]
[39.464333,403.457764]
[50.611050,337.687256]
[211.160599,387.121277]
[168.218155,315.555145]
[216.949997,389.410675]
[213.532211,102.348045]
[225.859085,118.166420]
[357.380707,228.992828]
[254.904327,215.990936]
[234.655167,219.920929]
[333.554810,148.837387]
[226.784271,373.902557]
[316.155975,264.775513]
[188.432190,252.475037]
[171.768829,338.603516]
[23.898678,404.681915]
[350.346039,235.434708]
[306.857788,276.204468]
[225.684357,118.323624]
[224.438873,118.178772]
[211.052582,104.881798]
[50.526432,337.117493]
[316.111694,264.730957]
[213.451340,102.418236]
[304.813782,243.484100]
[187.505676,253.936646]
[298.344543,228.079254]
[186.749741,248.144836]
[216.864120,385.396027]
[218.937775,97.038383]
[239.890549,214.248657]
[188.163544,252.940994]
[81.848305,347.708344]
[187.442825,250.034592]
[-1.000000,-1.000000]
[329.305573,124.829330]
[335.023834,133.518768]
[329.628235,124.890259]
[144.007904,429.024017]
[235.235031,92.837219]
[120.695900,202.361923]
[51.033611,336.887878]
[120.909294,207.216690]
[141.442444,440.523468]
[219.656067,381.036774]
[40.178902,414.350891]
[39.964394,412.002655]
[242.810715,209.629974]
[51.049004,337.201141]
[296.752014,122.344414]
[171.328354,339.705872]
[236.728210,195.018265]
[186.727966,248.185211]
[268.482086,195.204590]
[326.592102,255.387909]
[275.232452,196.823105]
[350.748718,234.110245]
[276.825470,202.113739]
[213.454819,102.458160]
[296.029266,229.834076]
[40.750511,414.025513]
[235.939560,190.921524]
[51.075798,336.742767]
[296.037140,229.940887]
[168.225464,238.645035]
[234.682281,191.940247]
[-1.000000,-1.000000]
[328.776978,159.288177]
[-1.000000,-1.000000]
[171.774277,339.763184]
[197.053085,402.269073]
[188.046112,253.029221]
[-1.000000,-1.000000]
[181.590057,252.373505]
[254.041977,352.612640]
[42.377480,414.356750]
[48.988056,337.190735]
[295.885101,182.359848]
[253.381210,352.283936]
[288.211578,243.176300]
[50.442055,337.114319]
[284.204742,105.737732]
[40.743591,399.063324]
[-1.000000,-1.000000]
[274.502045,197.670074]
[-1.000000,-1.000000]
[230.052399,191.429611]
[-1.000000,-1.000000]
[364.800568,221.229370]
[323.441437,134.005737]
[-1.000000,-1.000000]
[284.129364,105.748634]
[117.604805,205.072510]
[218.921661,97.068100]
[118.180817,205.449921]
[131.558502,191.215149]
[171.998810,252.201996]
[168.210037,238.593109]
[171.995346,252.198715]
[286.526642,102.224640]
[350.625702,233.859360]
[272.710236,204.075409]
[374.736969,199.553268]
[230.593491,214.976410]
[298.630646,228.519775]
[-1.000000,-1.000000]
[245.493195,192.833832]
[147.391418,216.290573]
[296.265564,121.720734]
[324.061523,120.646492]
[297.410858,229.364868]
[268.695953,216.958771]
[333.014587,150.754944]
[329.179535,252.477432]
[227.041840,112.085793]
[171.999252,252.202988]
[358.224274,227.844589]
[-1.000000,-1.000000]
[299.111816,231.726578]
[347.526611,238.630203]
[222.652634,109.963249]
[34.480087,333.669739]
[169.721146,340.214325]
[-1.000000,-1.000000]
[296.030640,229.837479]
[283.079773,106.547180]
[181.590057,252.373505]
[335.890808,155.025299]
[185.737244,266.279541]
[39.718689,405.122620]
[254.144760,352.458191]
[171.608139,339.863953]
[350.627289,233.855942]
[173.565231,327.246094]
[138.883759,442.565002]
[121.094475,208.000504]
[150.046585,214.238174]
[296.410187,231.421478]
[41.375313,404.005432]
[288.214050,243.176270]
[131.207886,434.721619]
[187.603775,250.769333]
[177.105682,331.330811]
[243.396088,204.122833]
[-1.000000,-1.000000]
[254.028336,352.619415]
[65.009171,342.236603]
[181.590393,252.374008]
[138.876892,442.566284]
[299.934845,123.334564]
[171.998779,252.200424]
[337.736267,135.948242]
[34.492752,333.660553]
[44.137489,331.787994]
[254.142990,352.455872]
[-1.000000,-1.000000]
[254.141220,352.459534]
[361.504120,226.328384]
[136.010956,434.028259]
[268.685852,216.954285]
[288.211945,243.172791]
[217.013046,388.226044]
[246.296341,195.782150]
[226.231171,118.140945]
[42.553337,405.708771]
[225.104355,118.391785]
[215.371735,306.888611]
[254.022324,352.620789]
[29.640053,408.556519]
[219.325027,387.048248]
[171.328384,339.705933]
[241.922165,211.274689]
[157.556625,352.048340]
[-1.000000,-1.000000]
[284.125671,105.648262]
[238.233246,220.849243]
[297.352783,226.502487]
[38.510426,401.102203]
[28.636482,371.734619]
[373.420929,208.219131]
[44.146774,331.792908]
[288.048523,112.302124]
[51.172832,336.889587]
[126.533989,438.057800]
[321.420288,259.160583]
[222.188538,381.309387]
[126.769363,192.078079]
[159.788605,243.401642]
[300.219147,234.322327]
[40.225700,399.009247]
[296.114655,121.655418]
[299.983978,239.268661]
[39.933392,399.036560]
[120.294250,209.689453]
[-1.000000,-1.000000]
[186.749023,248.144913]
[174.017944,329.128998]
[165.051376,344.940094]
[42.433632,404.414459]
[332.677856,128.079773]
[276.766327,193.659012]
[156.034363,440.035156]
[291.252197,271.484589]
[278.287781,202.762756]
[338.691956,145.714874]
[159.706268,241.983994]
[232.302643,374.458405]
[18.182049,348.317627]
[350.625702,233.859360]
[167.665421,237.459427]
[295.783875,181.330734]
[12.862644,359.235687]
[224.784363,118.470230]
[296.118500,121.665276]
[119.081696,206.342972]
[226.998978,118.205467]
[296.514191,121.664314]
[307.948273,274.594727]
[212.749084,393.827362]
[138.642609,442.348083]
[159.298706,258.648163]
[221.916519,208.706253]
[169.667542,340.533173]
[328.403229,125.682098]
[324.942596,131.005249]
[39.878464,411.748840]
[39.425018,405.627319]
[204.351242,389.190857]
[164.773834,258.413818]
[231.244659,192.389282]
[350.635376,233.810440]
[328.561432,159.193604]
[241.266022,318.649445]
[254.163559,352.440704]
[241.221771,358.019470]
[298.628845,228.530197]
[40.393429,412.468079]
[295.853119,227.932220]
[160.373123,269.789917]
[329.630402,124.888123]
[217.935013,387.501404]
[328.016815,129.634048]
[260.058716,218.865723]
[43.869820,349.423706]
[46.337517,347.084717]
[298.240479,229.586151]
[39.755768,413.663696]
[-1.000000,-1.000000]
[187.482208,238.076096]
[285.552460,224.765518]
[252.450974,338.984100]
[-1.000000,-1.000000]
[243.391037,204.123352]
[296.117157,121.678337]
[138.854797,442.564331]
[118.208214,205.418381]
[148.635452,438.296997]
[173.046722,416.341034]
[167.600037,341.332306]
[350.337769,236.814850]
[296.120026,121.666939]
[131.906952,435.527924]
[79.708420,361.400269]
[239.730545,93.178406]
[44.959755,331.884766]
[275.539856,195.992477]
[298.260162,230.230896]
[-1.000000,-1.000000]
[187.730972,325.026825]
[50.611080,337.135712]
[-1.000000,-1.000000]
[254.350861,353.509644]
[220.978271,99.539276]
[186.840012,248.115036]
[139.792389,430.906433]
[296.110016,121.599327]
[150.366470,244.404495]
[230.334412,363.819824]
[216.931442,389.444611]
[230.274490,374.501587]
[-1.000000,-1.000000]
[216.839951,389.052734]
[177.108475,331.328949]
[34.000359,389.373962]
[276.954163,191.193390]
[216.838348,389.045135]
[187.605652,250.799713]
[268.696869,216.960297]
[25.682354,340.088470]
[121.907120,203.808929]
[-1.000000,-1.000000]
[220.807220,373.134949]
[42.259766,405.246918]
[42.188805,405.254303]
[227.072769,373.825012]
[226.907059,373.843018]
[182.221680,414.398651]
[118.179871,205.449753]
[177.105240,331.329254]
[177.104172,331.326691]
[-1.000000,-1.000000]
[304.855560,243.469208]
[41.194809,404.028290]
[182.130203,414.515015]
[219.802444,117.943108]
[137.959320,429.657379]
[161.927536,261.239441]
[-1.000000,-1.000000]
[39.598846,403.942749]
[40.770607,402.853699]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[50.978699,337.013641]
[212.376846,386.214142]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[139.098755,428.985687]
[181.590393,252.372742]
[23.094027,396.352539]
[41.530704,407.975800]
[200.682083,395.028961]
[50.602879,337.133240]
[171.940491,339.491577]
[-1.000000,-1.000000]
[220.500793,196.905319]
[148.351913,428.286865]
[-1.000000,-1.000000]
[244.133286,207.388733]
[283.079773,106.547180]
[27.607197,350.516571]
[360.622375,201.848053]
[28.754946,373.336304]
[14.819146,356.368866]
[246.373688,215.118088]
[218.926224,97.074219]
[222.308044,374.980347]
[238.165970,92.109871]
[-1.000000,-1.000000]
[193.073929,258.602600]
[171.880035,421.501801]
[210.918961,353.564087]
[218.800095,387.288452]
[217.362076,387.344940]
[232.334152,117.637314]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[45.689934,347.363708]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[165.085327,344.931580]
[-1.000000,-1.000000]
[171.999634,252.201279]
[162.739243,247.469788]
[340.952789,244.802643]
[293.724548,258.899048]
[-1.000000,-1.000000]
[312.675201,174.162140]
[348.618713,236.739395]
[181.587524,252.372650]
[288.210541,243.174149]
[213.449432,102.438423]
[274.281921,172.218994]
[319.665344,249.211960]
[-1.000000,-1.000000]
[28.185280,363.677673]
[-1.000000,-1.000000]
[39.287926,399.250275]
[169.023880,263.194336]
[238.832504,339.678528]
[243.478165,208.465790]
[43.013107,351.486145]
[177.104843,331.330475]
[182.021088,349.812897]
[374.735748,199.545013]
[323.015259,146.762238]
[217.586548,117.307175]
[281.498199,183.552094]
[213.471649,102.462791]
[144.569427,209.905380]
[161.798523,281.415771]
[227.051147,118.201523]
[-1.000000,-1.000000]
[39.953106,403.769714]
[43.413292,416.359192]
[161.315491,263.701172]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[225.486404,220.014587]
[-1.000000,-1.000000]
[42.623169,406.463715]
[-1.000000,-1.000000]
[316.813416,159.747009]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[216.318954,393.958984]
[256.323547,324.356293]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[171.418533,339.405945]
[324.416840,255.495361]
[342.850067,240.120132]
[126.479744,433.515350]
[250.686371,350.481232]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[216.076263,393.826050]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[233.079422,120.303337]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[213.480194,102.444237]
[-1.000000,-1.000000]
[44.136982,331.792969]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[212.323853,386.273712]
[37.776623,357.212982]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[244.643433,167.726105]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[132.980469,222.364563]
[374.912292,206.737076]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[46.260803,344.974518]
[50.635166,337.141724]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[220.962982,99.533432]
[-1.000000,-1.000000]
[296.120575,121.666672]
[-1.000000,-1.000000]
[227.030853,290.802856]
[210.869263,353.593475]
[12.845037,359.269409]
[-1.000000,-1.000000]
[173.464951,411.675812]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[278.837677,282.696106]
[46.829414,405.346191]
[-1.000000,-1.000000]
[28.327591,372.253967]
[200.613770,395.190491]
[-1.000000,-1.000000]
[121.518738,213.042084]
[44.216064,349.696716]
[-1.000000,-1.000000]
[76.134995,359.376587]
[41.722633,398.226959]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[216.714737,385.542328]
[293.963470,223.985001]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[246.336716,203.342941]
[247.584961,191.065948]
[288.079193,226.096542]
[-1.000000,-1.000000]
[29.864058,409.218842]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[240.938568,336.884949]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[224.433121,352.032745]
[-1.000000,-1.000000]
[244.493225,193.871429]
[35.015526,386.445129]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[220.960861,99.530876]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[253.860550,349.579865]
[129.575928,221.439850]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[173.553375,327.124084]
[-1.000000,-1.000000]
[237.259094,111.084969]
[133.647675,210.089066]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[316.111053,264.730652]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[218.915909,97.080605]
[44.961094,331.883820]
[181.958267,414.536285]
[-1.000000,-1.000000]
[12.862462,359.239655]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[314.557709,173.636765]
[123.181427,214.372055]
[-1.000000,-1.000000]
[170.184402,345.094940]
[28.160444,371.924622]
[-1.000000,-1.000000]
[211.720688,393.036835]
[129.100403,429.595154]
[282.383423,228.708221]
[296.062195,230.036636]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[215.087616,87.891411]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[40.576351,403.311707]
[210.913300,353.568878]
[-1.000000,-1.000000]
[225.148453,239.256012]
[-1.000000,-1.000000]
[238.453979,220.816559]
[176.823380,338.237183]
[330.821533,145.127975]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.902863,343.864624]
[374.911072,206.737534]
[124.756271,194.487076]
[-1.000000,-1.000000]
[39.618717,402.126404]
[373.949219,209.491135]
[30.168915,345.471466]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[243.350616,317.777435]
[213.463470,102.477089]
[-1.000000,-1.000000]
[198.913818,395.639862]
[-1.000000,-1.000000]
[241.133789,212.611053]
[216.484375,343.290649]
[199.202133,401.916595]
[327.634552,252.822556]
[18.188444,348.310059]
[-1.000000,-1.000000]
[316.117157,264.729675]
[362.752869,219.141754]
[39.485443,405.393219]
[165.050262,344.938446]
[241.922165,211.274689]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[252.786880,340.406281]
[349.506500,235.714310]
[235.413895,93.339149]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[33.914608,364.160217]
[193.890045,259.255402]
[-1.000000,-1.000000]
[39.628944,412.207672]
[292.761993,208.119400]
[-1.000000,-1.000000]
[221.968414,374.647095]
[-1.000000,-1.000000]
[173.586304,414.844818]
[371.786316,226.431427]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[47.085510,346.291626]
[295.538483,180.146851]
[210.871613,353.590973]
[329.082947,124.759094]
[182.023315,414.267731]
[44.549995,349.163330]
[210.870346,353.591492]
[-1.000000,-1.000000]
[44.168896,331.786163]
[172.829254,343.819946]
[280.254181,208.360367]
[-1.000000,-1.000000]
[287.591492,118.169502]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[268.697632,216.961456]
[-1.000000,-1.000000]
[50.605389,337.133148]
[238.351395,220.823181]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[41.645603,342.199738]
[214.487701,385.827423]
[163.556351,250.107727]
[182.227875,414.465729]
[-1.000000,-1.000000]
[196.009506,341.975098]
[320.008301,259.018188]
[189.414139,257.027283]
[315.688385,164.030624]
[325.959869,146.336609]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[141.445175,429.430603]
[287.105042,214.908966]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[254.019745,352.621063]
[164.794144,263.067413]
[28.243515,372.528412]
[44.959827,331.883514]
[213.451202,102.405846]
[-1.000000,-1.000000]
[238.390289,220.821014]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[243.396057,204.122726]
[-1.000000,-1.000000]
[213.451340,102.418236]
[169.030090,315.989685]
[-1.000000,-1.000000]
[168.181595,238.474274]
[-1.000000,-1.000000]
[175.176422,315.565460]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[272.353241,279.155548]
[195.676788,368.074402]
[170.215393,262.050781]
[223.817184,274.298676]
[50.578388,336.992981]
[159.644928,264.879272]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[145.940384,245.896790]
[186.745758,264.422394]
[165.148438,257.813354]
[25.489491,366.922455]
[-1.000000,-1.000000]
[248.033157,321.730377]
[-1.000000,-1.000000]
[219.131424,198.610825]
[18.174149,348.329407]
[47.598656,346.312378]
[284.163483,105.701683]
[210.867844,353.591705]
[40.553864,412.760925]
[170.056412,345.220642]
[144.493103,431.253845]
[201.516098,388.626526]
[-1.000000,-1.000000]
[27.911131,372.750275]
[152.321579,368.317780]
[173.639267,327.731934]
[296.120789,121.667404]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[175.026855,417.936035]
[-1.000000,-1.000000]
[46.155334,405.920837]
[296.748016,122.304924]
[230.765900,356.465546]
[-1.000000,-1.000000]
[27.909790,363.747528]
[193.897568,369.302399]
[215.245148,306.138885]
[288.738220,115.409546]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[237.923401,311.725220]
[318.901398,249.280212]
[304.852905,243.471420]
[-1.000000,-1.000000]
[227.899216,111.259094]
[40.435043,407.332703]
[221.811081,374.192078]
[220.472244,378.924225]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[141.736816,443.484131]
[185.738281,319.742188]
[294.216766,199.192902]
[46.357285,347.061859]
[296.679199,228.756500]
[243.395325,204.124069]
[39.470596,345.685852]
[265.890686,206.667892]
[34.142845,363.485840]
[221.107132,373.237823]
[328.354248,157.047195]
[150.660019,245.793198]
[220.901459,99.552734]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[168.177017,358.188873]
[157.884277,439.516541]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[12.818713,359.245880]
[213.760620,398.038727]
[12.845325,359.265259]
[181.586075,252.372406]
[182.133286,347.913300]
[23.980476,403.695801]
[225.490891,257.851410]
[221.641159,208.654755]
[-1.000000,-1.000000]
[174.601364,253.704117]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[374.746155,199.547958]
[218.439972,365.078247]
[24.123960,400.898010]
[-1.000000,-1.000000]
[222.165848,194.511597]
[168.263275,283.941559]
[176.854065,266.417053]
[-1.000000,-1.000000]
[237.882065,306.502869]
[161.366379,239.993500]
[271.342773,193.141937]
[-1.000000,-1.000000]
[168.763367,340.796906]
[329.297943,124.821701]
[183.363831,354.906281]
[43.519974,416.299927]
[216.870880,389.071472]
[28.362785,372.866119]
[174.589890,266.612366]
[374.743958,199.544800]
[251.519241,357.533478]
[215.272659,306.267212]
[-1.000000,-1.000000]
[309.464478,186.938232]
[136.058258,214.284714]
[358.527802,219.576721]
[183.242828,267.131897]
[288.559814,227.025177]
[134.914856,431.740540]
[285.370514,226.542023]
[23.644114,399.261383]
[196.789383,266.987366]
[158.224670,254.976349]
[222.803802,355.475098]
[222.430099,279.230103]
[22.615343,403.874451]
[233.815643,220.235992]
[226.046783,191.555038]
[299.919922,260.363892]
[-1.000000,-1.000000]
[217.391571,300.705688]
[186.726395,248.182877]
[358.823700,215.925323]
[40.757072,404.682922]
[162.182983,251.864075]
[176.416977,263.096649]
[-1.000000,-1.000000]
[257.610413,329.065460]
[47.228260,345.471405]
[218.607056,263.346802]
[206.762268,340.720032]
[-1.000000,-1.000000]
[177.837814,343.411407]
[148.340347,429.547913]
[174.342499,340.998291]
[99.447334,418.205139]
[226.116440,315.417084]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[288.053955,227.219681]
[39.652206,402.604126]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[23.404572,404.336487]
[177.106644,331.328674]
[228.023895,308.759094]
[289.843628,120.940010]
[165.136978,344.988831]
[224.723129,278.453583]
[214.543045,328.051788]
[227.599670,313.655426]
[329.661896,124.892700]
[-1.000000,-1.000000]
[215.431396,315.259155]
[183.084793,349.383972]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[46.475945,346.095093]
[-1.000000,-1.000000]
[287.806274,212.605774]
[-1.000000,-1.000000]
[131.897369,372.419952]
