[173.987747,352.113586]
[415.691742,363.552582]
[239.870407,310.191315]
[410.500397,142.879456]
[-1.000000,-1.000000]
[413.990692,173.896637]
[355.554047,220.805420]
[420.044220,108.125374]
[303.544922,303.353271]
[489.088135,132.245728]
[-1.000000,-1.000000]
[110.011353,435.370026]
[212.704254,238.047577]
[332.733734,324.384399]
[-1.000000,-1.000000]
[557.877075,202.058792]
[-1.000000,-1.000000]
[411.756104,283.561646]
[-1.000000,-1.000000]
[372.095337,174.061539]
[456.784912,178.399155]
[468.843628,307.715515]
[276.255859,253.548431]
[401.303986,182.209213]
[419.706665,177.269745]
[330.453217,271.074432]
[306.892975,303.100281]
[525.712463,268.468231]
[330.510071,271.066437]
[-1.000000,-1.000000]
[481.638763,143.438385]
[-1.000000,-1.000000]
[226.285126,298.432434]
[366.697876,391.665192]
[-1.000000,-1.000000]
[366.178619,422.493958]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[284.420410,266.194885]
[348.395142,167.418564]
[-1.000000,-1.000000]
[324.806580,312.988922]
[630.956360,361.681580]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[174.008972,352.123749]
[346.526978,335.035095]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[383.650635,24.589701]
[166.073257,367.078583]
[-1.000000,-1.000000]
[363.498474,447.894379]
[402.340393,230.230591]
[411.467041,342.708527]
[396.330841,270.076508]
[450.871277,236.375290]
[365.257660,241.104126]
[402.029541,184.962494]
[482.807739,152.087616]
[-1.000000,-1.000000]
[396.305664,270.074005]
[332.328461,310.608002]
[572.121399,184.967636]
[354.700439,212.981720]
[369.824738,400.898987]
[-1.000000,-1.000000]
[393.005829,228.046417]
[-1.000000,-1.000000]
[568.921509,195.202530]
[412.704224,220.073883]
[344.059021,277.114594]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[348.395111,167.418777]
[-1.000000,-1.000000]
[159.647507,16.576433]
[450.905426,236.316574]
[284.141998,251.525223]
[-1.000000,-1.000000]
[410.500366,142.879395]
[-1.000000,-1.000000]
[449.764221,291.797546]
[366.696686,391.666992]
[174.010513,352.117554]
[480.655914,351.223114]
[393.004425,228.045456]
[420.050720,108.118195]
[-1.000000,-1.000000]
[212.699371,238.040054]
[525.091980,269.383759]
[331.196320,44.185295]
[467.006226,207.751038]
[480.643738,351.229218]
[-1.000000,-1.000000]
[363.311249,375.198853]
[-1.000000,-1.000000]
[327.340363,310.461823]
[-1.000000,-1.000000]
[450.762848,235.587112]
[-1.000000,-1.000000]
[366.220337,157.638794]
[463.329803,184.924042]
[320.250488,34.787926]
[289.411560,309.151794]
[410.506256,142.860107]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[437.428436,227.440903]
[341.330353,141.877502]
[-1.000000,-1.000000]
[468.845428,307.711945]
[365.908447,432.033264]
[241.793640,334.002655]
[451.143219,359.255035]
[-1.000000,-1.000000]
[544.920776,207.264526]
[281.992767,271.780182]
[375.682434,252.812241]
[-1.000000,-1.000000]
[465.959412,246.172897]
[-1.000000,-1.000000]
[328.926361,155.126328]
[435.245667,339.110840]
[499.962830,247.803345]
[-1.000000,-1.000000]
[349.431854,176.496796]
[-1.000000,-1.000000]
[366.696381,391.665985]
[361.861603,237.844574]
[330.549042,310.768616]
[479.369202,53.553131]
[344.057953,277.115631]
[244.902420,345.933289]
[396.451965,366.447968]
[305.336639,314.653168]
[-1.000000,-1.000000]
[326.248993,301.939087]
[525.090088,269.391418]
[376.500366,235.349350]
[150.976273,364.894257]
[-1.000000,-1.000000]
[166.086411,367.082794]
[-1.000000,-1.000000]
[366.694550,391.664429]
[441.067139,227.563736]
[358.694977,254.323380]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[450.695190,275.306244]
[410.501282,142.884491]
[457.098572,296.735382]
[396.313080,270.083252]
[321.836151,270.798676]
[333.132477,41.105225]
[-1.000000,-1.000000]
[572.132751,185.012909]
[244.907867,345.913116]
[416.456451,287.448212]
[465.959412,246.172897]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[423.927795,355.144257]
[-1.000000,-1.000000]
[386.847412,276.056152]
[427.480499,150.475403]
[363.782043,410.899200]
[-1.000000,-1.000000]
[326.365265,302.171143]
[501.536530,250.291122]
[383.640930,23.710386]
[-1.000000,-1.000000]
[291.692017,279.975403]
[385.472870,238.623291]
[159.651917,16.610769]
[-1.000000,-1.000000]
[354.699677,212.989136]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[480.954102,270.608337]
[-1.000000,-1.000000]
[427.132355,327.344391]
[465.583618,284.295258]
[-1.000000,-1.000000]
[385.957916,220.255341]
[465.959595,246.176544]
[436.603455,356.312317]
[562.057861,422.267181]
[353.352173,126.731834]
[-1.000000,-1.000000]
[349.236359,153.548264]
[-1.000000,-1.000000]
[173.347427,325.763336]
[366.697021,391.665497]
[396.265289,270.063232]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[559.819641,190.802170]
[446.513885,279.071014]
[191.588531,151.422852]
[390.927185,279.615265]
[451.132202,359.263062]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[451.142456,359.256042]
[308.519501,295.668579]
[513.262451,226.830811]
[422.390198,217.964371]
[-1.000000,-1.000000]
[300.344513,310.638611]
[436.604156,356.311859]
[524.490417,270.095520]
[318.135712,306.109467]
[143.042618,349.471375]
[-1.000000,-1.000000]
[348.397095,167.425568]
[-1.000000,-1.000000]
[515.801697,232.785172]
[-1.000000,-1.000000]
[467.026611,183.007980]
[321.221985,302.944580]
[362.972076,351.098541]
[479.372742,53.557930]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[412.580444,231.906876]
[393.269928,279.136719]
[392.976898,228.063705]
[449.140198,373.769287]
[392.997925,228.052856]
[525.091919,269.378052]
[429.119934,344.334961]
[293.150604,259.044250]
[454.497009,294.237701]
[377.742279,430.457703]
[384.380493,223.441208]
[456.766846,193.671722]
[-1.000000,-1.000000]
[422.392517,217.976212]
[406.196075,173.482941]
[329.672485,166.926682]
[-1.000000,-1.000000]
[473.132629,63.730968]
[410.501740,142.880890]
[420.051758,108.117500]
[321.056732,295.829132]
[450.948273,235.798370]
[-1.000000,-1.000000]
[384.561523,408.863098]
[469.061737,291.371887]
[480.396698,351.590454]
[413.905884,122.468475]
[456.530060,393.920685]
[388.940521,273.089722]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[362.349182,150.335815]
[522.183228,271.687469]
[-1.000000,-1.000000]
[394.963623,262.809753]
[432.533478,290.135803]
[506.526337,229.937164]
[129.042267,348.085358]
[-1.000000,-1.000000]
[311.189209,294.855103]
[348.395203,167.423630]
[421.832397,181.726151]
[-1.000000,-1.000000]
[376.770966,220.543716]
[561.004944,187.303604]
[355.629883,120.864769]
[396.354706,269.320251]
[-1.000000,-1.000000]
[386.668823,238.778305]
[404.055725,311.826385]
[354.698883,212.978973]
[420.048187,108.115356]
[326.732025,307.063568]
[493.289093,233.774811]
[480.938019,270.623779]
[364.409302,131.809448]
[437.231659,281.282959]
[427.737183,336.374603]
[-1.000000,-1.000000]
[455.321289,177.079514]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[416.902435,348.111115]
[-1.000000,-1.000000]
[347.899048,200.474625]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[481.041718,270.434845]
[-1.000000,-1.000000]
[243.383835,438.906219]
[312.498657,301.091339]
[515.773376,232.807907]
[143.424255,349.182129]
[-1.000000,-1.000000]
[563.787964,197.771652]
[305.806488,257.493958]
[380.087982,260.511230]
[373.598785,384.221100]
[344.914673,328.909393]
[365.601746,245.503098]
[321.975403,270.793457]
[352.971466,246.613937]
[446.583557,212.373688]
[391.776672,277.650787]
[392.974640,228.072067]
[425.474243,350.850983]
[334.094238,172.627625]
[505.260406,219.041779]
[443.282318,188.662018]
[370.910706,190.787430]
[515.791870,232.790741]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[479.373535,53.558392]
[-1.000000,-1.000000]
[481.047882,270.446228]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[371.039429,431.981781]
[306.191803,300.370819]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[572.125427,185.016968]
[363.492279,230.648514]
[312.457489,294.393890]
[-1.000000,-1.000000]
[344.559692,177.766891]
[509.861908,223.422348]
[299.338501,272.043884]
[489.946198,268.377106]
[344.052521,277.117340]
[-1.000000,-1.000000]
[451.134033,359.257843]
[-1.000000,-1.000000]
[326.249817,301.938629]
[493.276947,233.783722]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[413.627808,345.822540]
[-1.000000,-1.000000]
[469.601044,272.940338]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[410.829407,365.360535]
[408.296112,229.048462]
[-1.000000,-1.000000]
[286.161835,305.234497]
[402.545685,285.901825]
[-1.000000,-1.000000]
[468.813629,56.992992]
[-1.000000,-1.000000]
[396.291382,270.067810]
[480.556061,136.410370]
[333.426544,171.181732]
[307.027313,305.061188]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[459.522705,298.766968]
[360.357239,113.436615]
[110.013054,435.375275]
[385.936371,268.033997]
[407.883575,309.525238]
[386.416107,266.603851]
[-1.000000,-1.000000]
[450.885437,236.368835]
[386.874573,274.731598]
[-1.000000,-1.000000]
[366.696381,391.665985]
[435.823608,121.690048]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[356.107788,178.951126]
[562.218567,422.050598]
[430.868866,177.518814]
[380.786133,429.970032]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[403.940552,179.732864]
[468.833832,307.714325]
[412.456238,367.441803]
[407.910522,366.478851]
[348.394043,167.398651]
[-1.000000,-1.000000]
[493.290131,233.773331]
[297.671753,306.484558]
[393.002777,228.050812]
[366.049316,148.488968]
[-1.000000,-1.000000]
[362.962158,155.670441]
[363.650574,138.400269]
[188.606888,366.643036]
[-1.000000,-1.000000]
[486.845093,171.742096]
[-1.000000,-1.000000]
[335.384399,320.000793]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[393.850708,261.212830]
[515.745422,232.831436]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[410.504730,142.859314]
[-1.000000,-1.000000]
[385.155884,265.950439]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[317.403534,297.142761]
[328.969696,347.050323]
[-1.000000,-1.000000]
[396.298065,270.063477]
[-1.000000,-1.000000]
[457.121094,413.125854]
[359.719757,352.471344]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[635.160095,377.276917]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[344.895172,259.320557]
[-1.000000,-1.000000]
[311.456116,287.033386]
[362.439636,282.315704]
[403.941803,179.732025]
[344.452911,293.856537]
[353.613251,126.696297]
[-1.000000,-1.000000]
[329.673340,166.986755]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[401.656067,186.136032]
[434.711304,334.154968]
[473.652405,158.240707]
[-1.000000,-1.000000]
[329.099335,155.456314]
[-1.000000,-1.000000]
[281.481384,245.806732]
[307.273743,274.781677]
[-1.000000,-1.000000]
[159.649841,16.614098]
[-1.000000,-1.000000]
[387.670471,426.523438]
[356.219269,356.607513]
[436.594696,356.316010]
[318.058990,302.973236]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[365.407959,360.989441]
[-1.000000,-1.000000]
[152.946136,360.901611]
[489.094849,132.233307]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[308.769867,299.035980]
[468.837433,307.742004]
[299.342102,277.597229]
[353.356476,126.728111]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[329.674957,166.949066]
[303.372650,51.135998]
[444.887939,381.751221]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[354.698090,212.963364]
[348.386047,167.364944]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[307.454865,298.158203]
[545.674988,213.249283]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.611267,302.931244]
[422.390442,217.977676]
[444.889526,381.748779]
[-1.000000,-1.000000]
[120.477432,427.936432]
[-1.000000,-1.000000]
[481.044464,270.421936]
[-1.000000,-1.000000]
[357.921783,416.467468]
[-1.000000,-1.000000]
[355.547821,220.793335]
[-1.000000,-1.000000]
[360.124573,386.947876]
[395.298706,391.196808]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[465.960541,246.173203]
[-1.000000,-1.000000]
[441.179382,211.342865]
[403.582245,193.996338]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[370.014008,246.892426]
[363.239838,273.763763]
[-1.000000,-1.000000]
[481.306641,247.574478]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[393.232849,409.064636]
[479.369263,53.548527]
[-1.000000,-1.000000]
[406.164886,369.613434]
[306.185089,22.163837]
[511.062592,287.578339]
[422.392090,217.946701]
[320.234528,34.785225]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[430.594940,128.057098]
[402.558563,285.903442]
[-1.000000,-1.000000]
[515.435791,233.039490]
[411.163574,361.545929]
[444.890198,381.749329]
[451.132202,359.263062]
[397.501038,302.563385]
[345.545959,189.148727]
[373.684052,270.707031]
[478.645905,141.030945]
[454.431122,345.900848]
[402.305206,395.746155]
[447.588562,270.814087]
[467.201935,279.877594]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[330.327881,271.095520]
[-1.000000,-1.000000]
[352.582947,143.435974]
[-1.000000,-1.000000]
[174.006256,352.122284]
[535.433960,271.329285]
[-1.000000,-1.000000]
[465.962463,246.175812]
[-1.000000,-1.000000]
[348.386597,167.362122]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[480.395874,351.590302]
[-1.000000,-1.000000]
[292.176666,254.667664]
[344.057953,277.115631]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.073257,367.078583]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[458.261017,212.411850]
[-1.000000,-1.000000]
[293.354309,273.587616]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[434.341187,109.727318]
[413.623352,309.698761]
[398.581482,282.832794]
[407.462189,286.931396]
[-1.000000,-1.000000]
[541.000183,199.842651]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[444.504517,202.456787]
[436.574738,356.341553]
[-1.000000,-1.000000]
[372.054047,173.930161]
[430.764374,108.208496]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[425.949921,144.315338]
[433.388824,188.435562]
[-1.000000,-1.000000]
[468.309937,295.753326]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[244.905502,345.913757]
[-1.000000,-1.000000]
[332.347656,37.060402]
[-1.000000,-1.000000]
[319.642120,172.144531]
[402.902100,185.234299]
[363.539429,198.764877]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[435.370911,292.490417]
[-1.000000,-1.000000]
[325.574402,293.084167]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[401.317505,393.146759]
[366.350311,205.253647]
[143.146866,349.395691]
[-1.000000,-1.000000]
[422.873291,277.358185]
[376.673218,434.473633]
[383.436035,400.487518]
[493.277527,233.773041]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[422.396027,217.942383]
[-1.000000,-1.000000]
[393.849426,261.234558]
[479.391632,53.554150]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[417.323273,198.258240]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[409.013794,270.740051]
[-1.000000,-1.000000]
[483.143951,237.666977]
[-1.000000,-1.000000]
[441.660095,394.311920]
[472.092926,194.241043]
[-1.000000,-1.000000]
[320.235596,34.802101]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[291.514191,273.473267]
[-1.000000,-1.000000]
[244.896164,345.904663]
[-1.000000,-1.000000]
[355.089874,214.408646]
[408.097504,356.026062]
[363.326660,375.190826]
[463.896210,275.521362]
[393.848999,261.221191]
[460.836365,274.249695]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[508.554260,232.871750]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[404.841888,183.831726]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[110.839386,409.821472]
[436.617157,356.309265]
[467.006226,207.751038]
[363.940521,288.275421]
[422.392639,217.976105]
[-1.000000,-1.000000]
[630.956360,361.681580]
[419.603210,149.729904]
[365.186249,346.038208]
[-1.000000,-1.000000]
[159.886551,367.009613]
[396.210083,404.554504]
[328.472412,306.837921]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[353.618713,126.697678]
[400.153290,181.996948]
[-1.000000,-1.000000]
[329.123047,177.843384]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[276.142731,250.039902]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.611877,302.933533]
[572.106873,184.971481]
