[319.917572,213.128067]
[335.259125,241.030411]
[297.228546,193.948181]
[221.428146,227.753265]
[295.484863,90.798424]
[400.619171,147.958420]
[213.078659,301.426178]
[420.992218,219.013428]
[420.977020,218.962051]
[421.162415,212.165466]
[172.030975,176.150681]
[231.143997,227.692947]
[394.895264,144.019485]
[368.994598,107.857613]
[-1.000000,-1.000000]
[295.466827,90.788986]
[293.373352,335.265594]
[400.203156,147.474716]
[239.157104,376.946136]
[368.648193,107.484497]
[297.227600,193.949966]
[172.049667,176.133942]
[45.106735,334.391876]
[355.272888,106.619408]
[206.344879,402.440063]
[211.265656,403.938416]
[26.651001,409.414673]
[256.219421,356.097046]
[27.410122,410.628693]
[25.833557,408.935272]
[185.558578,175.025223]
[258.499512,356.151764]
[20.256142,407.727173]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[239.016327,377.083191]
[298.786346,86.888069]
[20.506464,406.360992]
[313.465729,93.767319]
[303.324829,182.386047]
[367.640594,118.604591]
[209.686401,403.096344]
[404.459229,235.871353]
[282.454010,100.175171]
[-1.000000,-1.000000]
[27.941402,412.318054]
[194.995819,411.802399]
[20.567354,405.699707]
[-1.000000,-1.000000]
[205.039368,212.567932]
[294.068756,332.762665]
[-1.000000,-1.000000]
[319.921478,213.131729]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[144.392181,358.560486]
[20.438080,406.681030]
[293.270660,88.288521]
[-1.000000,-1.000000]
[181.680679,215.421814]
[221.429565,227.752686]
[293.337860,334.358276]
[51.422447,339.564117]
[171.400696,192.227005]
[237.625397,228.607666]
[45.094051,334.392456]
[351.138489,110.763939]
[-1.000000,-1.000000]
[288.382294,333.474670]
[294.570343,201.906448]
[133.166840,446.904877]
[194.354187,411.513550]
[221.427856,227.753006]
[-1.000000,-1.000000]
[238.099380,222.347916]
[158.253967,369.361816]
[378.291901,251.867218]
[348.835022,272.610199]
[404.359863,215.835419]
[293.402740,335.299316]
[20.186928,407.786285]
[211.623535,206.219437]
[270.979004,347.343719]
[288.626465,333.239502]
[209.407852,292.329468]
[335.182800,203.533920]
[397.260193,160.679245]
[351.157959,242.675140]
[363.471039,127.519165]
[255.794662,357.835968]
[39.504753,402.731476]
[421.158264,212.154495]
[338.874054,226.138504]
[190.876602,230.863937]
[297.864777,110.853928]
[51.556843,339.734009]
[64.002441,425.507324]
[13.904384,360.229584]
[400.617126,147.954224]
[239.007019,225.429672]
[-1.000000,-1.000000]
[351.165039,242.672272]
[214.928513,213.603592]
[208.886002,308.401337]
[363.482391,127.555550]
[237.245270,229.612152]
[210.843842,212.435349]
[209.951096,246.552322]
[348.821655,272.461426]
[50.856926,338.403168]
[286.923035,178.502762]
[218.428787,215.953995]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[51.206936,339.638641]
[352.007050,108.938896]
[361.319855,111.870644]
[395.539429,139.199936]
[313.459930,93.751747]
[51.078686,339.954193]
[63.966541,425.434570]
[126.938744,445.394531]
[363.483673,127.557266]
[143.972839,358.713562]
[298.629425,86.904732]
[-1.000000,-1.000000]
[298.894165,103.298897]
[264.112427,206.888458]
[287.146179,333.378662]
[64.388535,423.972260]
[351.132050,110.766830]
[284.596069,95.388664]
[393.763519,166.304596]
[407.579071,234.186142]
[209.454865,294.102997]
[335.258942,241.033493]
[286.435974,208.934906]
[217.282242,213.187576]
[256.313965,353.220123]
[205.735519,313.074036]
[404.470062,235.852127]
[328.285522,198.772659]
[346.369446,230.360397]
[51.556377,339.730774]
[233.380981,233.888809]
[347.452698,226.542938]
[288.659546,333.218750]
[146.386780,434.660950]
[195.559311,184.419907]
[292.689819,204.134979]
[404.470062,235.852127]
[288.638824,333.229462]
[291.609314,173.143921]
[101.568520,354.900116]
[237.593140,367.555725]
[387.653198,148.582367]
[297.014618,102.550827]
[193.050690,246.957672]
[311.424896,210.350388]
[256.208313,353.368256]
[35.553776,403.831848]
[374.912781,253.627090]
[235.578918,380.527344]
[404.146240,217.077789]
[405.940521,235.632156]
[231.144882,227.695877]
[156.397202,424.186493]
[351.138855,110.762672]
[-1.000000,-1.000000]
[406.650848,234.542404]
[293.410858,334.351471]
[363.902344,128.241745]
[374.918945,253.460052]
[283.287231,211.374374]
[328.458405,195.582718]
[347.851135,257.389893]
[319.920197,213.131241]
[205.731262,313.733917]
[344.689789,228.183273]
[51.717484,407.982574]
[118.859985,438.187347]
[37.685219,391.018860]
[293.338165,334.407623]
[412.317352,230.449905]
[38.537857,392.158722]
[27.155666,403.081512]
[146.666031,442.004578]
[343.036011,233.847290]
[235.764069,380.354004]
[333.871674,292.014374]
[133.058441,436.016846]
[209.040222,295.407990]
[293.276550,88.300850]
[399.001617,142.085419]
[35.251205,402.180634]
[404.451416,235.874634]
[194.429474,246.828918]
[313.488068,93.785492]
[294.606781,201.846802]
[319.907867,213.126572]
[291.774719,210.697296]
[231.143311,227.695923]
[18.426949,350.748840]
[368.182587,179.513657]
[327.248810,275.179443]
[227.299988,239.383896]
[292.661499,88.693947]
[351.140961,110.762184]
[206.338821,402.439667]
[51.382519,339.390350]
[-1.000000,-1.000000]
[193.947281,246.591721]
[336.422577,218.128128]
[44.574909,334.262878]
[231.144028,227.695358]
[404.450928,235.873199]
[133.188370,446.909668]
[-1.000000,-1.000000]
[172.791519,181.387314]
[33.217941,337.137238]
[209.753174,392.297028]
