[173.982483,352.088776]
[525.738892,268.403320]
[173.265991,325.761688]
[-1.000000,-1.000000]
[366.599396,236.579910]
[458.098206,413.805542]
[396.358307,280.470337]
[367.467163,158.595108]
[338.987427,276.900238]
[454.428650,249.532761]
[371.933563,123.221962]
[191.576614,151.363129]
[346.300934,286.067444]
[464.081512,227.319000]
[329.624298,187.788879]
[159.706299,16.806107]
[314.335724,211.397202]
[395.533813,226.107193]
[321.981323,199.939362]
[304.285187,343.540192]
[125.329483,359.405334]
[315.763550,351.361450]
[365.496033,405.426788]
[-1.000000,-1.000000]
[370.047119,186.927948]
[341.706238,253.084122]
[453.302704,357.976471]
[318.149384,355.882721]
[285.435364,336.388763]
[305.090515,148.066528]
[370.180664,191.574814]
[-1.000000,-1.000000]
[488.671112,179.811050]
[464.099304,227.308395]
[-1.000000,-1.000000]
[426.478455,167.607361]
[125.324455,355.330139]
[435.658997,209.514450]
[188.566711,366.691528]
[434.601746,288.172089]
[325.352570,204.398819]
[245.887665,273.198059]
[222.975220,297.732971]
[341.814301,275.773590]
[360.380127,444.326508]
[395.525085,226.131958]
[608.700073,303.132233]
[439.881226,150.652908]
[-1.000000,-1.000000]
[320.312195,347.239471]
[337.088867,292.587341]
[-1.000000,-1.000000]
[368.541565,405.929077]
[-1.000000,-1.000000]
[362.643738,395.449951]
[430.578644,193.644196]
[362.648376,395.443176]
[213.223663,237.337570]
[382.165253,196.606476]
[299.686554,341.821106]
[364.385376,403.951111]
[367.467102,158.594818]
[370.552368,402.635498]
[413.300415,283.798798]
[461.156036,274.515778]
[362.637543,395.459625]
[349.882202,378.665833]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[376.686798,187.787964]
[480.243164,351.745026]
[244.808426,346.245544]
[324.875397,299.701630]
[312.443359,216.539612]
[173.267761,325.760223]
[371.847290,208.331955]
[313.441254,290.297058]
[480.487488,351.457703]
[239.590652,285.495453]
[-1.000000,-1.000000]
[336.151703,264.738953]
[213.064438,237.323013]
[381.999969,187.592972]
[302.410095,195.329880]
[128.006042,363.125793]
[339.296539,371.812836]
[393.865967,184.211594]
[418.976868,191.922150]
[263.285156,307.379456]
[475.462219,239.283203]
[387.463470,135.360352]
[572.077515,184.972733]
[131.950317,363.980621]
[422.465210,272.092194]
[317.233154,345.665436]
[451.617157,254.897964]
[328.758545,205.532898]
[475.855133,211.136429]
[129.068176,353.103333]
[-1.000000,-1.000000]
[362.646362,395.446777]
[220.525940,295.946014]
[463.988831,227.362823]
[439.652863,355.086426]
[109.647224,436.531647]
[191.573944,151.360977]
[132.086441,359.138214]
[-1.000000,-1.000000]
[370.536469,185.982010]
[389.094879,194.457718]
[367.466736,158.606445]
[-1.000000,-1.000000]
[435.664276,209.524338]
[445.967957,271.372742]
[432.410339,309.433472]
[379.585724,270.527954]
[370.266846,193.638702]
[309.294586,348.919678]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[437.175568,141.218414]
[220.530411,295.969879]
[-1.000000,-1.000000]
[331.829010,271.146606]
[284.288452,330.704559]
[418.268555,232.193542]
[362.932526,439.524536]
[314.130402,332.595612]
[291.344543,335.783630]
[435.664734,209.497650]
[-1.000000,-1.000000]
[464.953857,257.545166]
[-1.000000,-1.000000]
[191.573013,151.357834]
[364.728790,406.352203]
[382.825897,224.473434]
[338.629364,373.915497]
[247.981094,286.184570]
[433.941437,179.437210]
[419.175934,360.650146]
[239.629822,311.759338]
[367.464661,158.624298]
[-1.000000,-1.000000]
[378.211548,187.583069]
[326.034882,241.679031]
[371.932037,123.235580]
[288.011292,336.527740]
[437.174774,141.226837]
[-1.000000,-1.000000]
[109.637733,436.522369]
[213.160812,237.338089]
[322.067993,349.160339]
[-1.000000,-1.000000]
[557.156189,201.126251]
[-1.000000,-1.000000]
[403.376831,288.188263]
[-1.000000,-1.000000]
[329.702148,187.994904]
[416.060211,185.948135]
[-1.000000,-1.000000]
[244.831833,282.315338]
[368.513672,190.164810]
[382.988434,189.179565]
[313.508667,290.306671]
[291.617981,336.655914]
[525.704468,268.472473]
[313.518951,290.306732]
[-1.000000,-1.000000]
[429.319458,162.621750]
[-1.000000,-1.000000]
[220.523041,295.959106]
[364.731079,406.351257]
[-1.000000,-1.000000]
[362.752747,425.631561]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[244.079559,287.178375]
[304.203491,185.744492]
[-1.000000,-1.000000]
[312.548431,344.050873]
[631.085632,361.603638]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[174.008759,352.099823]
[331.345703,353.112579]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.040710,367.089172]
[-1.000000,-1.000000]
[363.328461,448.234161]
[377.601166,238.260742]
[411.327667,338.540283]
[383.552490,277.220490]
[424.073792,237.609833]
[340.884705,261.249695]
[369.767944,198.559601]
[432.408844,164.054459]
[-1.000000,-1.000000]
[383.530640,277.225861]
[322.308929,337.754395]
[572.072449,184.970963]
[323.991241,236.006149]
[365.733154,409.312012]
[-1.000000,-1.000000]
[366.604462,236.556564]
[-1.000000,-1.000000]
[568.879578,195.236954]
[384.017700,227.597260]
[324.880096,299.696899]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[304.204529,185.744110]
[-1.000000,-1.000000]
[159.707214,16.794218]
[424.096527,237.547974]
[250.800049,278.602509]
[-1.000000,-1.000000]
[367.463623,158.617416]
[-1.000000,-1.000000]
[442.189392,284.803345]
[364.728790,406.352203]
[174.009003,352.093079]
[480.487549,351.457458]
[366.620636,236.545090]
[371.938293,123.228127]
[-1.000000,-1.000000]
[213.156235,237.335663]
[525.182983,269.246399]
[331.117889,44.169662]
[435.660004,209.499466]
[480.475586,351.461639]
[-1.000000,-1.000000]
[362.629974,395.459381]
[-1.000000,-1.000000]
[315.397583,341.123871]
[-1.000000,-1.000000]
[423.982269,236.818405]
[-1.000000,-1.000000]
[320.156250,175.655685]
[425.042908,189.992020]
[320.160919,34.617641]
[247.618256,315.179657]
[367.464844,158.595535]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[411.021606,231.415558]
[293.633728,158.230545]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[364.285278,436.656464]
[241.639343,333.614777]
[453.301208,357.970764]
[-1.000000,-1.000000]
[492.307312,195.900803]
[234.130966,283.451111]
[354.232697,268.179596]
[-1.000000,-1.000000]
[442.938171,242.968445]
[-1.000000,-1.000000]
[283.202332,157.082504]
[433.586456,335.133759]
[474.039978,236.567017]
[-1.000000,-1.000000]
[308.429779,198.162735]
[-1.000000,-1.000000]
[364.729095,406.352112]
[336.709442,258.103821]
[319.907074,339.163177]
[479.439545,53.213116]
[324.880066,299.697052]
[244.805878,346.265869]
[403.056671,370.637573]
[288.092438,342.853912]
[-1.000000,-1.000000]
[314.125977,332.585175]
[525.174316,269.276001]
[351.544678,250.537842]
[151.003189,364.895966]
[-1.000000,-1.000000]
[166.055679,367.091766]
[-1.000000,-1.000000]
[364.726593,406.350616]
[414.320374,229.998123]
[336.748962,273.643219]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[436.980591,268.321411]
[367.465637,158.622910]
[451.129822,289.553589]
[383.540527,277.235016]
[311.955994,291.181061]
[333.084991,41.107399]
[-1.000000,-1.000000]
[572.093384,184.997589]
[244.815216,346.257446]
[410.217346,290.212738]
[442.938171,242.968445]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[425.835693,350.505615]
[-1.000000,-1.000000]
[373.017426,286.871002]
[383.905487,164.517303]
[357.923248,413.299469]
[-1.000000,-1.000000]
[314.326477,332.774841]
[476.336548,238.133041]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[263.309875,307.406403]
[361.798553,250.434738]
[159.708481,16.853601]
[-1.000000,-1.000000]
[323.992157,236.011932]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[464.956360,257.540955]
[-1.000000,-1.000000]
[423.308228,325.485138]
[456.038818,271.847748]
[-1.000000,-1.000000]
[358.216522,233.335266]
[442.937927,242.969864]
[439.684601,355.081940]
[561.801575,422.358429]
[304.908478,147.996185]
[-1.000000,-1.000000]
[302.575073,171.618484]
[-1.000000,-1.000000]
[173.267761,325.760223]
[364.730072,406.351807]
[383.492035,277.244232]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[559.203735,190.766174]
[433.246307,272.002563]
[191.577118,151.356766]
[378.792603,289.171692]
[453.296661,357.979675]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[453.301300,357.970825]
[292.534424,330.211975]
[478.451263,205.155350]
[395.521149,226.124466]
[-1.000000,-1.000000]
[282.837067,339.843323]
[439.684265,355.082306]
[524.616333,269.917694]
[305.176208,340.421600]
[143.059860,349.475708]
[-1.000000,-1.000000]
[304.204926,185.746017]
[-1.000000,-1.000000]
[482.989777,204.420837]
[-1.000000,-1.000000]
[427.433655,187.404343]
[307.935760,336.407288]
[355.269318,366.665680]
[479.443085,53.221565]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[387.763733,241.463882]
[381.698303,287.996887]
[366.598297,236.575424]
[448.966705,377.892487]
[366.620392,236.549133]
[525.181396,269.251282]
[428.774139,338.578766]
[265.660858,290.383972]
[448.349792,287.220459]
[377.100372,441.956635]
[355.591156,237.014832]
[422.190918,197.921860]
[-1.000000,-1.000000]
[395.517975,226.136429]
[370.583130,186.041962]
[282.838379,166.518570]
[-1.000000,-1.000000]
[473.378723,63.411819]
[367.467194,158.614975]
[371.937866,123.223022]
[306.737000,329.312408]
[424.109192,237.121750]
[-1.000000,-1.000000]
[383.362335,421.996826]
[461.332672,278.866394]
[480.267761,351.722687]
[367.108124,138.854645]
[456.523041,396.613678]
[374.867004,282.757874]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[315.424408,171.006180]
[522.402344,271.328247]
[-1.000000,-1.000000]
[381.223022,271.666870]
[421.929535,286.354706]
[473.893524,218.104767]
[129.078720,348.114288]
[-1.000000,-1.000000]
[296.407013,330.500488]
[304.205627,185.750748]
[384.620850,193.656891]
[-1.000000,-1.000000]
[346.559113,236.681839]
[560.529175,187.498444]
[308.513123,140.805969]
[383.479309,276.499176]
[-1.000000,-1.000000]
[362.987915,250.173828]
[401.519745,319.127167]
[323.991241,236.007584]
[371.933899,123.224411]
[314.464355,338.360901]
[464.099091,227.308838]
[464.952057,257.549255]
[316.209930,152.576416]
[423.669617,274.916199]
[425.340576,333.210022]
[-1.000000,-1.000000]
[414.249451,187.515198]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[417.089691,341.556427]
[-1.000000,-1.000000]
[311.985016,220.620697]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[464.944641,257.414978]
[-1.000000,-1.000000]
[243.203735,439.179504]
[299.289276,336.923248]
[482.972748,204.509735]
[143.439041,349.183472]
[-1.000000,-1.000000]
[563.480347,197.890228]
[-1.000000,-1.000000]
[360.385620,273.972168]
[373.606445,403.579803]
[329.853912,346.752136]
[342.094269,265.238281]
[311.997253,291.162292]
[329.772095,267.173157]
[415.361816,222.356369]
[379.658295,286.541718]
[366.598450,236.581192]
[426.330811,345.436584]
[286.599213,173.674423]
[474.526062,178.134903]
[410.046783,193.174026]
[333.191559,209.510529]
[482.979614,204.453720]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[479.439148,53.219269]
[-1.000000,-1.000000]
[464.954498,257.423920]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[369.572937,439.480377]
[290.901154,334.566864]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[572.082275,185.006882]
[336.469818,251.110764]
[298.123413,330.306976]
[-1.000000,-1.000000]
[302.945648,197.185822]
[473.377502,211.477585]
[270.915039,303.565735]
[-1.000000,-1.000000]
[324.875397,299.701630]
[-1.000000,-1.000000]
[453.297241,357.978180]
[-1.000000,-1.000000]
[314.131592,332.582458]
[464.097931,227.309555]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[413.525391,340.416992]
[-1.000000,-1.000000]
[456.979370,259.004517]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[414.353516,363.812134]
[382.538513,238.316986]
[-1.000000,-1.000000]
[246.468445,310.889832]
[394.504028,295.053040]
[-1.000000,-1.000000]
[468.974884,56.999382]
[-1.000000,-1.000000]
[383.515228,277.232391]
[429.348236,145.492325]
[285.735840,171.630997]
[291.702332,338.157013]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[453.810120,291.424713]
[-1.000000,-1.000000]
[109.647224,436.531647]
[370.115631,278.946594]
[405.786346,317.017029]
[370.452026,277.544495]
[-1.000000,-1.000000]
[424.084137,237.606400]
[372.860748,285.427612]
[-1.000000,-1.000000]
[364.729095,406.352112]
[387.421051,142.970703]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[315.524078,200.221863]
[561.983765,422.080261]
[393.743774,184.001724]
[380.759064,443.737549]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[370.261871,193.631363]
[-1.000000,-1.000000]
[416.752777,367.926025]
[412.063843,366.498077]
[304.199402,185.727798]
[-1.000000,-1.000000]
[464.098999,227.305588]
[277.841888,333.972717]
[366.602417,236.555618]
[319.239960,169.433502]
[-1.000000,-1.000000]
[316.616669,175.779099]
[315.369263,158.994354]
[188.567947,366.685272]
[-1.000000,-1.000000]
[441.794830,196.777618]
[-1.000000,-1.000000]
[325.409271,343.712738]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[379.586334,270.525726]
[482.928619,204.850952]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[367.464264,158.594238]
[-1.000000,-1.000000]
[368.659393,277.150024]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[303.330383,331.811005]
[314.522308,366.412201]
[-1.000000,-1.000000]
[383.521301,277.218567]
[-1.000000,-1.000000]
[458.059937,413.781372]
[352.234192,368.564148]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[635.348389,377.030823]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[323.672668,280.037689]
[-1.000000,-1.000000]
[296.180115,323.749268]
[342.587585,303.306671]
[370.265503,193.645309]
[331.847900,317.463928]
[305.089142,148.063828]
[-1.000000,-1.000000]
[282.836975,166.544952]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[369.797363,200.441681]
[431.928436,331.697449]
[426.477814,167.628372]
[-1.000000,-1.000000]
[283.336243,157.597260]
[-1.000000,-1.000000]
[247.629883,273.539551]
[288.365448,309.767456]
[-1.000000,-1.000000]
[159.710663,16.860886]
[-1.000000,-1.000000]
[388.980072,444.388184]
[349.172577,373.181091]
[439.670319,355.085602]
[304.761810,337.413971]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[360.036133,378.195862]
[-1.000000,-1.000000]
[152.966812,360.877594]
[437.181702,141.212357]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[293.365509,333.373657]
[-1.000000,-1.000000]
[271.365845,306.004089]
[304.911682,147.991196]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[282.839813,166.526779]
[-1.000000,-1.000000]
[444.763062,390.039734]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[323.990417,236.003036]
[304.178894,185.685043]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[291.830200,332.566498]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.700073,303.132233]
[395.518585,226.138870]
[444.762360,390.034882]
[-1.000000,-1.000000]
[119.777184,429.689270]
[-1.000000,-1.000000]
[464.942291,257.402954]
[-1.000000,-1.000000]
[352.839691,417.112152]
[-1.000000,-1.000000]
[326.024139,241.669128]
[-1.000000,-1.000000]
[358.687958,403.446533]
[398.104095,408.435364]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[442.938354,242.968704]
[-1.000000,-1.000000]
[410.874725,221.714386]
[371.584656,211.343811]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[346.875519,264.390747]
[343.401428,293.498108]
[-1.000000,-1.000000]
[461.163239,236.698166]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[395.226959,429.368896]
[479.444855,53.207138]
[-1.000000,-1.000000]
[411.876038,373.207153]
[305.862610,22.052385]
[511.053162,287.573212]
[395.522705,226.099091]
[320.155975,34.612862]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[383.489044,145.143616]
[394.523621,295.056671]
[-1.000000,-1.000000]
[482.561707,208.077667]
[413.147736,357.463013]
[444.762451,390.035736]
[453.296661,357.979675]
[391.012085,308.723572]
[306.642090,209.319626]
[356.029175,285.279724]
[428.053101,150.308838]
[455.819275,343.174225]
[405.037567,414.059143]
[432.798737,263.540771]
[456.655609,266.968994]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[313.503296,290.321075]
[-1.000000,-1.000000]
[305.031067,161.741287]
[-1.000000,-1.000000]
[174.003738,352.097076]
[535.746826,270.884766]
[-1.000000,-1.000000]
[442.945282,242.967972]
[-1.000000,-1.000000]
[304.177124,185.680450]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[480.243164,351.745026]
[-1.000000,-1.000000]
[257.510376,279.777466]
[324.880066,299.697052]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.040710,367.089172]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[429.073303,208.582581]
[-1.000000,-1.000000]
[265.885254,302.227478]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[385.848816,126.668053]
[411.335602,312.921173]
[388.472717,291.197815]
[400.678436,294.644562]
[-1.000000,-1.000000]
[487.045013,182.881531]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[414.523682,205.974442]
[439.651398,355.123718]
[-1.000000,-1.000000]
[329.652954,187.884338]
[382.547180,124.029259]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[381.812439,159.993652]
[400.225922,187.780304]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[244.813797,346.256683]
[-1.000000,-1.000000]
[332.364258,37.026493]
[-1.000000,-1.000000]
[281.440826,169.861984]
[370.680908,198.404434]
[327.623718,218.965210]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[426.138611,288.904144]
[-1.000000,-1.000000]
[316.337402,320.618530]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[403.878723,410.294891]
[333.791046,226.773773]
[143.164734,349.398499]
[-1.000000,-1.000000]
[411.573944,275.061218]
[375.789703,444.148346]
[382.169495,414.843323]
[464.080414,227.319504]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[395.528107,226.090317]
[-1.000000,-1.000000]
[379.591949,270.536926]
[479.451141,53.220291]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[385.976715,219.045288]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[396.933289,275.120636]
[-1.000000,-1.000000]
[454.654510,237.964706]
[-1.000000,-1.000000]
[442.358826,405.942963]
[435.503143,197.107834]
[-1.000000,-1.000000]
[320.151306,34.630585]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[264.317383,302.220459]
[-1.000000,-1.000000]
[244.808426,346.245544]
[-1.000000,-1.000000]
[324.528992,237.007675]
[409.275757,350.759857]
[362.646759,395.453705]
[452.611877,261.711548]
[379.593384,270.533539]
[448.975159,261.449097]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[475.677551,221.624832]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[372.529388,195.890350]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[111.082481,411.175751]
[439.697418,355.079163]
[435.660004,209.499466]
[342.944122,308.948730]
[395.521118,226.135925]
[-1.000000,-1.000000]
[631.085632,361.603638]
[377.922607,166.877762]
[356.739105,360.464600]
[-1.000000,-1.000000]
[159.832977,367.016968]
[398.280029,423.742615]
[316.875549,336.748505]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[305.091248,148.069656]
[367.923431,191.040894]
[-1.000000,-1.000000]
[282.540955,175.796173]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[244.253052,278.041016]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.700073,303.139496]
[572.058228,184.971909]
