[173.975113,352.100250]
[343.055908,278.839142]
[143.429581,349.196838]
[143.429672,349.178345]
[143.434448,349.194855]
[143.425644,349.199829]
[290.507294,282.238708]
[262.628387,257.951202]
[143.047501,349.474854]
[363.949158,376.989716]
[363.952179,376.990784]
[375.094360,415.978943]
[262.626404,257.936096]
[375.092224,415.978912]
[390.717407,228.510101]
[290.543701,282.275116]
[363.962585,376.981750]
[572.090942,184.999069]
[141.981445,361.912231]
[359.170319,265.095428]
[343.831573,168.634384]
[373.648926,259.042175]
[143.432343,349.197937]
[375.089661,415.964294]
[313.771790,320.620148]
[262.625977,257.935181]
[566.960632,205.707764]
[424.237549,177.303329]
[306.126892,311.784576]
[289.295258,282.271210]
[348.106354,127.916634]
[353.127441,222.583542]
[348.106354,127.916634]
[141.993500,339.016510]
[409.290466,108.313194]
[324.955841,334.442413]
[172.967819,340.044434]
[572.113647,185.014496]
[350.691803,260.747101]
[424.257599,177.343216]
[145.977356,362.936218]
[320.266937,34.688248]
[324.921448,166.819305]
[349.420532,364.531372]
[324.721588,329.217285]
[375.096100,415.977692]
[510.974304,287.676422]
[177.980896,340.026703]
[510.971222,287.673157]
[342.054535,356.698181]
[173.293793,325.798798]
[-1.000000,-1.000000]
[365.132965,252.544800]
[355.357635,269.145935]
[369.235596,258.066895]
[143.031906,349.490631]
[173.293304,325.801727]
[295.068298,287.183990]
[330.592010,336.093536]
[479.609863,53.395821]
[351.927032,246.238693]
[334.266052,345.729584]
[572.088440,184.976593]
[469.408020,306.779175]
[191.529907,151.420975]
[333.330811,331.868500]
[480.413788,269.335510]
[312.495361,325.776306]
[480.401184,351.665436]
[480.510681,269.120941]
[343.065796,278.837280]
[342.062653,138.929413]
[143.031418,349.494476]
[328.701233,340.700897]
[375.088745,415.972351]
[319.918884,329.308960]
[363.657745,443.238983]
[163.943939,336.011322]
[262.624878,257.985901]
[350.942688,187.316864]
[262.624786,257.941193]
[-1.000000,-1.000000]
[367.571106,255.239975]
[353.133820,222.597046]
[364.934937,227.585922]
[297.683533,291.936554]
[325.328796,304.593445]
[326.712891,335.714233]
[361.744354,270.651276]
[492.307831,231.909302]
[572.094910,185.020401]
[292.099274,305.374908]
[370.025391,234.230484]
[343.067566,278.836365]
[510.437347,216.663635]
[-1.000000,-1.000000]
[510.978088,287.676514]
[465.177277,207.079330]
[452.005280,358.943939]
[-1.000000,-1.000000]
[372.804749,190.279343]
[325.175049,323.445923]
[358.346832,195.490463]
[343.573273,343.518555]
[143.033142,349.485840]
[301.936157,302.522522]
[361.976471,190.873749]
[492.316742,231.933609]
[630.931335,361.684113]
[304.383057,300.528564]
[485.675568,131.705414]
[168.919464,338.059662]
[324.927460,166.797012]
[375.101166,415.994507]
[396.350311,270.858948]
[371.110565,424.721649]
[363.967834,376.980042]
[480.430298,269.316772]
[401.255157,142.395477]
[353.330078,195.558243]
[226.362701,298.587830]
[274.699921,268.056580]
[401.252686,142.401611]
[372.784149,189.779739]
[608.604858,302.967102]
[343.058655,278.841095]
[366.120087,263.932983]
[363.941223,376.995148]
[340.096771,337.442017]
[452.004822,358.941925]
[479.589813,53.389515]
[357.419403,366.562439]
[362.941864,195.863235]
[375.099152,415.995300]
[480.668549,351.275818]
[-1.000000,-1.000000]
[464.851715,245.175858]
[363.946716,376.993042]
[-1.000000,-1.000000]
[303.295166,299.247528]
[174.003357,352.105011]
[-1.000000,-1.000000]
[243.369614,438.745422]
[154.990158,335.987823]
[367.051910,241.162933]
[367.358368,393.328796]
[-1.000000,-1.000000]
[157.958344,335.982727]
[324.921265,166.838776]
[482.322235,173.603561]
[397.605133,180.037582]
[324.926514,166.810669]
[169.925873,341.063782]
[367.965759,222.401459]
[479.609863,53.395821]
[414.605896,180.026550]
[449.763367,234.911743]
[341.059662,152.239746]
[363.942535,376.995300]
[450.987885,398.820496]
[362.344849,180.648544]
[-1.000000,-1.000000]
[347.990021,253.196808]
[444.361786,280.480225]
[534.156677,195.960709]
[309.766327,301.896454]
[358.755585,253.400253]
[335.861603,329.665070]
[174.002792,352.104492]
[328.508667,323.829620]
[352.354767,242.507172]
[525.632446,268.556274]
[173.294464,325.798187]
[305.138367,259.561188]
[390.695587,228.528183]
[457.964783,413.085052]
[406.563873,275.699219]
[401.258331,142.382187]
[359.318695,259.174622]
[472.739746,255.469910]
[409.290283,108.305229]
[191.531784,151.420837]
[364.956482,269.088745]
[492.338593,231.931015]
[367.991913,174.625961]
[159.429031,16.574087]
[348.985565,192.892059]
[420.124023,217.730209]
[358.577026,182.004623]
[316.576294,312.003204]
[125.175011,359.222290]
[327.643890,326.825928]
[367.273590,390.168976]
[-1.000000,-1.000000]
[398.528809,175.870682]
[365.896729,235.853439]
[452.002594,358.949219]
[328.766235,331.554016]
[300.469269,305.672394]
[348.366333,127.912025]
[397.793030,178.857590]
[-1.000000,-1.000000]
[542.494385,192.968933]
[492.342194,231.939621]
[-1.000000,-1.000000]
[470.809814,157.206604]
[125.181412,355.197784]
[465.176025,207.070068]
[188.596054,366.604950]
[442.699310,292.538330]
[361.218811,186.553314]
[276.229401,247.464661]
[226.313126,298.179535]
[362.274445,258.237366]
[360.360657,444.420380]
[420.119812,217.748581]
[608.603333,302.964844]
[488.100159,139.827759]
[-1.000000,-1.000000]
[330.727203,323.152618]
[355.884094,274.093872]
[-1.000000,-1.000000]
[370.168762,390.442322]
[-1.000000,-1.000000]
[363.968781,376.980286]
[465.730713,189.950119]
[363.973450,376.973175]
[212.782822,237.819611]
[410.790894,182.150803]
[311.745972,308.664459]
[365.674896,387.466858]
[401.258057,142.381836]
[371.394714,385.102997]
[421.689545,284.606323]
[470.259705,285.913239]
[363.952789,376.990173]
[356.374298,363.393860]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[405.181152,171.885300]
[480.404022,351.666229]
[244.832520,345.660461]
[343.058655,278.841095]
[345.796967,197.207794]
[173.293793,325.798798]
[396.983978,189.574402]
[329.457886,272.844757]
[480.668243,351.275665]
[278.534302,267.113129]
[305.135742,259.541016]
[358.181549,247.002975]
[212.793442,237.823090]
[411.475342,174.721268]
[340.370819,178.162735]
[127.962418,363.033142]
[348.183319,355.217102]
[424.267120,177.309235]
[454.741272,184.939789]
[290.508209,282.236328]
[499.084808,249.682037]
[424.895477,118.140579]
[572.107239,184.957809]
[131.947815,363.965332]
[437.230347,277.288788]
[328.343567,319.594971]
[469.320221,259.676575]
[364.455017,187.767761]
[529.332642,201.728119]
[128.998154,353.064178]
[-1.000000,-1.000000]
[363.967529,376.975769]
[226.370987,298.585083]
[492.288422,231.909561]
[438.112823,356.296539]
[110.321152,435.087677]
[191.526489,151.425964]
[132.001205,359.066956]
[-1.000000,-1.000000]
[399.306396,173.331009]
[419.757538,185.235458]
[401.255280,142.395447]
[-1.000000,-1.000000]
[465.179657,207.077591]
[457.051422,279.942047]
[438.264069,311.220673]
[393.816620,262.017639]
[397.607117,180.035568]
[321.891449,321.657104]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[485.708618,131.694122]
[226.364792,298.583496]
[-1.000000,-1.000000]
[352.796265,253.345276]
[300.255249,299.913544]
[442.999359,230.862244]
[363.933105,437.110992]
[325.727081,304.144806]
[305.907806,304.152588]
[465.187012,207.041428]
[469.405792,306.762543]
[480.422668,269.326721]
[-1.000000,-1.000000]
[191.528961,151.423248]
[367.354340,393.332001]
[408.531769,215.887772]
[347.472626,357.229736]
[276.582184,258.380981]
[477.731018,172.317551]
[417.258545,363.667877]
[239.903519,310.187195]
[401.251587,142.406982]
[-1.000000,-1.000000]
[407.155212,173.894302]
[353.134460,222.597015]
[409.287170,108.318710]
[302.723724,305.355560]
[485.707520,131.704224]
[-1.000000,-1.000000]
[110.319679,435.082306]
[212.785416,237.819199]
[332.540863,326.427338]
[-1.000000,-1.000000]
[557.802124,201.085464]
[-1.000000,-1.000000]
[412.095306,284.082947]
[-1.000000,-1.000000]
[368.038361,174.770050]
[454.328705,178.102066]
[469.409607,306.768799]
[274.418518,255.556305]
[395.180298,182.469406]
[412.959808,177.203201]
[329.915039,272.797791]
[306.166870,305.234009]
[525.632202,268.583862]
[329.978638,272.789490]
[-1.000000,-1.000000]
[478.319458,142.903076]
[-1.000000,-1.000000]
[226.359756,298.581635]
[367.355560,393.330383]
[-1.000000,-1.000000]
[366.271759,422.469421]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[282.853424,268.270782]
[343.831573,168.634384]
[-1.000000,-1.000000]
[324.399384,315.226105]
[630.931335,361.684113]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[173.997116,352.110504]
[346.504852,336.703369]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[383.888336,24.180637]
[166.088974,367.047119]
[-1.000000,-1.000000]
[363.496948,447.860748]
[400.297760,230.676605]
[412.675598,342.411774]
[396.364349,270.857727]
[449.717010,235.501999]
[363.569336,243.242310]
[396.147430,185.323975]
[479.652039,151.269791]
[-1.000000,-1.000000]
[396.339417,270.855774]
[332.036377,312.634918]
[572.104187,184.950272]
[351.912292,214.577072]
[370.010437,401.204193]
[-1.000000,-1.000000]
[390.719543,228.506790]
[-1.000000,-1.000000]
[568.877808,195.248276]
[409.511719,218.729904]
[343.065979,278.837128]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[343.831451,168.634415]
[-1.000000,-1.000000]
[159.425949,16.559101]
[449.749634,235.442780]
[282.395721,253.498047]
[-1.000000,-1.000000]
[401.251617,142.406815]
[-1.000000,-1.000000]
[450.159454,291.049164]
[367.354340,393.332001]
[173.998703,352.104401]
[480.665833,351.282898]
[390.717804,228.505569]
[409.292847,108.312836]
[-1.000000,-1.000000]
[212.778641,237.810577]
[525.012756,269.480591]
[331.168945,44.118134]
[465.183167,207.047379]
[480.652313,351.291626]
[-1.000000,-1.000000]
[363.950836,376.991882]
[-1.000000,-1.000000]
[326.889862,312.661072]
[-1.000000,-1.000000]
[449.586700,234.701157]
[-1.000000,-1.000000]
[361.494324,158.655640]
[460.845917,184.747528]
[320.236511,34.694450]
[287.366638,309.295715]
[401.256836,142.386993]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[435.802307,226.869843]
[336.281555,142.834900]
[-1.000000,-1.000000]
[469.411133,306.764221]
[365.997314,431.792480]
[241.773575,333.836243]
[452.005219,358.942566]
[-1.000000,-1.000000]
[545.250244,202.881378]
[280.351685,273.739136]
[374.949432,253.775314]
[-1.000000,-1.000000]
[464.852051,245.172943]
[-1.000000,-1.000000]
[324.029266,154.749207]
[436.496796,338.723297]
[499.117920,246.073318]
[-1.000000,-1.000000]
[345.221649,177.925858]
[-1.000000,-1.000000]
[367.354034,393.330902]
[360.109894,239.970276]
[330.168213,312.888580]
[479.587219,53.397881]
[343.064911,278.838074]
[244.838364,345.690704]
[398.155975,367.333893]
[304.432251,316.261993]
[-1.000000,-1.000000]
[325.724182,304.137939]
[525.010193,269.488739]
[375.194366,236.493835]
[151.012665,364.924744]
[-1.000000,-1.000000]
[166.101959,367.051056]
[-1.000000,-1.000000]
[367.352142,393.329193]
[439.589294,226.881851]
[357.394684,256.037537]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[450.685364,274.563141]
[401.253143,142.411072]
[457.621094,295.848907]
[396.346710,270.863831]
[321.163452,272.826263]
[333.125580,41.061340]
[-1.000000,-1.000000]
[572.115967,184.994751]
[244.842163,345.668762]
[416.918488,287.727020]
[464.852051,245.172943]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[425.400635,354.986572]
[-1.000000,-1.000000]
[386.935760,276.976257]
[418.295349,150.684937]
[363.884399,410.920166]
[-1.000000,-1.000000]
[325.847778,304.364716]
[500.668945,248.578415]
[383.880798,23.321175]
[-1.000000,-1.000000]
[290.539551,282.273254]
[384.425323,239.409775]
[159.430756,16.593510]
[-1.000000,-1.000000]
[351.911835,214.584274]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[480.428955,269.317047]
[-1.000000,-1.000000]
[428.063751,327.059021]
[465.783905,283.056763]
[-1.000000,-1.000000]
[383.012268,220.683105]
[464.852020,245.176575]
[438.129486,356.290497]
[562.019409,422.271271]
[348.101135,127.923149]
[-1.000000,-1.000000]
[344.299286,154.650864]
[-1.000000,-1.000000]
[173.293793,325.798798]
[367.354767,393.330750]
[396.299133,270.847351]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[559.680664,190.568466]
[446.561737,278.308563]
[191.527100,151.412827]
[391.024384,280.529724]
[451.993622,358.950775]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[452.004395,358.943115]
[307.801422,298.098511]
[512.137329,224.592087]
[420.112366,217.740219]
[-1.000000,-1.000000]
[299.324097,312.140442]
[438.129974,356.290375]
[524.431885,270.188904]
[317.564301,308.406311]
[143.047501,349.474854]
[-1.000000,-1.000000]
[343.833557,168.640564]
[-1.000000,-1.000000]
