[173.995117,352.122559]
[-1.000000,-1.000000]
[635.117065,377.264008]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[330.524017,267.845367]
[-1.000000,-1.000000]
[301.098907,301.302795]
[348.886169,291.702271]
[374.857117,180.530807]
[335.970673,305.369019]
[332.732635,133.160461]
[-1.000000,-1.000000]
[309.673523,166.212204]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[374.584900,186.289871]
[432.872742,330.085175]
[433.854279,150.341919]
[-1.000000,-1.000000]
[309.310150,154.976990]
[-1.000000,-1.000000]
[264.922333,257.760315]
[295.519226,288.752350]
[-1.000000,-1.000000]
[159.544327,16.722658]
[-1.000000,-1.000000]
[386.895660,440.639160]
[349.523560,365.106140]
[437.461304,355.496979]
[308.434570,316.812500]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[359.834137,370.338989]
[-1.000000,-1.000000]
[152.979034,360.957306]
[443.561279,132.231140]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[298.603027,312.544189]
[464.722534,301.727448]
[286.478760,290.741821]
[332.526276,133.120453]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[309.676849,166.190613]
[303.193115,51.298355]
[442.623505,388.619537]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[336.631439,221.784225]
[328.001556,171.918259]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[297.122375,311.538086]
[510.066101,186.992096]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.570068,302.956329]
[399.336487,218.494751]
[442.625061,388.615051]
[-1.000000,-1.000000]
[120.374428,428.399292]
[-1.000000,-1.000000]
[467.257019,256.745972]
[-1.000000,-1.000000]
[352.748322,416.823883]
[-1.000000,-1.000000]
[337.963928,229.526993]
[-1.000000,-1.000000]
[356.965363,396.950562]
[395.325043,400.225616]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[444.727356,238.772186]
[-1.000000,-1.000000]
[413.625824,206.939072]
[375.762817,194.334305]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[354.271973,256.207001]
[349.479126,283.106049]
[-1.000000,-1.000000]
[460.383606,236.612793]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[391.559174,420.181580]
[479.469696,53.355061]
[-1.000000,-1.000000]
[409.598206,371.890137]
[306.260071,22.077803]
[510.985687,287.675476]
[399.335602,218.461670]
[320.213867,34.715946]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[388.878937,135.473694]
[397.153961,290.662231]
[-1.000000,-1.000000]
[484.633759,212.510864]
[411.822449,357.141937]
[442.625275,388.615356]
[451.273315,359.444489]
[393.034149,305.629608]
[326.024445,196.143860]
[362.514343,277.761963]
[434.179352,140.925415]
[453.914276,343.561462]
[402.217468,405.906097]
[439.093964,265.588287]
[459.814880,267.033386]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[319.239105,280.835693]
[-1.000000,-1.000000]
[332.064972,149.007782]
[-1.000000,-1.000000]
[174.014297,352.130951]
[535.182678,271.677429]
[-1.000000,-1.000000]
[444.728851,238.774445]
[-1.000000,-1.000000]
[328.000885,171.911926]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[480.325439,351.682892]
[-1.000000,-1.000000]
[274.684723,265.475586]
[330.405487,288.487885]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.098480,367.052032]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[430.982544,197.492081]
[-1.000000,-1.000000]
[279.197510,285.928558]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[391.200256,120.166481]
[411.011810,309.596954]
[392.243591,287.558899]
[403.225250,291.081451]
[-1.000000,-1.000000]
[497.967499,177.620819]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[416.265167,191.703339]
[437.443542,355.532990]
[-1.000000,-1.000000]
[352.365479,178.606323]
[387.572052,117.415268]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[386.012238,148.017105]
[402.536499,182.716843]
[-1.000000,-1.000000]
[463.203522,287.729248]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[244.842789,345.915405]
[-1.000000,-1.000000]
[332.281097,37.054291]
[-1.000000,-1.000000]
[308.504120,171.227707]
[375.404388,185.079636]
[344.174316,205.455811]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[430.482452,289.917938]
[-1.000000,-1.000000]
[316.085724,306.494446]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[401.353851,402.583984]
[347.509644,212.328461]
[143.158218,349.404175]
[-1.000000,-1.000000]
[417.552856,277.082733]
[375.108917,444.414459]
[379.754150,407.127930]
[467.440002,217.160690]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[399.338257,218.455414]
[-1.000000,-1.000000]
[386.688507,266.371399]
[479.486023,53.361645]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[390.795654,208.402420]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[403.188080,273.770081]
[-1.000000,-1.000000]
[460.560486,224.088394]
[-1.000000,-1.000000]
[439.596497,402.685638]
[439.737396,187.928482]
[-1.000000,-1.000000]
[320.216736,34.732185]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[277.061249,285.560944]
[-1.000000,-1.000000]
[244.836334,345.908478]
[-1.000000,-1.000000]
[337.055267,223.128265]
[408.230713,350.301453]
[360.049408,386.202667]
[456.167053,262.481750]
[386.686462,266.360962]
[453.367584,261.854218]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[478.617584,214.490143]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[376.855194,182.875900]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[110.999321,409.983185]
[437.480408,355.495911]
[437.895966,198.800858]
[353.622101,296.125702]
[399.337494,218.491974]
[-1.000000,-1.000000]
[630.983521,361.693329]
[381.534454,153.459503]
[358.976654,353.492279]
[-1.000000,-1.000000]
[159.917145,366.998383]
[395.113037,415.154419]
[319.243164,319.782135]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[332.737854,133.163239]
[372.514374,178.188416]
[-1.000000,-1.000000]
[310.195404,178.200058]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[259.948151,261.907532]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[608.569824,302.959961]
[572.069763,184.997452]
