[173.995575,352.122803]
[325.280334,297.645264]
[143.433258,349.193390]
[143.433533,349.176086]
[143.438110,349.192230]
[143.430130,349.196411]
[262.814819,302.246490]
[233.993912,280.216431]
[143.049805,349.475189]
[360.507294,394.185486]
[360.510651,394.188293]
[370.135986,421.864624]
[233.989120,280.201874]
[370.131805,421.863312]
[366.195343,236.037979]
[262.876648,302.296844]
[360.517273,394.179474]
[572.093018,185.035263]
[141.977203,361.898407]
[339.952209,280.898102]
[301.086823,185.199081]
[353.997192,272.313141]
[143.435944,349.195831]
[370.127960,421.843597]
[299.514404,344.299835]
[233.990112,280.201965]
[567.019775,205.700806]
[390.544495,182.756683]
[290.830109,337.064423]
[260.624359,301.270233]
[301.396606,146.010696]
[325.601776,243.194473]
[301.396606,146.010696]
[141.999054,339.025024]
[367.951202,125.577156]
[310.407776,353.770752]
[172.976379,340.060913]
[572.114685,185.052887]
[330.946259,277.165009]
[390.677795,183.037155]
[145.974701,362.931183]
[320.351593,34.709175]
[279.246857,165.519653]
[339.951385,378.753387]
[310.339844,349.574524]
[370.139679,421.867035]
[511.099030,287.532166]
[177.993332,340.044128]
[511.095245,287.530212]
[328.792908,370.426971]
[173.261597,325.853638]
[-1.000000,-1.000000]
[343.912109,269.028076]
[336.578888,285.317780]
[349.826050,272.353149]
[143.034607,349.491669]
[173.261337,325.856079]
[270.695435,309.121094]
[318.272736,355.904297]
[479.419373,53.450531]
[329.949097,264.290070]
[320.447784,361.838074]
[572.087097,185.020844]
[-1.000000,-1.000000]
[191.665161,151.481674]
[321.272522,351.531647]
[457.846924,263.251953]
[297.875824,347.676788]
[480.227753,351.803467]
[457.868988,262.964050]
[325.289032,297.641479]
[295.281097,155.468353]
[143.034073,349.495026]
[314.840576,359.062744]
[370.128784,421.851776]
[304.814972,349.473145]
[362.744324,445.530762]
[163.925964,336.006744]
[233.992950,280.248657]
[312.797394,206.230179]
[233.988770,280.207977]
[-1.000000,-1.000000]
[346.856018,270.909576]
[325.610443,243.203751]
[338.631409,246.630569]
[277.273010,316.403809]
[311.592712,329.743439]
[312.639740,355.093872]
[343.077728,286.569550]
[453.315857,226.466537]
[572.098877,185.053528]
[260.710266,316.231323]
[343.982758,250.864380]
[325.290558,297.642975]
[460.005249,212.122726]
[-1.000000,-1.000000]
[511.100891,287.535248]
[433.341583,205.747604]
[450.805786,360.247589]
[-1.000000,-1.000000]
[339.084381,208.604553]
[311.431793,345.442780]
[322.023163,213.849625]
[328.591736,357.478790]
[143.035416,349.486450]
[286.654633,329.670746]
[325.229095,209.589096]
[453.338501,226.468216]
[630.993469,361.524475]
[289.229980,328.198517]
[432.780273,130.445709]
[168.906693,338.066620]
[279.251312,165.499969]
[370.146545,421.880249]
[381.409119,279.158356]
[367.865265,433.411438]
[360.521729,394.178253]
[457.855835,263.229340]
[363.877258,158.160217]
[317.044006,214.415665]
[226.392685,300.556519]
[245.837158,289.146759]
[363.874756,158.160278]
[339.140228,208.248505]
[608.633667,303.042542]
[325.284210,297.646545]
[347.101471,278.771973]
[360.498962,394.191315]
[325.756714,353.055420]
[450.804993,360.246918]
[479.406158,53.438671]
[349.696289,380.880737]
[327.426147,214.464401]
[370.144348,421.880768]
[480.503448,351.457947]
[-1.000000,-1.000000]
[436.487854,238.505890]
[360.504486,394.189240]
[-1.000000,-1.000000]
[287.873383,326.892548]
[174.021591,352.125244]
[-1.000000,-1.000000]
[243.197296,439.172455]
[154.986099,335.969116]
[343.851959,258.819031]
[362.681671,405.317413]
[-1.000000,-1.000000]
[157.949860,335.975525]
[279.247681,165.539810]
[438.559845,190.766006]
[367.603241,194.055954]
[279.252686,165.527451]
[169.910828,341.071594]
[340.079254,239.871048]
[479.419373,53.450531]
[382.815338,192.274261]
[424.356750,231.079132]
[295.346466,164.866714]
[360.502899,394.193115]
[449.727356,403.548981]
[322.882294,198.682968]
[-1.000000,-1.000000]
[327.310822,270.515015]
[429.657318,278.889709]
[476.267731,172.277420]
[295.334320,329.978119]
[337.917694,270.086060]
[323.527405,348.707794]
[174.021637,352.125122]
[315.320557,345.313263]
[329.683044,261.316528]
[525.444946,268.849304]
[173.261398,325.853973]
[288.345703,280.984650]
[366.169037,236.068634]
[456.681244,413.470398]
[393.211151,282.465363]
[363.876404,158.132523]
[339.346436,275.241791]
[446.678040,249.907867]
[367.949982,125.570831]
[191.663834,151.478775]
[346.444397,284.386810]
[453.359253,226.455429]
[327.378693,187.301285]
[159.709579,16.525858]
[312.192780,211.895279]
[394.688751,222.173767]
[319.701141,200.592789]
[302.842163,338.573242]
[125.262733,359.315094]
[314.020813,347.645233]
[363.428711,404.360748]
[-1.000000,-1.000000]
[367.200012,186.973404]
[341.563995,254.184753]
[450.806549,360.251190]
[315.765381,351.966827]
[284.803680,331.714722]
[301.572296,146.097534]
[367.469849,191.965057]
